x_pos,y_pos
,
140.87385293844233,24.31030948280352
142.84133660045603,25.113199911012206
144.80882026246974,25.91609033922089
146.77630392448344,26.718980767429574
148.74378758649715,27.52187119563826
150.71127124851085,28.324761623846943
152.67875491052456,29.127652052055627
154.64623857253827,29.93054248026431
156.61372223455197,30.733432908472995
158.58120589656568,31.53632333668168
160.54868955857938,32.33921376489036
162.5161732205931,33.142104193099044
164.4836568826068,33.94499462130773
166.4511405446205,34.74788504951641
168.4186242066342,35.5507754777251
170.3861078686479,36.35366590593378
172.35359153066162,37.156556334142465
174.32107519267532,37.95944676235115
176.28855885468903,38.76233719055983
178.25604251670273,39.56522761876852
180.22352617871644,40.3681180469772
182.19100984073015,41.171008475185886
184.15849350274385,41.97389890339457
186.12597716475756,42.776789331603254
188.09346082677126,43.57967975981194
190.06094448878497,44.38257018802062
192.02842815079867,45.18546061622931
193.99591181281238,45.98835104443799
195.9633954748261,46.791241472646675
197.9308791368398,47.59413190085536
199.8983627988535,48.39702232906404
201.8658464608672,49.19991275727273
203.8333301228809,50.00280318548141
205.80081378489461,50.805693613690096
207.76829744690832,51.60858404189878
209.73578110892203,52.411474470107464
211.70326477093573,53.21436489831615
213.67074843294944,54.01725532652483
215.63823209496314,54.82014575473352
217.60571575697685,55.6230361829422
219.57319941899055,56.425926611150885
221.54068308100426,57.22881703935957
223.50816674301797,58.03170746756825
225.47565040503167,58.83459789577694
227.44313406704538,59.63748832398562
229.41061772905908,60.440378752194306
231.3781013910728,61.24326918040299
233.3455850530865,62.046159608611674
235.3130687151002,62.84905003682036
237.2805523771139,63.651940465029035
239.2480360391276,64.45483089323771
241.21551970114132,65.2577213214464
243.18300336315502,66.06061174965508
245.15048702516873,66.86350217786377
247.11797068718244,67.66639260607245
249.08545434919614,68.46928303428113
251.05293801120985,69.27217346248982
253.02042167322355,70.0750638906985
254.98790533523726,70.87795431890719
256.95538899725096,71.68084474711587
258.92287265926467,72.48373517532455
260.8903563212784,73.28662560353324
262.8578399832921,74.08951603174192
264.8253236453058,74.8924064599506
266.7928073073195,75.69529688815929
268.7602909693332,76.49818731636798
270.7277746313469,77.30107774457666
272.6952582933606,78.10396817278534
274.6627419553743,78.90685860099403
276.630225617388,79.70974902920271
278.5977092794017,80.51263945741138
280.56519294141543,81.31552988562007
282.53267660342914,82.11842031382875
284.50016026544284,82.92131074203743
286.46764392745655,83.7242011702461
288.43512758947026,84.52709159845477
290.40261125148396,85.32998202666344
292.37009491349767,86.13287245487211
294.3375785755114,86.9357628830808
239.0833107611808,39.999833633597795
239.53952811165055,42.07528315819008
239.9957454621203,44.15073268278237
240.45196281259007,46.226182207374656
240.90818016305982,48.30163173196694
241.36439751352958,50.37708125655923
241.82061486399934,52.452530781151516
242.2768322144691,54.5279803057438
242.73304956493885,56.60342983033609
243.1892669154086,58.67887935492838
243.64548426587837,60.75432887952066
244.10170161634812,62.82977840411295
244.55791896681788,64.90522792870524
245.01413631728764,66.98067745329753
245.4703536677574,69.05612697788982
245.92657101822715,71.1315765024821
246.3827883686969,73.20702602707439
246.83900571916666,75.28247555166668
247.29522306963642,77.35792507625897
247.75144042010618,79.43337460085125
248.20765777057593,81.50882412544354
248.6638751210457,83.58427365003583
249.12009247151545,85.65972317462811
249.5763098219852,87.7351726992204
250.03252717245496,89.81062222381269
250.48874452292472,91.88607174840497
250.94496187339448,93.96152127299726
251.40117922386423,96.03697079758955
251.857396574334,98.11242032218183
252.31361392480375,100.18786984677412
252.7698312752735,102.2633193713664
253.22604862574326,104.3387688959587
253.68226597621302,106.41421842055098
254.13848332668277,108.48966794514327
254.59470067715253,110.56511746973555
255.0509180276223,112.64056699432784
255.50713537809204,114.71601651892013
255.9633527285618,116.79146604351241
256.41957007903153,118.8669155681047
256.87578742950126,120.94236509269699
257.332004779971,123.01781461728928
257.7882221304407,125.09326414188156
258.24443948091044,127.16871366647385
258.7006568313802,129.24416319106615
259.1568741818499,131.31961271565845
259.6130915323197,133.39506224025075
260.0693088827894,135.47051176484305
260.5255262332592,137.54596128943535
260.9817435837289,139.62141081402766
261.4379609341987,141.69686033861996
261.89417828466844,143.77230986321226
262.3503956351382,145.84775938780456
262.806612985608,147.92320891239686
263.26283033607774,149.99865843698916
263.7190476865475,152.07410796158146
264.17526503701725,154.14955748617376
264.63148238748704,156.22500701076606
265.08769973795677,158.30045653535836
265.54391708842655,160.37590605995067
266.0001344388963,162.45135558454297
266.45635178936607,164.52680510913524
266.9125691398358,166.60225463372754
264.8294493311137,167.02206037750634
262.74632952239165,167.44186612128513
260.6632097136696,167.86167186506393
258.5800899049475,168.28147760884272
256.4969700962254,168.70128335262152
254.41385028750335,169.1210890964003
252.33073047878128,169.5408948401791
250.2476106700592,169.9607005839579
248.16449086133713,170.3805063277367
246.08137105261505,170.80031207151546
243.99825124389298,171.22011781529426
241.9151314351709,171.63992355907303
239.83201162644883,172.05972930285182
237.74889181772676,172.4795350466306
235.66577200900468,172.89934079040935
233.5826522002826,173.31914653418815
231.49953239156054,173.73895227796692
229.41641258283846,174.1587580217457
227.3332927741164,174.57856376552448
225.2501729653943,174.99836950930325
223.16705315667224,175.41817525308204
221.08393334795016,175.8379809968608
219.0008135392281,176.2577867406396
216.91769373050602,176.67759248441837
214.83457392178394,177.09739822819716
212.75145411306187,177.51720397197593
210.6683343043398,177.9370097157547
208.58521449561772,178.3568154595335
206.50209468689565,178.77662120331226
204.41897487817357,179.19642694709106
202.3358550694515,179.61623269086982
200.25273526072942,180.03603843464862
198.16961545200735,180.45584417842738
196.08649564328528,180.87564992220615
194.0033758345632,181.29545566598495
191.92025602584113,181.7152614097637
189.83713621711905,182.1350671535425
187.75401640839698,182.55487289732127
185.6708965996749,182.97467864110007
183.58777679095283,183.39448438487884
181.50465698223076,183.8142901286576
179.42153717350868,184.2340958724364
177.3384173647866,184.65390161621517
175.25529755606453,185.07370735999396
173.17217774734246,185.49351310377273
171.08905793862039,185.91331884755152
169.0059381298983,186.3331245913303
