x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
324.71687692425434,264.3841843010594
331.83911163429525,264.5826729281603
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
338.96134634433616,264.78116155526124
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
