x_pos,y_pos
,
353.6825881025923,258.03351469681814
351.557610486748,258.04326826849723
349.43263287090366,258.0530218401763
347.30765525505933,258.0627754118554
345.182677639215,258.0725289835345
343.05770002337067,258.08228255521357
340.93272240752634,258.09203612689265
338.807744791682,258.10178969857174
336.6827671758377,258.1115432702508
334.55778955999335,258.1212968419299
332.432811944149,258.131050413609
330.3078343283047,258.1408039852881
328.18285671246036,258.15055755696716
326.05787909661603,258.16031112864624
323.9329014807717,258.1700647003253
321.8079238649274,258.1798182720044
319.68294624908305,258.1895718436835
317.5579686332387,258.1993254153626
315.4329910173944,258.20907898704166
313.30801340155006,258.21883255872075
311.1830357857057,258.22858613039983
309.0580581698614,258.2383397020789
306.93308055401707,258.248093273758
304.80810293817274,258.2578468454371
302.6831253223284,258.26760041711617
300.5581477064841,258.27735398879526
298.43317009063975,258.28710756047434
296.3081924747954,258.2968611321534
294.1832148589511,258.3066147038325
292.05823724310676,258.3163682755116
289.93325962726243,258.3261218471907
287.8082820114181,258.33587541886976
285.68330439557377,258.34562899054885
283.55832677972944,258.35538256222793
281.4333491638851,258.365136133907
279.3083715480408,258.3748897055861
277.18339393219645,258.3846432772652
275.0584163163521,258.39439684894427
272.9334387005078,258.40415042062335
270.80846108466346,258.41390399230244
268.68348346881913,258.4236575639815
266.5585058529748,258.4334111356606
264.4335282371305,258.4431647073397
262.30855062128614,258.4529182790188
260.1835730054418,258.46267185069786
258.0585953895975,258.47242542237694
255.93361777375316,258.482178994056
253.80864015790883,258.4919325657351
251.6836625420645,258.5016861374142
249.55868492622017,258.5114397090933
247.43370731037584,258.52119328077237
245.3087296945315,258.53094685245145
243.18375207868718,258.54070042413053
241.05877446284285,258.5504539958096
238.93379684699852,258.5602075674887
236.8088192311542,258.5699611391678
234.68384161530986,258.5797147108469
232.55886399946553,258.58946828252596
230.4338863836212,258.59922185420504
228.30890876777687,258.6089754258841
226.18393115193254,258.6187289975632
224.0589535360882,258.6284825692423
221.93397592024388,258.6382361409214
219.80899830439955,258.64798971260046
217.68402068855522,258.65774328427955
215.5590430727109,258.66749685595863
213.43406545686656,258.6772504276377
211.30908784102223,258.6870039993168
209.1841102251779,258.6967575709959
207.05913260933357,258.70651114267497
204.93415499348924,258.71626471435405
202.80917737764491,258.72601828603314
200.68419976180058,258.7357718577122
198.55922214595626,258.7455254293913
196.43424453011193,258.7552790010704
194.3092669142676,258.7650325727495
192.18428929842327,258.77478614442856
190.05931168257894,258.78453971610764
187.9343340667346,258.79429328778673
252.53540201339064,4.976478038770952
250.4162503251872,5.134025245615782
248.29709863698378,5.2915724524606125
246.17794694878035,5.449119659305443
244.05879526057691,5.606666866150273
241.93964357237348,5.764214072995103
239.82049188417005,5.9217612798399335
237.70134019596662,6.079308486684764
235.5821885077632,6.236855693529594
233.46303681955976,6.394402900374424
231.34388513135633,6.5519501072192545
229.2247334431529,6.709497314064085
227.10558175494947,6.867044520908915
224.98643006674604,7.024591727753745
222.8672783785426,7.1821389345985756
220.74812669033918,7.339686141443406
218.62897500213575,7.497233348288236
216.50982331393232,7.654780555133066
214.39067162572888,7.812327761977897
212.27151993752545,7.969874968822727
210.15236824932202,8.127422175667556
208.0332165611186,8.284969382512386
205.91406487291516,8.442516589357217
203.79491318471173,8.600063796202047
201.6757614965083,8.757611003046877
199.55660980830487,8.915158209891707
197.43745812010144,9.072705416736538
195.318306431898,9.230252623581368
193.19915474369458,9.387799830426198
191.08000305549115,9.545347037271029
188.96085136728772,9.702894244115859
186.8416996790843,9.860441450960689
184.72254799088086,10.01798865780552
182.60339630267742,10.17553586465035
180.484244614474,10.33308307149518
178.36509292627056,10.49063027834001
176.24594123806713,10.64817748518484
174.1267895498637,10.80572469202967
172.00763786166027,10.9632718988745
169.88848617345684,11.120819105719331
167.7693344852534,11.278366312564161
165.65018279704998,11.435913519408992
163.53103110884655,11.593460726253822
161.41187942064312,11.751007933098652
159.2927277324397,11.908555139943482
