x_pos,y_pos
,
361.5874943109998,186.05821457575288
359.4684804883731,186.21760535188812
357.3494666657464,186.37699612802336
355.2304528431197,186.5363869041586
353.111439020493,186.69577768029384
350.9924251978663,186.85516845642908
348.8734113752396,187.01455923256432
346.7543975526129,187.17395000869956
344.6353837299862,187.3333407848348
342.5163699073595,187.49273156097004
340.3973560847328,187.65212233710528
338.2783422621061,187.81151311324052
336.1593284394794,187.97090388937576
334.0403146168527,188.130294665511
331.921300794226,188.28968544164624
329.8022869715993,188.44907621778148
327.6832731489726,188.60846699391672
325.5642593263459,188.76785777005196
323.4452455037192,188.9272485461872
321.3262316810925,189.08663932232244
319.2072178584658,189.24603009845768
317.0882040358391,189.40542087459292
314.9691902132124,189.56481165072816
312.8501763905857,189.7242024268634
310.731162567959,189.88359320299864
308.6121487453323,190.04298397913388
306.4931349227056,190.20237475526912
304.3741211000789,190.36176553140436
302.2551072774522,190.5211563075396
300.1360934548255,190.68054708367484
298.01707963219883,190.83993785981008
295.89806580957213,190.99932863594532
293.77905198694543,191.15871941208056
291.66003816431873,191.3181101882158
289.54102434169204,191.47750096435104
287.42201051906534,191.63689174048628
285.30299669643864,191.79628251662152
283.18398287381194,191.95567329275676
281.06496905118524,192.115064068892
278.94595522855855,192.27445484502724
276.82694140593185,192.43384562116248
274.70792758330515,192.59323639729772
272.58891376067845,192.75262717343296
270.46989993805175,192.9120179495682
268.35088611542506,193.07140872570344
266.23187229279836,193.23079950183867
264.11285847017166,193.39019027797391
261.99384464754496,193.54958105410915
259.87483082491826,193.7089718302444
257.75581700229156,193.86836260637963
255.63680317966487,194.02775338251487
253.51778935703817,194.1871441586501
251.39877553441147,194.34653493478535
249.27976171178477,194.5059257109206
247.16074788915807,194.66531648705583
245.04173406653138,194.82470726319107
242.92272024390468,194.9840980393263
240.80370642127798,195.14348881546155
238.68469259865128,195.3028795915968
236.56567877602458,195.46227036773203
234.44666495339789,195.62166114386727
232.3276511307712,195.7810519200025
230.2086373081445,195.94044269613775
228.0896234855178,196.099833472273
225.9706096628911,196.25922424840823
223.8515958402644,196.41861502454347
221.7325820176377,196.5780058006787
219.613568195011,196.73739657681395
217.4945543723843,196.8967873529492
215.3755405497576,197.05617812908443
213.2565267271309,197.21556890521967
211.1375129045042,197.3749596813549
209.0184990818775,197.53435045749015
206.8994852592508,197.6937412336254
204.7804714366241,197.85313200976063
202.6614576139974,198.01252278589587
200.54244379137072,198.1719135620311
198.42342996874402,198.33130433816635
196.30441614611732,198.4906951143016
263.78890948731333,34.37552336203417
262.15118084782,35.729580193700905
260.51345220832667,37.083637025367636
258.87572356883334,38.43769385703437
257.23799492934,39.7917506887011
255.60026628984667,41.14580752036783
253.96253765035334,42.499864352034564
252.32480901086,43.853921183701296
250.68708037136668,45.20797801536803
249.04935173187334,46.56203484703476
247.41162309238,47.91609167870149
245.77389445288668,49.27014851036822
244.13616581339335,50.624205342034955
242.49843717390002,51.97826217370169
240.86070853440668,53.33231900536842
239.22297989491335,54.68637583703515
237.58525125542002,56.04043266870188
235.9475226159267,57.394489500368614
234.30979397643335,58.748546332035346
232.67206533694002,60.10260316370208
231.0343366974467,61.45665999536881
229.39660805795336,62.81071682703554
227.75887941846003,64.16477365870227
226.1211507789667,65.518830490369
224.48342213947336,66.87288732203572
222.84569349998003,68.22694415370245
221.2079648604867,69.58100098536917
219.57023622099337,70.9350578170359
217.93250758150003,72.28911464870262
216.2947789420067,73.64317148036935
214.65705030251337,74.99722831203607
213.01932166302004,76.3512851437028
211.3815930235267,77.70534197536952
209.74386438403337,79.05939880703625
208.10613574454004,80.41345563870297
206.4684071050467,81.7675124703697
204.83067846555338,83.12156930203642
203.19294982606004,84.47562613370314
201.5552211865667,85.82968296536987
199.91749254707338,87.1837397970366
198.27976390758005,88.53779662870332
196.64203526808672,89.89185346037004
195.00430662859338,91.24591029203677
193.36657798910005,92.5999671237035
191.72884934960672,93.95402395537022
190.0911207101134,95.30808078703696
188.45339207062005,96.66213761870368
186.81566343112672,98.0161944503704
185.1779347916334,99.37025128203713
183.54020615214006,100.72430811370386
181.90247751264673,102.07836494537058
180.2647488731534,103.4324217770373
178.62702023366006,104.78647860870403
176.98929159416673,106.14053544037077
175.3515629546734,107.49459227203751
173.71383431518007,108.84864910370425
172.07610567568673,110.20270593537099
170.4383770361934,111.55676276703772
168.80064839670007,112.91081959870446
167.16291975720674,114.2648764303712
165.5251911177134,115.61893326203794
163.88746247822007,116.97299009370468
162.24973383872674,118.32704692537142
160.6120051992334,119.68110375703816
158.97427655974008,121.0351605887049
157.33654792024674,122.38921742037164
155.6988192807534,123.74327425203838
154.06109064126008,125.09733108370511
152.42336200176675,126.45138791537185
150.78563336227342,127.80544474703859
149.14790472278008,129.15950157870532
147.51017608328675,130.51355841037204
145.87244744379342,131.86761524203877
144.2347188043001,133.2216720737055
142.59699016480675,134.57572890537222
140.95926152531342,135.92978573703894
139.3215328858201,137.28384256870567
137.68380424632676,138.6378994003724
136.04607560683343,139.99195623203912
134.4083469673401,141.34601306370584
132.77061832784676,142.70006989537256
131.13288968835343,144.0541267270393
129.4951610488601,145.408183558706
127.85743240936678,146.76224039037274
126.21970376987346,148.11629722203946
124.58197513038014,149.4703540537062
122.94424649088683,150.8244108853729
121.30651785139351,152.17846771703964
119.66878921190019,153.53252454870636
118.03106057240687,154.8865813803731
116.39333193291355,156.2406382120398
114.75560329342024,157.59469504370654
113.11787465392692,158.94875187537326
111.4801460144336,160.30280870704
109.84241737494028,161.6568655387067
108.20468873544696,163.01092237037344
106.56696009595365,164.36497920204016
104.92923145646033,165.71903603370689
103.29150281696701,167.0730928653736
101.6537741774737,168.42714969704033
100.01604553798038,169.78120652870706
98.37831689848706,171.13526336037378
96.74058825899374,172.48932019204054
95.10285961950042,173.84337702370726
93.4651309800071,175.197433855374
91.82740234051379,176.5514906870407
90.18967370102047,177.90554751870746
88.55194506152715,179.25960435037422
86.91421642203383,180.61366118204097
85.27648778254051,181.96771801370772
83.6387591430472,183.32177484537445
82.00103050355388,184.67583167704117
80.36330186406056,186.02988850870793
78.72557322456724,187.38394534037465
77.08784458507392,188.7380021720414
75.4501159455806,190.09205900370813
73.81238730608729,191.44611583537488
72.17465866659397,192.8001726670416
70.53693002710065,194.15422949870836
68.89920138760733,195.50828633037509
67.26147274811402,196.86234316204184
65.6237441086207,198.2163999937086
63.98601546912738,199.57045682537532
62.34828682963406,200.92451365704207
60.710558190140745,202.2785704887088
59.07282955064743,203.63262732037555
57.43510091115411,204.98668415204227
55.7973722716608,206.34074098370903
57.50111863254894,205.0707514806971
59.20486499343708,203.8007619776852
60.90861135432522,202.53077247467328
62.612357715213356,201.26078297166137
64.3161040761015,199.99079346864946
66.01985043698964,198.72080396563754
67.72359679787779,197.45081446262563
