pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,50,true,211.721977544,115.58969244,7.125,256.597649765,0.2,,210,116
4,50,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,51,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,51,true,185.862391935,10.0008870754,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,51,true,376.139533865,5.00565828046,0,91.1865316524,1.0,,376.139533865,5.00565828046
3,51,true,218.742615657,116.804709099,7.125,99.8185575283,0.2,,451,157
4,51,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,52,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,52,true,192.985814991,10.1507836133,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,52,true,376.139533865,5.00565828046,0,91.1865316524,1.0,,376.139533865,5.00565828046
3,52,true,225.76325377,118.019725759,7.125,99.8185575283,0.2,,451,157
4,52,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,53,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,53,true,200.109238046,10.3006801511,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,53,true,383.264407565,5.04808182325,7.125,90.3411514829,0.2,,477.786739526,5.61089491477
3,53,true,232.783891883,119.234742418,7.125,99.8185575283,0.2,,451,157
4,53,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,54,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,54,true,207.232661102,10.4505766889,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,54,true,390.389281265,5.09050536603,7.125,90.3411514829,0.2,,477.786739526,5.61089491477
3,54,true,239.804529997,120.449759078,7.125,99.8185575283,0.2,,451,157
4,54,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,55,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,55,true,214.356084157,10.6004732268,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,55,true,390.389281265,5.09050536603,0,90.3411514829,1.0,,390.389281265,5.09050536603
3,55,true,246.82516811,121.664775737,7.125,99.8185575283,0.2,,451,157
4,55,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,56,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,56,true,221.479507213,10.7503697646,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,56,true,390.389281265,5.09050536603,0,90.3411514829,1.0,,390.389281265,5.09050536603
3,56,true,253.845806223,122.879792397,7.125,99.8185575283,0.2,,451,157
4,56,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,57,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,57,true,228.602930268,10.9002663024,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,57,true,390.389281265,5.09050536603,0,90.3411514829,1.0,,390.389281265,5.09050536603
3,57,true,260.866444336,124.094809056,7.125,99.8185575283,0.2,,451,157
4,57,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,58,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,58,true,235.726353324,11.0501628403,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,58,true,390.389281265,5.09050536603,0,90.3411514829,1.0,,390.389281265,5.09050536603
3,58,true,267.88708245,125.309825716,7.125,99.8185575283,0.2,,451,157
4,58,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,59,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,59,true,242.849776379,11.2000593781,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,59,true,390.389281265,5.09050536603,0,90.3411514829,1.0,,390.389281265,5.09050536603
3,59,true,274.907720563,126.524842375,7.125,99.8185575283,0.2,,451,157
4,59,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,60,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,60,true,249.973199435,11.3499559159,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,60,true,397.431182072,6.17552058723,7.125,98.7592436145,0.2,,474.18063441,18.001066884
3,60,true,281.928358676,127.739859035,7.125,99.8185575283,0.2,,451,157
4,60,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,61,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,61,true,257.09662249,11.4998524538,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,61,true,404.473082878,7.26053580843,7.125,98.7592436145,0.2,,474.18063441,18.001066884
3,61,true,281.928358676,127.739859035,0,99.8185575283,1.0,,281.928358676,127.739859035
4,61,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,62,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,62,true,264.220045546,11.6497489916,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,62,true,404.473082878,7.26053580843,0,98.7592436145,1.0,,404.473082878,7.26053580843
3,62,true,281.928358676,127.739859035,0,99.8185575283,1.0,,281.928358676,127.739859035
4,62,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
0,63,true,158.236604371,146.386489931,0,102.351196972,1.0,,158.236604371,146.386489931
1,63,true,271.343468601,11.7996455294,7.125,91.2054838809,0.2,,469.816266847,15.9760625524
2,63,true,404.473082878,7.26053580843,0,98.7592436145,1.0,,404.473082878,7.26053580843
3,63,true,281.928358676,127.739859035,0,99.8185575283,1.0,,281.928358676,127.739859035
4,63,true,310.008463183,155.986708552,0,69.6651878865,1.0,,310.008463183,155.986708552
