x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
464.79704786596494,225.61504318391437
464.5205672819962,227.72198017554186
464.24408669802744,229.82891716716935
463.9676061140587,231.93585415879684
463.69112553008995,234.04279115042434
463.4146449461212,236.14972814205183
463.13816436215245,238.25666513367932
462.8616837781837,240.3636021253068
462.58520319421496,242.4705391169343
462.3087226102462,244.5774761085618
462.03224202627746,246.6844131001893
461.7557614423087,248.79135009181678
461.47928085833996,250.89828708344427
461.2028002743712,253.00522407507177
460.92631969040247,255.11216106669926
460.6498391064338,257.2190980583268
460.373358522465,259.32603504995427
460.09687793849633,261.43297204158176
459.8203973545276,263.53990903320926
459.5439167705589,265.64684602483675
459.26743618659015,267.75378301646424
457.14362969928106,267.6825720309074
455.019823211972,267.6113610453506
452.8960167246629,267.54015005979375
450.7722102373538,267.4689390742369
448.64840375004474,267.3977280886801
446.52459726273565,267.32651710312325
444.4007907754266,267.2553061175664
442.2769842881175,267.1840951320096
440.1531778008084,267.11288414645276
438.0293713134993,267.0416731608959
435.90556482619024,266.9704621753391
433.78175833888116,266.89925118978226
431.6579518515721,266.82804020422543
429.534145364263,266.7568292186686
427.4103388769539,266.68561823311177
425.28653238964483,266.61440724755494
423.16272590233575,266.5431962619981
421.03891941502667,266.4719852764413
418.9151129277176,266.40077429088444
416.7913064404085,266.3295633053276
414.6674999530994,266.2583523197708
412.54369346579034,266.18714133421395
410.41988697848126,266.1159303486571
408.2960804911722,266.0447193631003
406.1722740038631,265.97350837754345
404.048467516554,265.9022973919866
401.92466102924493,265.8310864064298
399.80085454193585,265.75987542087296
397.67704805462677,265.6886644353161
395.5532415673177,265.6174534497593
393.4294350800086,265.54624246420246
391.3056285926995,265.47503147864563
389.18182210539044,265.4038204930888
387.05801561808136,265.33260950753197
384.9342091307723,265.26139852197514
382.8104026434632,265.1901875364183
380.6865961561541,265.1189765508615
378.562789668845,265.04776556530464
376.43898318153595,264.9765545797478
374.31517669422686,264.905343594191
372.1913702069178,264.83413260863415
370.0675637196087,264.7629216230773
367.9437572322996,264.6917106375205
365.81995074499054,264.62049965196366
363.69614425768145,264.5492886664068
361.57233777037237,264.47807768085
359.4485312830633,264.40686669529316
357.3247247957542,264.33565570973633
355.2009183084451,264.2644447241795
353.07711182113604,264.19323373862267
350.95330533382696,264.12202275306583
348.8294988465179,264.050811767509
346.7056923592088,263.9796007819522
344.5818858718997,263.90838979639534
342.45807938459063,263.8371788108385
340.33427289728155,263.7659678252817
338.21046640997247,263.69475683972485
336.0866599226634,263.623545854168
333.9628534353543,263.5523348686112
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
