x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
419.3916671875235,118.06736165518234
423.3003751003575,124.02451092745586
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
427.20908301319145,129.9816601997294
421.3396118197908,125.94248541893077
415.4701406263901,121.90331063813215
409.60066943298943,117.86413585733354
403.73119823958876,113.82496107653493
397.8617270461881,109.78578629573633
391.9922558527874,105.74661151493773
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
386.12278465938675,101.70743673413912
379.0894647785407,102.84675076183103
372.0561448976946,103.98606478952294
365.0228250168485,105.12537881721485
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
357.98950513600244,106.26469284490676
351.04365674466015,107.85240035086868
344.0978083533179,109.4401078568306
337.1519599619756,111.02781536279251
330.2061115706333,112.61552286875443
323.26026317929103,114.20323037471634
316.31441478794875,115.79093788067826
309.36856639660647,117.37864538664017
309.36856639660647,117.37864538664017
309.36856639660647,117.37864538664017
309.36856639660647,117.37864538664017
309.36856639660647,117.37864538664017
309.36856639660647,117.37864538664017
309.36856639660647,117.37864538664017
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
