pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,10,true,152.592211155,225.417736144,7.125,101.235393654,0.2,,226,240
3,10,true,22.6467245535,52.6078115496,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,10,true,443.339229554,260.146121199,7.125,80.980566031,0.2,,476.120378142,254.942698857
0,11,true,159.768798993,155.895528681,7.125,315.744349351,0.2,,41,34
1,11,true,222.265530875,160.498878206,7.125,3.04740048436,0.2,,229,34
2,11,true,159.580660406,226.805973176,7.125,101.235393654,0.2,,226,240
3,11,true,22.1666995241,59.7166230516,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,11,true,450.37613052,259.029138747,7.125,80.980566031,0.2,,476.120378142,254.942698857
0,12,true,154.796538656,150.792367685,7.125,315.744349351,0.2,,41,34
1,12,true,222.64431083,153.383953699,7.125,3.04740048436,0.2,,229,34
2,12,true,166.569109658,228.194210208,7.125,101.235393654,0.2,,226,240
3,12,true,21.6866744947,66.8254345536,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,12,true,457.413031486,257.912156296,7.125,80.980566031,0.2,,476.120378142,254.942698857
0,13,true,149.824278319,145.68920669,7.125,315.744349351,0.2,,41,34
1,13,true,223.023090785,146.269029191,7.125,3.04740048436,0.2,,229,34
2,13,true,173.557558909,229.582447241,7.125,101.235393654,0.2,,226,240
3,13,true,21.2066494653,73.9342460556,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,13,true,464.449932452,256.795173845,7.125,80.980566031,0.2,,476.120378142,254.942698857
0,14,true,144.852017983,140.586045695,7.125,315.744349351,0.2,,41,34
1,14,true,223.40187074,139.154104684,7.125,3.04740048436,0.2,,229,34
2,14,true,180.546008161,230.970684273,7.125,101.235393654,0.2,,226,240
3,14,true,20.7266244359,81.0430575576,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,14,true,471.486833418,255.678191394,7.125,80.980566031,0.2,,476.120378142,254.942698857
0,15,true,139.879757646,135.4828847,7.125,315.744349351,0.2,,41,34
1,15,true,223.780650696,132.039180177,7.125,3.04740048436,0.2,,229,34
2,15,true,187.534457413,232.358921305,7.125,101.235393654,0.2,,226,240
3,15,true,20.2465994065,88.1518690596,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,15,true,473.585558268,255.345056277,2.125,80.980566031,0.2,,476.120378142,254.942698857
0,16,true,134.907497309,130.379723704,7.125,315.744349351,0.2,,41,34
1,16,true,224.159430651,124.924255669,7.125,3.04740048436,0.2,,229,34
2,16,true,194.522906664,233.747158337,7.125,101.235393654,0.2,,226,240
3,16,true,19.7665743771,95.2606805616,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,16,true,475.684283117,255.01192116,2.125,80.980566031,0.2,,476.120378142,254.942698857
0,17,true,129.935236972,125.276562709,7.125,315.744349351,0.2,,41,34
1,17,true,224.538210606,117.809331162,7.125,3.04740048436,0.2,,229,34
2,17,true,201.511355916,235.13539537,7.125,101.235393654,0.2,,226,240
3,17,true,19.2865493477,102.369492064,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,17,true,475.481849132,247.889797496,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,18,true,124.962976636,120.173401714,7.125,315.744349351,0.2,,41,34
1,18,true,224.916990561,110.694406654,7.125,3.04740048436,0.2,,229,34
2,18,true,208.499805167,236.523632402,7.125,101.235393654,0.2,,226,240
3,18,true,18.8065243183,109.478303566,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,18,true,475.279415148,240.767673832,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,19,true,119.990716299,115.070240718,7.125,315.744349351,0.2,,41,34
1,19,true,225.295770517,103.579482147,7.125,3.04740048436,0.2,,229,34
2,19,true,215.488254419,237.911869434,7.125,101.235393654,0.2,,226,240
3,19,true,18.3264992889,116.587115068,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,19,true,475.076981163,233.645550169,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,20,true,115.018455962,109.967079723,7.125,315.744349351,0.2,,41,34
1,20,true,225.674550472,96.4645576397,7.125,3.04740048436,0.2,,229,34
2,20,true,222.476703671,239.300106467,7.125,101.235393654,0.2,,226,240
3,20,true,17.8464742595,123.69592657,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,20,true,474.874547179,226.523426505,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,21,true,110.046195626,104.863918728,7.125,315.744349351,0.2,,41,34
1,21,true,226.053330427,89.3496331323,7.125,3.04740048436,0.2,,229,34
2,21,true,224.560978009,239.714142073,2.125,101.235393654,0.2,,226,240
3,21,true,17.3664492301,130.804738072,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,21,true,474.672113194,219.401302841,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,22,true,105.073935289,99.7607577323,7.125,315.744349351,0.2,,41,34
1,22,true,226.432110382,82.234708625,7.125,3.04740048436,0.2,,229,34
2,22,true,218.179829098,236.544510615,7.125,296.414417494,0.2,,52,154
3,22,true,16.8864242007,137.913549574,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,22,true,474.46967921,212.279179177,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,23,true,100.101674952,94.657596737,7.125,315.744349351,0.2,,41,34
1,23,true,226.810890337,75.1197841176,7.125,3.04740048436,0.2,,229,34
2,23,true,211.798680187,233.374879157,7.125,296.414417494,0.2,,52,154
3,23,true,16.4063991713,145.022361076,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,23,true,474.267245225,205.157055514,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,24,true,95.1294146156,89.5544357416,7.125,315.744349351,0.2,,41,34
1,24,true,227.189670293,68.0048596102,7.125,3.04740048436,0.2,,229,34
2,24,true,205.417531277,230.205247699,7.125,296.414417494,0.2,,52,154
3,24,true,15.9263741419,152.131172578,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,24,true,474.064811241,198.03493185,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,25,true,90.1571542789,84.4512747463,7.125,315.744349351,0.2,,41,34
1,25,true,227.568450248,60.8899351029,7.125,3.04740048436,0.2,,229,34
2,25,true,199.036382366,227.035616241,7.125,296.414417494,0.2,,52,154
3,25,true,15.4463491125,159.23998408,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,25,true,473.862377256,190.912808186,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,26,true,85.1848939422,79.348113751,7.125,315.744349351,0.2,,41,34
1,26,true,227.947230203,53.7750105955,7.125,3.04740048436,0.2,,229,34
2,26,true,192.655233455,223.865984783,7.125,296.414417494,0.2,,52,154
3,26,true,14.9663240831,166.348795582,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,26,true,473.659943272,183.790684522,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,27,true,80.2126336055,74.2449527557,7.125,315.744349351,0.2,,41,34
1,27,true,228.326010158,46.6600860881,7.125,3.04740048436,0.2,,229,34
2,27,true,186.274084545,220.696353325,7.125,296.414417494,0.2,,52,154
3,27,true,14.4862990537,173.457607084,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,27,true,473.457509287,176.668560859,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,28,true,75.2403732688,69.1417917604,7.125,315.744349351,0.2,,41,34
1,28,true,228.704790114,39.5451615808,7.125,3.04740048436,0.2,,229,34
2,28,true,179.892935634,217.526721867,7.125,296.414417494,0.2,,52,154
3,28,true,14.0062740242,180.566418586,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,28,true,473.255075303,169.546437195,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,29,true,70.2681129321,64.0386307651,7.125,315.744349351,0.2,,41,34
1,29,true,228.817759574,37.4231665523,2.125,3.04740048436,0.2,,229,34
2,29,true,173.511786723,214.357090409,7.125,296.414417494,0.2,,52,154
3,29,true,13.5262489948,187.675230088,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,29,true,473.052641318,162.424313531,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,30,true,65.2958525954,58.9354697697,7.125,315.744349351,0.2,,41,34
1,30,true,228.930729034,35.3011715237,2.125,3.04740048436,0.2,,229,34
2,30,true,167.130637812,211.187458951,7.125,296.414417494,0.2,,52,154
3,30,true,13.0462239654,194.78404159,7.125,183.863053626,0.2,,7.95361011288,270.201842147
4,30,true,472.850207333,155.302189867,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,31,true,60.3235922587,53.8323087744,7.125,315.744349351,0.2,,41,34
1,31,true,224.060228112,40.5015412955,7.125,223.123961807,0.2,,129,142
2,31,true,160.749488902,208.017827493,7.125,296.414417494,0.2,,52,154
3,31,true,13.0462239654,194.78404159,0,183.863053626,1.0,,13.0462239654,194.78404159
4,31,true,472.647773349,148.180066204,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,32,true,55.351331922,48.7291477791,7.125,315.744349351,0.2,,41,34
1,32,true,219.189727189,45.7019110672,7.125,223.123961807,0.2,,129,142
2,32,true,154.368339991,204.848196035,7.125,296.414417494,0.2,,52,154
3,32,true,13.0462239654,194.78404159,0,183.863053626,1.0,,13.0462239654,194.78404159
4,32,true,472.445339364,141.05794254,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,33,true,50.3790715853,43.6259867838,7.125,315.744349351,0.2,,41,34
1,33,true,214.319226266,50.9022808389,7.125,223.123961807,0.2,,129,142
2,33,true,147.98719108,201.678564577,7.125,296.414417494,0.2,,52,154
3,33,true,13.0462239654,194.78404159,0,183.863053626,1.0,,13.0462239654,194.78404159
4,33,true,472.24290538,133.935818876,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,34,true,45.4068112486,38.5228257885,7.125,315.744349351,0.2,,41,34
1,34,true,209.448725344,56.1026506107,7.125,223.123961807,0.2,,129,142
2,34,true,141.60604217,198.508933119,7.125,296.414417494,0.2,,52,154
3,34,true,13.0462239654,194.78404159,0,183.863053626,1.0,,13.0462239654,194.78404159
4,34,true,472.040471395,126.813695212,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,35,true,43.9238564114,37.0008304039,2.125,315.744349351,0.2,,41,34
1,35,true,204.578224421,61.3030203824,7.125,223.123961807,0.2,,129,142
2,35,true,135.224893259,195.339301661,7.125,296.414417494,0.2,,52,154
3,35,true,13.2829452048,201.905108087,7.125,178.096052713,0.2,,15.7415018832,275.863598847
4,35,true,471.838037411,119.691571548,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,36,true,42.4409015741,35.4788350193,2.125,315.744349351,0.2,,41,34
1,36,true,199.707723499,66.5033901541,7.125,223.123961807,0.2,,129,142
2,36,true,128.843744348,192.169670203,7.125,296.414417494,0.2,,52,154
3,36,true,13.5196664441,209.026174584,7.125,178.096052713,0.2,,15.7415018832,275.863598847
4,36,true,471.635603426,112.569447885,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,37,true,49.564380587,35.3316217305,7.125,88.8160981924,0.2,,114,34
1,37,true,194.837222576,71.7037599258,7.125,223.123961807,0.2,,129,142
2,37,true,122.462595438,189.000038745,7.125,296.414417494,0.2,,52,154
3,37,true,13.5196664441,209.026174584,0,178.096052713,1.0,,13.5196664441,209.026174584
4,37,true,471.433169442,105.447324221,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,38,true,56.6878596,35.1844084417,7.125,88.8160981924,0.2,,114,34
1,38,true,189.966721653,76.9041296976,7.125,223.123961807,0.2,,129,142
2,38,true,116.081446527,185.830407287,7.125,296.414417494,0.2,,52,154
3,38,true,13.5196664441,209.026174584,0,178.096052713,1.0,,13.5196664441,209.026174584
4,38,true,471.230735457,98.3252005572,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,39,true,63.8113386129,35.0371951529,7.125,88.8160981924,0.2,,114,34
1,39,true,185.096220731,82.1044994693,7.125,223.123961807,0.2,,129,142
2,39,true,109.700297616,182.660775829,7.125,296.414417494,0.2,,52,154
3,39,true,13.5196664441,209.026174584,0,178.096052713,1.0,,13.5196664441,209.026174584
4,39,true,471.028301473,91.2030768934,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,40,true,70.9348176258,34.8899818641,7.125,88.8160981924,0.2,,114,34
1,40,true,180.225719808,87.304869241,7.125,223.123961807,0.2,,129,142
2,40,true,103.319148705,179.491144371,7.125,296.414417494,0.2,,52,154
3,40,true,13.5196664441,209.026174584,0,178.096052713,1.0,,13.5196664441,209.026174584
4,40,true,470.825867488,84.0809532297,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,41,true,78.0582966387,34.7427685753,7.125,88.8160981924,0.2,,114,34
1,41,true,175.355218885,92.5052390128,7.125,223.123961807,0.2,,129,142
2,41,true,96.9379997948,176.321512913,7.125,296.414417494,0.2,,52,154
3,41,true,13.5196664441,209.026174584,0,178.096052713,1.0,,13.5196664441,209.026174584
4,41,true,470.623433504,76.9588295659,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,42,true,85.1817756517,34.5955552864,7.125,88.8160981924,0.2,,114,34
1,42,true,170.484717963,97.7056087845,7.125,223.123961807,0.2,,129,142
2,42,true,90.5568508841,173.151881455,7.125,296.414417494,0.2,,52,154
3,42,true,12.4068798499,216.063740285,7.125,188.985272122,0.2,,3.56793185125,271.963656399
4,42,true,470.420999519,69.8367059021,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,43,true,92.3052546646,34.4483419976,7.125,88.8160981924,0.2,,114,34
1,43,true,165.61421704,102.905978556,7.125,223.123961807,0.2,,129,142
2,43,true,84.1757019734,169.982249997,7.125,296.414417494,0.2,,52,154
3,43,true,11.2940932557,223.101305986,7.125,188.985272122,0.2,,3.56793185125,271.963656399
4,43,true,470.218565534,62.7145822384,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,44,true,99.4287336775,34.3011287088,7.125,88.8160981924,0.2,,114,34
1,44,true,160.743716118,108.106348328,7.125,223.123961807,0.2,,129,142
2,44,true,77.7945530627,166.812618539,7.125,296.414417494,0.2,,52,154
3,44,true,11.2940932557,223.101305986,0,188.985272122,1.0,,11.2940932557,223.101305986
4,44,true,470.01613155,55.5924585746,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,45,true,106.55221269,34.15391542,7.125,88.8160981924,0.2,,114,34
1,45,true,155.873215195,113.3067181,7.125,223.123961807,0.2,,129,142
2,45,true,71.413404152,163.642987081,7.125,296.414417494,0.2,,52,154
3,45,true,11.2940932557,223.101305986,0,188.985272122,1.0,,11.2940932557,223.101305986
4,45,true,469.813697565,48.4703349109,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,46,true,113.675691703,34.0067021312,7.125,88.8160981924,0.2,,114,34
1,46,true,151.002714272,118.507087871,7.125,223.123961807,0.2,,129,142
2,46,true,65.0322552413,160.473355623,7.125,296.414417494,0.2,,52,154
3,46,true,11.2940932557,223.101305986,0,188.985272122,1.0,,11.2940932557,223.101305986
4,46,true,469.611263581,41.3482112471,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,47,true,120.083208497,37.1226856907,7.125,115.933713688,0.2,,418,182
1,47,true,146.13221335,123.707457643,7.125,223.123961807,0.2,,129,142
2,47,true,58.6511063306,157.303724165,7.125,296.414417494,0.2,,52,154
3,47,true,11.2940932557,223.101305986,0,188.985272122,1.0,,11.2940932557,223.101305986
4,47,true,469.408829596,34.2260875833,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,48,true,126.49072529,40.2386692501,7.125,115.933713688,0.2,,418,182
1,48,true,141.261712427,128.907827415,7.125,223.123961807,0.2,,129,142
2,48,true,52.2699574199,154.134092707,7.125,296.414417494,0.2,,52,154
3,48,true,11.2940932557,223.101305986,0,188.985272122,1.0,,11.2940932557,223.101305986
4,48,true,469.206395612,27.1039639196,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,49,true,132.898242083,43.3546528096,7.125,115.933713688,0.2,,418,182
1,49,true,136.391211504,134.108197187,7.125,223.123961807,0.2,,129,142
2,49,true,58.9218122582,151.580966739,7.125,69.0021161137,0.2,,334,46
3,49,true,11.2940932557,223.101305986,0,188.985272122,1.0,,11.2940932557,223.101305986
4,49,true,469.003961627,19.9818402558,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,50,true,139.305758877,46.4706363691,7.125,115.933713688,0.2,,418,182
1,50,true,131.520710582,139.308566958,7.125,223.123961807,0.2,,129,142
2,50,true,65.5736670965,149.02784077,7.125,69.0021161137,0.2,,334,46
3,50,true,11.2940932557,223.101305986,0,188.985272122,1.0,,11.2940932557,223.101305986
4,50,true,468.801527643,12.8597165921,7.125,358.371905408,0.2,,468.607787703,6.04347072646
0,51,true,145.71327567,49.5866199285,7.125,115.933713688,0.2,,418,182
1,51,true,130.068105043,140.859554434,2.125,223.123961807,0.2,,129,142
2,51,true,72.2255219348,146.474714802,7.125,69.0021161137,0.2,,334,46
3,51,true,11.2940932557,223.101305986,0,188.985272122,1.0,,11.2940932557,223.101305986
4,51,true,468.741152595,10.7355744467,2.125,358.371905408,0.2,,468.607787703,6.04347072646
0,52,true,152.120792464,52.702603488,7.125,115.933713688,0.2,,418,182
1,52,true,125.571182363,135.332954086,7.125,320.86519993,0.2,,48,40
2,52,true,78.8773767732,143.921588834,7.125,69.0021161137,0.2,,334,46
3,52,true,13.4412716738,229.895071498,7.125,162.460791482,0.2,,24.2022985836,263.94342672
4,52,true,468.680777547,8.61143230139,2.125,358.371905408,0.2,,468.607787703,6.04347072646
0,53,true,158.528309257,55.8185870475,7.125,115.933713688,0.2,,418,182
1,53,true,121.074259682,129.806353738,7.125,320.86519993,0.2,,48,40
2,53,true,85.5292316115,141.368462865,7.125,69.0021161137,0.2,,334,46
3,53,true,15.5884500918,236.688837011,7.125,162.460791482,0.2,,24.2022985836,263.94342672
4,53,true,468.620402499,6.48729015606,2.125,358.371905408,0.2,,468.607787703,6.04347072646
0,54,true,164.93582605,58.9345706069,7.125,115.933713688,0.2,,418,182
1,54,true,116.577337002,124.27975339,7.125,320.86519993,0.2,,48,40
2,54,true,92.1810864498,138.815336897,7.125,69.0021161137,0.2,,334,46
3,54,true,15.5884500918,236.688837011,0,162.460791482,1.0,,15.5884500918,236.688837011
4,54,true,461.500438248,6.75512233633,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,55,true,171.343342844,62.0505541664,7.125,115.933713688,0.2,,418,182
1,55,true,112.080414321,118.753153043,7.125,320.86519993,0.2,,48,40
2,55,true,98.8329412881,136.262210929,7.125,69.0021161137,0.2,,334,46
3,55,true,15.5884500918,236.688837011,0,162.460791482,1.0,,15.5884500918,236.688837011
4,55,true,454.380473998,7.0229545166,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,56,true,177.750859637,65.1665377259,7.125,115.933713688,0.2,,418,182
1,56,true,107.583491641,113.226552695,7.125,320.86519993,0.2,,48,40
2,56,true,105.484796126,133.709084961,7.125,69.0021161137,0.2,,334,46
3,56,true,15.5884500918,236.688837011,0,162.460791482,1.0,,15.5884500918,236.688837011
4,56,true,447.260509748,7.29078669687,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,57,true,184.15837643,68.2825212853,7.125,115.933713688,0.2,,418,182
1,57,true,103.08656896,107.699952347,7.125,320.86519993,0.2,,48,40
2,57,true,112.136650965,131.155958992,7.125,69.0021161137,0.2,,334,46
3,57,true,15.5884500918,236.688837011,0,162.460791482,1.0,,15.5884500918,236.688837011
4,57,true,440.140545498,7.55861887713,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,58,true,190.565893224,71.3985048448,7.125,115.933713688,0.2,,418,182
1,58,true,98.5896462797,102.173351999,7.125,320.86519993,0.2,,48,40
2,58,true,118.788505803,128.602833024,7.125,69.0021161137,0.2,,334,46
3,58,true,15.5884500918,236.688837011,0,162.460791482,1.0,,15.5884500918,236.688837011
4,58,true,433.020581248,7.8264510574,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,59,true,196.973410017,74.5144884043,7.125,115.933713688,0.2,,418,182
1,59,true,94.0927235992,96.646751651,7.125,320.86519993,0.2,,48,40
2,59,true,125.440360641,126.049707056,7.125,69.0021161137,0.2,,334,46
3,59,true,15.5884500918,236.688837011,0,162.460791482,1.0,,15.5884500918,236.688837011
4,59,true,425.900616998,8.09428323767,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,60,true,203.38092681,77.6304719637,7.125,115.933713688,0.2,,418,182
1,60,true,89.5958009186,91.1201513031,7.125,320.86519993,0.2,,48,40
2,60,true,132.09221548,123.496581087,7.125,69.0021161137,0.2,,334,46
3,60,true,15.5884500918,236.688837011,0,162.460791482,1.0,,15.5884500918,236.688837011
4,60,true,418.780652748,8.36211541794,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,61,true,209.788443604,80.7464555232,7.125,115.933713688,0.2,,418,182
1,61,true,85.0988782381,85.5935509552,7.125,320.86519993,0.2,,48,40
2,61,true,138.744070318,120.943455119,7.125,69.0021161137,0.2,,334,46
3,61,true,15.874107244,229.56956563,7.125,2.29773151588,0.2,,24.5756811114,12.7051694995
4,61,true,411.660688498,8.62994759821,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,62,true,216.195960397,83.8624390827,7.125,115.933713688,0.2,,418,182
1,62,true,80.6019555575,80.0669506073,7.125,320.86519993,0.2,,48,40
2,62,true,145.395925156,118.390329151,7.125,69.0021161137,0.2,,334,46
3,62,true,16.1597643961,222.45029425,7.125,2.29773151588,0.2,,24.5756811114,12.7051694995
4,62,true,404.540724247,8.89777977848,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,63,true,222.60347719,86.9784226421,7.125,115.933713688,0.2,,418,182
1,63,true,76.105032877,74.5403502594,7.125,320.86519993,0.2,,48,40
2,63,true,152.047779995,115.837203183,7.125,69.0021161137,0.2,,334,46
3,63,true,16.4454215483,215.331022869,7.125,2.29773151588,0.2,,24.5756811114,12.7051694995
4,63,true,397.420759997,9.16561195875,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,64,true,229.010993984,90.0944062016,7.125,115.933713688,0.2,,418,182
1,64,true,71.6081101965,69.0137499116,7.125,320.86519993,0.2,,48,40
2,64,true,158.699634833,113.284077214,7.125,69.0021161137,0.2,,334,46
3,64,true,16.7310787004,208.211751489,7.125,2.29773151588,0.2,,24.5756811114,12.7051694995
4,64,true,390.300795747,9.43344413901,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,65,true,235.418510777,93.2103897611,7.125,115.933713688,0.2,,418,182
1,65,true,67.1111875159,63.4871495637,7.125,320.86519993,0.2,,48,40
2,65,true,165.351489671,110.730951246,7.125,69.0021161137,0.2,,334,46
3,65,true,17.0167358526,201.092480108,7.125,2.29773151588,0.2,,24.5756811114,12.7051694995
4,65,true,383.180831497,9.70127631928,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,66,true,241.82602757,96.3263733205,7.125,115.933713688,0.2,,418,182
1,66,true,62.6142648354,57.9605492158,7.125,320.86519993,0.2,,48,40
2,66,true,172.00334451,108.177825278,7.125,69.0021161137,0.2,,334,46
3,66,true,17.3023930047,193.973208727,7.125,2.29773151588,0.2,,24.5756811114,12.7051694995
4,66,true,376.060867247,9.96910849955,7.125,267.845716511,0.2,,25.6434901824,23.1507828459
0,67,true,248.233544364,99.44235688,7.125,115.933713688,0.2,,418,182
1,67,true,58.1173421548,52.4339488679,7.125,320.86519993,0.2,,48,40
