x_pos,y_pos
,
465.4317618282225,160.92225699900948
465.59624510745743,158.8036323859994
465.7607283866924,156.68500777298934
465.92521166592735,154.56638315997927
466.0896949451623,152.4477585469692
466.25417822439726,150.32913393395913
466.4186615036322,148.21050932094906
466.5831447828672,146.091884707939
466.74762806210214,143.97326009492892
466.9121113413371,141.85463548191885
467.07659462057205,139.73601086890878
467.241077899807,137.6173862558987
467.40556117904197,135.49876164288864
467.5700444582769,133.38013702987857
467.7345277375119,131.2615124168685
467.89901101674684,129.14288780385843
468.0634942959818,127.02426319084834
468.22797757521676,124.90563857783826
468.3924608544517,122.78701396482818
468.55694413368667,120.66838935181809
468.7214274129216,118.54976473880801
468.8859106921566,116.43114012579792
469.05039397139154,114.31251551278784
469.2148772506265,112.19389089977776
469.37936052986146,110.07526628676767
469.5438438090965,107.95664167375759
469.7083270883315,105.8380170607475
469.87281036756644,103.71939244773742
470.0372936468014,101.60076783472734
470.2017769260364,99.48214322171725
470.36626020527143,97.36351860870717
470.5307434845064,95.24489399569708
470.69522676374135,93.126269382687
470.85971004297636,91.00764476967692
471.0241933222114,88.88902015666683
471.18867660144633,86.77039554365675
471.3531598806813,84.65177093064666
471.5176431599163,82.53314631763658
471.6821264391513,80.4145217046265
471.8466097183863,78.29589709161641
472.01109299762123,76.17727247860633
472.17557627685625,74.05864786559624
472.3400595560912,71.94002325258616
472.50454283532616,69.82139863957607
472.6690261145612,67.70277402656599
472.83350939379613,65.5841494135559
472.99799267303115,63.46552480054583
473.16247595226616,61.34690018753575
473.3269592315011,59.228275574525675
473.49144251073614,57.1096509615156
473.6559257899711,54.99102634850552
473.8204090692061,52.872401735495444
473.98489234844106,50.75377712248537
474.1493756276761,48.63515250947529
474.31385890691104,46.51652789646521
474.47834218614605,44.397903283455136
474.642825465381,42.27927867044506
474.80730874461597,40.16065405743498
474.971792023851,38.042029444424905
475.13627530308594,35.92340483141483
475.30075858232095,33.80478021840475
475.46524186155597,31.686155605394674
475.6297251407909,29.567530992384594
475.79420842002594,27.448906379374513
475.9586916992609,25.330281766364433
476.1231749784959,23.211657153354356
473.9981979891379,23.22154627359218
471.8732209997799,23.23143539383
469.7482440104219,23.241324514067824
467.6232670210639,23.251213634305646
465.4982900317059,23.26110275454347
463.3733130423479,23.27099187478129
461.2483360529899,23.280880995019114
459.1233590636319,23.290770115256937
456.9983820742739,23.30065923549476
454.8734050849159,23.310548355732582
452.74842809555787,23.320437475970405
450.62345110619987,23.330326596208227
448.49847411684186,23.34021571644605
460.1061461228014,49.76962959626177
461.46694914221143,48.137502106644455
462.82775216162145,46.505374617027144
464.1885551810315,44.87324712740983
465.54935820044153,43.24111963779252
466.9101612198516,41.60899214817521
468.2709642392616,39.9768646585579
469.6317672586717,38.34473716894059
470.9925702780817,36.71260967932327
472.35337329749177,35.08048218970596
473.7141763169018,33.44835470008864
475.07497933631186,31.816227210471332
476.43578235572187,30.184099720854014
477.79658537513194,28.551972231236704
476.817333321833,26.66605324673344
475.8380812685341,24.780134262230177
474.8588292152352,22.894215277726914
473.87957716193625,21.00829629322365
472.90032510863733,19.12237730872039
471.9210730553384,17.236458324217136
470.94182100203943,15.350539339713885
468.81686384579746,15.364033195202014
466.6919066895555,15.377527050690142
464.5669495333135,15.391020906178271
462.44199237707153,15.4045147616664
460.31703522082955,15.418008617154529
458.1920780645876,15.431502472642658
456.0671209083456,15.444996328130786
453.9421637521036,15.458490183618915
451.81720659586165,15.471984039107044
449.6922494396197,15.485477894595173
447.5672922833777,15.498971750083301
445.4423351271357,15.51246560557143
443.31737797089374,15.525959461059559
441.19242081465177,15.539453316547688
439.0674636584098,15.552947172035816
436.9425065021678,15.566441027523945
434.81754934592584,15.579934883012074
432.69259218968386,15.593428738500203
430.5676350334419,15.606922593988331
428.4426778771999,15.62041644947646
426.31772072095794,15.633910304964589
424.19276356471596,15.647404160452718
422.067806408474,15.660898015940846
419.942849252232,15.674391871428975
417.81789209599003,15.687885726917104
415.69293493974806,15.701379582405233
413.5679777835061,15.714873437893361
411.4430206272641,15.72836729338149
409.3180634710221,15.741861148869619
407.19310631478015,15.755355004357748
405.0681491585382,15.768848859845876
402.9431920022962,15.782342715334003
400.8182348460542,15.795836570822132
398.69327768981225,15.80933042631026
396.5683205335703,15.822824281798388
394.4433633773283,15.836318137286515
392.3184062210863,15.849811992774644
390.19344906484434,15.86330584826277
388.06849190860237,15.8767997037509
385.9435347523604,15.890293559239026
383.8185775961184,15.903787414727155
381.69362043987644,15.917281270215284
379.56866328363446,15.930775125703411
377.4437061273925,15.94426898119154
375.3187489711505,15.957762836679667
373.19379181490854,15.971256692167795
371.06883465866656,15.984750547655922
368.9438775024246,15.998244403144051
366.8189203461826,16.011738258632178
364.69396318994063,16.025232114120307
362.56900603369866,16.038725969608432
360.4440488774567,16.05221982509656
358.3190917212147,16.06571368058469
356.1941345649727,16.07920753607282
354.06917740873075,16.092701391560947
351.9442202524888,16.106195247049072
349.8192630962468,16.1196891025372
347.6943059400048,16.13318295802533
345.56934878376285,16.14667681351346
343.4443916275209,16.160170669001584
341.3194344712789,16.173664524489713
339.1944773150369,16.18715837997784
337.06952015879494,16.20065223546597
334.94456300255297,16.214146090954095
332.819605846311,16.227639946442224
330.694648690069,16.241133801930353
328.56969153382704,16.25462765741848
326.44473437758506,16.268121512906607
324.3197772213431,16.281615368394736
322.1948200651011,16.295109223882864
320.06986290885914,16.308603079370993
317.94490575261716,16.322096934859122
315.8199485963752,16.335590790347247
313.6949914401332,16.349084645835376
311.57003428389123,16.362578501323505
309.44507712764926,16.376072356811633
307.3201199714073,16.38956621229976
305.1951628151653,16.403060067787887
303.0702056589233,16.416553923276016
300.94524850268135,16.430047778764145
298.8202913464394,16.44354163425227
296.6953341901974,16.4570354897404
294.5703770339554,16.470529345228528
292.44541987771345,16.484023200716656
