x_pos,y_pos
296.11775226374294,201.21602744011673
294.3009907106692,200.11375594031594
292.4842291575955,199.01148444051515
290.6674676045218,197.90921294071435
288.85070605144807,196.80694144091356
287.03394449837435,195.70466994111277
285.21718294530064,194.60239844131198
283.4004213922269,193.50012694151118
281.5836598391532,192.3978554417104
279.7668982860795,191.2955839419096
277.95013673300576,190.1933124421088
276.13337517993205,189.091040942308
274.3166136268583,187.98876944250722
272.4998520737846,186.88649794270643
270.6830905207109,185.78422644290563
268.8663289676372,184.68195494310484
267.04956741456346,183.57968344330405
265.23280586148974,182.47741194350326
263.416044308416,181.37514044370246
261.5992827553423,180.27286894390167
259.7825212022686,179.17059744410088
257.96575964919487,178.06832594430008
256.14899809612115,176.9660544444993
254.3322365430474,175.8637829446985
252.51547498997365,174.7615114448977
250.6987134368999,173.6592399450969
248.8819518838262,172.5569684452961
247.06519033075244,171.4546969454953
245.24842877767873,170.35242544569448
243.43166722460498,169.2501539458937
241.61490567153126,168.14788244609286
239.79814411845751,167.04561094629207
237.9813825653838,165.94333944649125
236.16462101231005,164.84106794669046
234.34785945923633,163.73879644688964
232.53109790616259,162.63652494708884
230.71433635308887,161.53425344728802
228.89757480001512,160.43198194748723
227.0808132469414,159.3297104476864
225.26405169386766,158.22743894788562
223.44729014079394,157.1251674480848
221.6305285877202,156.022895948284
219.81376703464647,154.92062444848318
217.99700548157273,153.8183529486824
216.180243928499,152.71608144888157
215.85529621349454,150.61607335782253
215.53034849849007,148.51606526676352
215.2054007834856,146.41605717570448
214.88045306848113,144.31604908464544
214.55550535347666,142.21604099358643
214.2305576384722,140.11603290252742
213.90560992346772,138.0160248114684
213.58066220846325,135.9160167204094
213.25571449345878,133.8160086293504
212.9307667784543,131.71600053829138
212.60581906344984,129.61599244723237
212.28087134844537,127.51598435617335
211.95592363344088,125.41597626511432
211.6309759184364,123.3159681740553
211.30602820343194,121.21596008299628
210.98108048842744,119.11595199193725
210.65613277342297,117.01594390087823
210.33118505841847,114.9159358098192
210.006237343414,112.81592771876018
209.68128962840953,110.71591962770115
209.35634191340503,108.61591153664213
209.03139419840056,106.5159034455831
208.70644648339606,104.41589535452408
208.3814987683916,102.31588726346506
208.05655105338712,100.21587917240603
207.73160333838263,98.11587108134701
207.40665562337816,96.01586299028799
207.08170790837366,93.91585489922896
