pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,20,true,448.814003444,20.0045604764,0,188.209490596,1.0,,448.814003444,20.0045604764
1,20,true,167.456476093,154.082484026,7.125,108.815845285,0.2,,402,234
2,20,true,221.038313979,186.738950028,7.125,104.745429175,0.2,,450,247
3,20,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,20,true,44.170501073,8.03957284211,7.125,270.269455857,0.2,,7.67635562379,7.86794355616
0,21,true,448.814003444,20.0045604764,0,188.209490596,1.0,,448.814003444,20.0045604764
1,21,true,174.200716809,156.380492328,7.125,108.815845285,0.2,,402,234
2,21,true,227.928660989,188.552439231,7.125,104.745429175,0.2,,450,247
3,21,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,21,true,37.0455798654,8.00606486092,7.125,270.269455857,0.2,,7.67635562379,7.86794355616
0,22,true,448.814003444,20.0045604764,0,188.209490596,1.0,,448.814003444,20.0045604764
1,22,true,180.944957526,158.678500631,7.125,108.815845285,0.2,,402,234
2,22,true,234.819007998,190.365928434,7.125,104.745429175,0.2,,450,247
3,22,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,22,true,29.9206586577,7.97255687973,7.125,270.269455857,0.2,,7.67635562379,7.86794355616
0,23,true,441.814127043,21.3339796613,7.125,259.246435929,0.2,,333,42
1,23,true,187.689198243,160.976508933,7.125,108.815845285,0.2,,402,234
2,23,true,241.709355008,192.179417637,7.125,104.745429175,0.2,,450,247
3,23,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,23,true,22.7957374501,7.93904889853,7.125,270.269455857,0.2,,7.67635562379,7.86794355616
0,24,true,434.814250642,22.6633988461,7.125,259.246435929,0.2,,333,42
1,24,true,194.433438959,163.274517235,7.125,108.815845285,0.2,,402,234
2,24,true,248.599702017,193.99290684,7.125,104.745429175,0.2,,450,247
3,24,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,24,true,15.6708162424,7.90554091734,7.125,270.269455857,0.2,,7.67635562379,7.86794355616
0,25,true,434.814250642,22.6633988461,0,259.246435929,1.0,,434.814250642,22.6633988461
1,25,true,201.177679676,165.572525538,7.125,108.815845285,0.2,,402,234
2,25,true,255.490049027,195.806396042,7.125,104.745429175,0.2,,450,247
3,25,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,25,true,8.5458950348,7.87203293615,7.125,270.269455857,0.2,,7.67635562379,7.86794355616
0,26,true,434.814250642,22.6633988461,0,259.246435929,1.0,,434.814250642,22.6633988461
1,26,true,207.921920392,167.87053384,7.125,108.815845285,0.2,,402,234
2,26,true,262.380396036,197.619885245,7.125,104.745429175,0.2,,450,247
3,26,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,26,true,8.69889705466,14.9953899665,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,27,true,434.814250642,22.6633988461,0,259.246435929,1.0,,434.814250642,22.6633988461
1,27,true,214.666161109,170.168542142,7.125,108.815845285,0.2,,402,234
2,27,true,269.270743046,199.433374448,7.125,104.745429175,0.2,,450,247
3,27,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,27,true,8.85189907453,22.1187469969,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,28,true,434.814250642,22.6633988461,0,259.246435929,1.0,,434.814250642,22.6633988461
1,28,true,221.410401825,172.466550444,7.125,108.815845285,0.2,,402,234
2,28,true,276.161090055,201.246863651,7.125,104.745429175,0.2,,450,247
3,28,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,28,true,9.00490109439,29.2421040272,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,29,true,434.814250642,22.6633988461,0,259.246435929,1.0,,434.814250642,22.6633988461
1,29,true,228.154642542,174.764558747,7.125,108.815845285,0.2,,402,234
2,29,true,283.051437065,203.060352854,7.125,104.745429175,0.2,,450,247
3,29,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,29,true,9.15790311426,36.3654610576,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,30,true,428.917439628,26.6625543653,7.125,235.855290314,0.2,,337,89
1,30,true,234.898883258,177.062567049,7.125,108.815845285,0.2,,402,234
2,30,true,289.941784074,204.873842057,7.125,104.745429175,0.2,,450,247
3,30,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,30,true,9.31090513412,43.4888180879,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,31,true,423.020628614,30.6617098845,7.125,235.855290314,0.2,,337,89
1,31,true,241.643123975,179.360575351,7.125,108.815845285,0.2,,402,234
2,31,true,296.832131084,206.687331259,7.125,104.745429175,0.2,,450,247
3,31,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,31,true,9.46390715398,50.6121751183,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,32,true,417.1238176,34.6608654037,7.125,235.855290314,0.2,,337,89
1,32,true,248.387364691,181.658583654,7.125,108.815845285,0.2,,402,234
2,32,true,303.722478093,208.500820462,7.125,104.745429175,0.2,,450,247
3,32,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,32,true,9.61690917385,57.7355321486,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,33,true,411.227006586,38.6600209228,7.125,235.855290314,0.2,,337,89
1,33,true,255.131605408,183.956591956,7.125,108.815845285,0.2,,402,234
2,33,true,310.612825103,210.314309665,7.125,104.745429175,0.2,,450,247
3,33,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,33,true,9.76991119371,64.858889179,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,34,true,411.227006586,38.6600209228,0,235.855290314,1.0,,411.227006586,38.6600209228
1,34,true,261.875846124,186.254600258,7.125,108.815845285,0.2,,402,234
2,34,true,317.503172112,212.127798868,7.125,104.745429175,0.2,,450,247
3,34,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,34,true,9.92291321357,71.9822462093,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,35,true,411.227006586,38.6600209228,0,235.855290314,1.0,,411.227006586,38.6600209228
1,35,true,268.620086841,188.552608561,7.125,108.815845285,0.2,,402,234
2,35,true,324.393519122,213.941288071,7.125,104.745429175,0.2,,450,247
3,35,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,35,true,10.0759152334,79.1056032397,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,36,true,404.388545692,40.6602903064,7.125,253.695650936,0.2,,34,149
1,36,true,275.364327557,190.850616863,7.125,108.815845285,0.2,,402,234
2,36,true,331.283866131,215.754777274,7.125,104.745429175,0.2,,450,247
3,36,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,36,true,10.2289172533,86.2289602701,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,37,true,397.550084799,42.6605596899,7.125,253.695650936,0.2,,34,149
1,37,true,282.108568274,193.148625165,7.125,108.815845285,0.2,,402,234
2,37,true,338.174213141,217.568266476,7.125,104.745429175,0.2,,450,247
3,37,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,37,true,10.3819192732,93.3523173004,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,38,true,390.711623905,44.6608290735,7.125,253.695650936,0.2,,34,149
1,38,true,288.85280899,195.446633468,7.125,108.815845285,0.2,,402,234
2,38,true,345.06456015,219.381755679,7.125,104.745429175,0.2,,450,247
3,38,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,38,true,10.534921293,100.475674331,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,39,true,390.711623905,44.6608290735,0,253.695650936,1.0,,390.711623905,44.6608290735
1,39,true,295.597049707,197.74464177,7.125,108.815845285,0.2,,402,234
2,39,true,351.95490716,221.195244882,7.125,104.745429175,0.2,,450,247
3,39,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,39,true,10.6879233129,107.599031361,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,40,true,390.711623905,44.6608290735,0,253.695650936,1.0,,390.711623905,44.6608290735
1,40,true,302.341290423,200.042650072,7.125,108.815845285,0.2,,402,234
2,40,true,358.845254169,223.008734085,7.125,104.745429175,0.2,,450,247
3,40,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,40,true,10.8409253328,114.722388391,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,41,true,390.711623905,44.6608290735,0,253.695650936,1.0,,390.711623905,44.6608290735
1,41,true,309.08553114,202.340658375,7.125,108.815845285,0.2,,402,234
2,41,true,365.735601179,224.822223288,7.125,104.745429175,0.2,,450,247
3,41,true,410.781820882,8.82632015561,0,267.515720993,1.0,,410.781820882,8.82632015561
4,41,true,10.9939273526,121.845745422,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,42,true,383.590726908,44.9025953988,7.125,268.055459697,0.2,,204,51
1,42,true,315.829771856,204.638666677,7.125,108.815845285,0.2,,402,234
2,42,true,372.625948188,226.635712491,7.125,104.745429175,0.2,,450,247
3,42,true,403.65771118,8.7136882033,7.125,270.905769026,0.2,,26.9209036325,2.75749101942
4,42,true,11.1469293725,128.969102452,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,43,true,376.469829911,45.1443617242,7.125,268.055459697,0.2,,204,51
1,43,true,322.574012573,206.936674979,7.125,108.815845285,0.2,,402,234
2,43,true,379.516295198,228.449201693,7.125,104.745429175,0.2,,450,247
3,43,true,396.533601478,8.60105625098,7.125,270.905769026,0.2,,26.9209036325,2.75749101942
4,43,true,11.2999313923,136.092459483,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,44,true,376.469829911,45.1443617242,0,268.055459697,1.0,,376.469829911,45.1443617242
1,44,true,329.31825329,209.234683282,7.125,108.815845285,0.2,,402,234
2,44,true,386.406642207,230.262690896,7.125,104.745429175,0.2,,450,247
3,44,true,396.533601478,8.60105625098,0,270.905769026,1.0,,396.533601478,8.60105625098
4,44,true,11.4529334122,143.215816513,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,45,true,376.469829911,45.1443617242,0,268.055459697,1.0,,376.469829911,45.1443617242
1,45,true,336.062494006,211.532691584,7.125,108.815845285,0.2,,402,234
2,45,true,393.296989217,232.076180099,7.125,104.745429175,0.2,,450,247
3,45,true,396.533601478,8.60105625098,0,270.905769026,1.0,,396.533601478,8.60105625098
4,45,true,11.6059354321,150.339173543,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,46,true,376.469829911,45.1443617242,0,268.055459697,1.0,,376.469829911,45.1443617242
1,46,true,342.806734723,213.830699886,7.125,108.815845285,0.2,,402,234
2,46,true,400.187336226,233.889669302,7.125,104.745429175,0.2,,450,247
3,46,true,396.533601478,8.60105625098,0,270.905769026,1.0,,396.533601478,8.60105625098
4,46,true,11.7589374519,157.462530574,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,47,true,376.469829911,45.1443617242,0,268.055459697,1.0,,376.469829911,45.1443617242
1,47,true,349.550975439,216.128708189,7.125,108.815845285,0.2,,402,234
2,47,true,407.077683236,235.703158505,7.125,104.745429175,0.2,,450,247
3,47,true,396.533601478,8.60105625098,0,270.905769026,1.0,,396.533601478,8.60105625098
4,47,true,11.9119394718,164.585887604,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,48,true,376.469829911,45.1443617242,0,268.055459697,1.0,,376.469829911,45.1443617242
1,48,true,356.295216156,218.426716491,7.125,108.815845285,0.2,,402,234
2,48,true,413.968030245,237.516647708,7.125,104.745429175,0.2,,450,247
3,48,true,396.533601478,8.60105625098,0,270.905769026,1.0,,396.533601478,8.60105625098
4,48,true,12.0649414917,171.709244634,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,49,true,369.356128955,45.5454648343,7.125,266.772818058,0.2,,113,60
1,49,true,363.039456872,220.724724793,7.125,108.815845285,0.2,,402,234
2,49,true,420.858377255,239.33013691,7.125,104.745429175,0.2,,450,247
3,49,true,403.632101511,9.21499622267,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,49,true,12.2179435115,178.832601665,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,50,true,362.242427998,45.9465679445,7.125,266.772818058,0.2,,113,60
1,50,true,369.783697589,223.022733096,7.125,108.815845285,0.2,,402,234
2,50,true,427.748724264,241.143626113,7.125,104.745429175,0.2,,450,247
3,50,true,410.730601543,9.82893619435,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,50,true,12.3709455314,185.955958695,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,51,true,362.242427998,45.9465679445,0,266.772818058,1.0,,362.242427998,45.9465679445
1,51,true,376.527938305,225.320741398,7.125,108.815845285,0.2,,402,234
2,51,true,434.639071273,242.957115316,7.125,104.745429175,0.2,,450,247
3,51,true,417.829101576,10.442876166,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,51,true,12.5239475513,193.079315725,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,52,true,362.242427998,45.9465679445,0,266.772818058,1.0,,362.242427998,45.9465679445
1,52,true,383.272179022,227.6187497,7.125,108.815845285,0.2,,402,234
2,52,true,441.529418283,244.770604519,7.125,104.745429175,0.2,,450,247
3,52,true,424.927601608,11.0568161377,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,52,true,12.6769495711,200.202672756,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,53,true,362.242427998,45.9465679445,0,266.772818058,1.0,,362.242427998,45.9465679445
1,53,true,390.016419738,229.916758003,7.125,108.815845285,0.2,,402,234
2,53,true,448.419765292,246.584093722,7.125,104.745429175,0.2,,450,247
3,53,true,432.026101641,11.6707561094,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,53,true,12.829951591,207.326029786,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,54,true,362.242427998,45.9465679445,0,266.772818058,1.0,,362.242427998,45.9465679445
1,54,true,396.760660455,232.214766305,7.125,108.815845285,0.2,,402,234
2,54,true,441.98010803,243.535087435,7.125,295.336309117,0.2,,29,48
3,54,true,439.124601673,12.2846960811,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,54,true,12.9829536109,214.449386816,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,55,true,359.007993537,52.2951157087,7.125,206.997763135,0.2,,270,227
1,55,true,398.772100668,232.900137202,2.125,108.815845285,0.2,,402,234
2,55,true,435.540450767,240.486081147,7.125,295.336309117,0.2,,29,48
3,55,true,446.223101706,12.8986360528,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,55,true,13.1359556307,221.572743847,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,56,true,355.773559075,58.6436634728,7.125,206.997763135,0.2,,270,227
1,56,true,400.783540882,233.585508099,2.125,108.815845285,0.2,,402,234
2,56,true,429.100793505,237.43707486,7.125,295.336309117,0.2,,29,48
3,56,true,453.321601738,13.5125760245,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,56,true,13.2889576506,228.696100877,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,57,true,352.539124614,64.9922112369,7.125,206.997763135,0.2,,270,227
1,57,true,393.659780808,233.718426916,7.125,268.931069615,0.2,,57,240
2,57,true,422.661136242,234.388068573,7.125,295.336309117,0.2,,29,48
3,57,true,460.420101771,14.1265159962,7.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,57,true,13.4419596704,235.819457908,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,58,true,349.304690152,71.3407590011,7.125,206.997763135,0.2,,270,227
1,58,true,386.536020735,233.851345732,7.125,268.931069615,0.2,,57,240
2,58,true,416.221478979,231.339062286,7.125,295.336309117,0.2,,29,48
3,58,true,462.537198272,14.3096209,2.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,58,true,13.5949616903,242.942814938,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,59,true,346.07025569,77.6893067652,7.125,206.997763135,0.2,,270,227
1,59,true,379.412260661,233.984264548,7.125,268.931069615,0.2,,57,240
2,59,true,409.781821717,228.290055998,7.125,295.336309117,0.2,,29,48
3,59,true,464.654294773,14.4927258038,2.125,94.9431360566,0.2,,466.137976122,14.6210474607
4,59,true,13.7479637102,250.066171968,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,60,true,342.835821229,84.0378545294,7.125,206.997763135,0.2,,270,227
1,60,true,372.288500587,234.117183364,7.125,268.931069615,0.2,,57,240
2,60,true,403.342164454,225.241049711,7.125,295.336309117,0.2,,29,48
3,60,true,465.098730283,21.6038510367,7.125,176.423744413,0.2,,479.912483374,258.629135847
4,60,true,13.90096573,257.189528999,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,61,true,339.601386767,90.3864022935,7.125,206.997763135,0.2,,270,227
1,61,true,365.164740513,234.250102181,7.125,268.931069615,0.2,,57,240
2,61,true,396.902507191,222.192043424,7.125,295.336309117,0.2,,29,48
3,61,true,465.543165793,28.7149762695,7.125,176.423744413,0.2,,479.912483374,258.629135847
4,61,true,14.0539677499,264.312886029,7.125,178.769537702,0.2,,14.0732779981,265.211918554
0,62,true,336.366952306,96.7349500577,7.125,206.997763135,0.2,,270,227
1,62,true,358.04098044,234.383020997,7.125,268.931069615,0.2,,57,240
2,62,true,390.462849929,219.143037136,7.125,295.336309117,0.2,,29,48
3,62,true,465.987601303,35.8261015024,7.125,176.423744413,0.2,,479.912483374,258.629135847
4,62,true,21.1773491007,264.464751532,7.125,91.2213208896,0.2,,473.744254781,274.113161087
0,63,true,333.132517844,103.083497822,7.125,206.997763135,0.2,,270,227
1,63,true,350.917220366,234.515939813,7.125,268.931069615,0.2,,57,240
2,63,true,384.023192666,216.094030849,7.125,295.336309117,0.2,,29,48
3,63,true,466.432036814,42.9372267352,7.125,176.423744413,0.2,,479.912483374,258.629135847
4,63,true,28.3007304515,264.616617035,7.125,91.2213208896,0.2,,473.744254781,274.113161087
0,64,true,329.898083383,109.432045586,7.125,206.997763135,0.2,,270,227
1,64,true,343.793460292,234.648858629,7.125,268.931069615,0.2,,57,240
2,64,true,377.583535403,213.045024562,7.125,295.336309117,0.2,,29,48
3,64,true,466.876472324,50.0483519681,7.125,176.423744413,0.2,,479.912483374,258.629135847
4,64,true,35.4241118023,264.768482537,7.125,91.2213208896,0.2,,473.744254781,274.113161087
0,65,true,326.663648921,115.78059335,7.125,206.997763135,0.2,,270,227
1,65,true,336.669700218,234.781777446,7.125,268.931069615,0.2,,57,240
2,65,true,371.143878141,209.996018275,7.125,295.336309117,0.2,,29,48
3,65,true,467.320907834,57.1594772009,7.125,176.423744413,0.2,,479.912483374,258.629135847
4,65,true,42.5474931531,264.92034804,7.125,91.2213208896,0.2,,473.744254781,274.113161087
0,66,true,323.429214459,122.129141114,7.125,206.997763135,0.2,,270,227
1,66,true,329.545940145,234.914696262,7.125,268.931069615,0.2,,57,240
2,66,true,364.704220878,206.947011987,7.125,295.336309117,0.2,,29,48
