x_pos,y_pos
,
241.5274507345101,199.610225254201
243.60335250403742,200.0643803414491
245.67925427356474,200.5185354286972
247.75515604309206,200.9726905159453
249.83105781261938,201.42684560319339
251.9069595821467,201.88100069044148
253.98286135167402,202.33515577768958
256.05876312120137,202.78931086493768
258.1346648907287,203.24346595218577
260.210566660256,203.69762103943384
262.2864684297833,204.1517761266819
264.36237019931065,204.60593121392998
266.43827196883797,205.06008630117807
268.5141737383653,205.51424138842617
270.5900755078926,205.96839647567427
272.6659772774199,206.42255156292237
274.74187904694725,206.87670665017046
276.81778081647457,207.33086173741853
278.8936825860019,207.7850168246666
280.9695843555292,208.2391719119147
283.0454861250565,208.69332699916276
285.12138789458385,209.14748208641083
287.19728966411117,209.6016371736589
289.2731914336385,210.05579226090697
291.3490932031658,210.50994734815504
293.4249949726931,210.96410243540313
295.50089674222045,211.41825752265123
297.57679851174777,211.87241260989933
299.6527002812751,212.32656769714742
301.7286020508024,212.78072278439552
303.8045038203297,213.2348778716436
305.88040558985705,213.68903295889166
307.95630735938437,214.14318804613973
310.0322091289117,214.59734313338782
312.108110898439,215.0514982206359
314.18401266796633,215.50565330788396
316.25991443749365,215.95980839513203
318.33581620702097,216.4139634823801
320.4117179765483,216.8681185696282
322.4876197460756,217.3222736568763
324.56352151560293,217.7764287441244
326.63942328513025,218.23058383137248
328.71532505465757,218.68473891862055
330.7912268241849,219.13889400586862
332.8671285937122,219.5930490931167
334.94303036323953,220.04720418036476
337.01893213276685,220.50135926761283
339.09483390229417,220.95551435486092
341.1707356718215,221.40966944210902
343.2466374413488,221.86382452935712
345.32253921087613,222.31797961660521
347.39844098040345,222.77213470385328
349.47434274993077,223.22628979110135
351.5502445194581,223.68044487834942
353.6261462889854,224.1345999655975
355.70204805851273,224.58875505284556
357.77794982804005,225.04291014009365
359.85385159756737,225.49706522734175
361.9297533670947,225.95122031458985
364.005655136622,226.40537540183792
366.08155690614933,226.859530489086
368.15745867567665,227.31368557633408
370.23336044520397,227.76784066358215
372.3092622147313,228.22199575083022
374.3851639842586,228.6761508380783
376.46106575378593,229.1303059253264
378.53696752331325,229.58446101257448
380.61286929284057,230.03861609982255
382.6887710623679,230.49277118707062
384.7646728318952,230.9469262743187
386.84057460142253,231.4010813615668
388.91647637094985,231.8552364488149
390.9923781404772,232.30939153606298
393.0682799100045,232.76354662331104
395.1441816795318,233.21770171055914
397.22008344905913,233.6718567978072
399.29598521858645,234.12601188505528
401.3718869881138,234.58016697230335
403.4477887576411,235.03432205955144
93.33987961387595,242.3182440700395
92.72789917974401,240.2832735670003
92.11591874561206,238.2483030639611
91.50393831148013,236.21333256092188
90.89195787734818,234.17836205788268
90.27997744321624,232.14339155484348
89.66799700908429,230.10842105180427
89.05601657495235,228.07345054876507
88.4440361408204,226.03848004572586
87.83205570668846,224.00350954268666
87.22007527255651,221.96853903964745
86.60809483842458,219.93356853660825
85.99611440429263,217.89859803356904
85.38413397016069,215.86362753052984
84.77215353602874,213.82865702749064
84.1601731018968,211.79368652445143
83.54819266776485,209.75871602141223
82.93621223363292,207.72374551837302
82.32423179950096,205.68877501533382
81.71225136536903,203.6538045122946
81.10027093123708,201.6188340092554
80.48829049710514,199.5838635062162
79.87631006297319,197.548893003177
79.26432962884125,195.5139225001378
78.6523491947093,193.4789519970986
78.04036876057737,191.4439814940594
77.42838832644541,189.40901099102018
76.81640789231348,187.37404048798098
76.20442745818153,185.33906998494177
75.59244702404959,183.30409948190257
74.98046658991764,181.26912897886336
74.3684861557857,179.23415847582416
73.75650572165375,177.19918797278496
73.14452528752182,175.16421746974575
72.53254485338987,173.12924696670655
71.92056441925793,171.09427646366734
71.30858398512598,169.05930596062814
70.69660355099404,167.02433545758893
70.08462311686209,164.98936495454973
69.47264268273015,162.95439445151052
68.8606622485982,160.91942394847132
68.24868181446627,158.88445344543211
67.63670138033433,156.8494829423929
67.0247209462024,154.8145124393537
66.41274051207046,152.7795419363145
65.80076007793852,150.7445714332753
65.18877964380658,148.7096009302361
64.57679920967465,146.6746304271969
63.9648187755427,144.63965992415768
63.35283834141076,142.60468942111848
62.740857907278816,140.56971891807927
62.12887747314687,138.53474841504007
61.51689703901493,136.49977791200087
60.904916604882985,134.46480740896166
60.29293617075104,132.42983690592246
59.6809557366191,130.39486640288325
59.068975302487154,128.35989589984405
58.45699486835521,126.32492539680483
57.845014434223266,124.28995489376561
57.23303400009132,122.25498439072639
56.62105356595938,120.22001388768717
56.009073131827435,118.18504338464795
55.39709269769549,116.15007288160874
54.78511226356355,114.11510237856952
54.173131829431604,112.0801318755303
53.56115139529966,110.04516137249108
52.94917096116772,108.01019086945186
52.33719052703577,105.97522036641264
51.72521009290383,103.94024986337342
51.113229658771886,101.9052793603342
50.50124922463995,99.87030885729499
49.88926879050801,97.83533835425577
49.277288356376076,95.80036785121655
48.66530792224413,93.76539734817733
48.05332748811219,91.73042684513811
47.441347053980245,89.6954563420989
46.8293666198483,87.66048583905967
46.21738618571636,85.62551533602046
45.60540575158442,83.59054483298124
44.993425317452484,81.55557432994202
44.38144488332055,79.5206038269028
43.769464449188604,77.48563332386358
43.15748401505666,75.45066282082436
42.545503580924716,73.41569231778514
41.93352314679277,71.38072181474593
41.321542712660836,69.3457513117067
40.7095622785289,67.31078080866749
40.097581844396956,65.27581030562827
39.48560141026501,63.24083980258905
38.87362097613307,61.20586929954983
38.26164054200113,59.17089879651061
37.64966010786919,57.135928293471395
37.037679673737244,55.100957790432176
36.42569923960531,53.06598728739296
35.813718805473364,51.03101678435374
35.20173837134143,48.99604628131452
34.589757937209484,46.9610757782753
36.55072244807517,47.779759592165185
38.51168695894086,48.59844340605507
40.47265146980654,49.41712721994495
42.43361598067223,50.235811033834835
44.394580491537916,51.05449484772472
46.3555450024036,51.8731786616146
48.31650951326929,52.691862475504486
50.277474024134975,53.51054628939437
52.23843853500066,54.32923010328425
54.19940304586635,55.14791391717414
56.160367556732034,55.96659773106402
58.12133206759772,56.785281544953904
60.082296578463406,57.60396535884379
62.04326108932909,58.42264917273367
64.00422560019479,59.241332986623554
65.96519011106048,60.06001680051344
67.92615462192617,60.87870061440332
69.88711913279187,61.697384428293205
71.84808364365756,62.51606824218309
73.80904815452325,63.33475205607297
75.77001266538895,64.15343586996286
77.73097717625464,64.97211968385275
79.69194168712033,65.79080349774264
81.65290619798603,66.60948731163253
83.61387070885172,67.42817112552243
85.57483521971741,68.24685493941232
87.53579973058311,69.0655387533022
89.4967642414488,69.8842225671921
91.4577287523145,70.70290638108199
93.41869326318019,71.52159019497188
95.37965777404588,72.34027400886177
97.34062228491157,73.15895782275166
99.30158679577727,73.97764163664155
101.26255130664296,74.79632545053144
103.22351581750866,75.61500926442133
105.18448032837435,76.43369307831122
107.14544483924004,77.25237689220111
109.10640935010574,78.071060706091
111.06737386097143,78.8897445199809
113.02833837183712,79.70842833387078
114.98930288270282,80.52711214776068
116.95026739356851,81.34579596165057
118.9112319044342,82.16447977554046
120.8721964152999,82.98316358943035
122.83316092616559,83.80184740332024
124.79412543703128,84.62053121721013
126.75508994789698,85.43921503110002
128.71605445876267,86.25789884498991
130.67701896962836,87.0765826588798
132.63798348049406,87.89526647276969
134.59894799135975,88.71395028665958
136.55991250222544,89.53263410054947
138.52087701309114,90.35131791443936
140.48184152395683,91.17000172832925
142.44280603482252,91.98868554221914
144.40377054568822,92.80736935610904
146.3647350565539,93.62605316999893
148.3256995674196,94.44473698388882
150.2866640782853,95.2634207977787
152.247628589151,96.0821046116686
154.20859310001669,96.90078842555849
156.16955761088238,97.71947223944838
158.13052212174807,98.53815605333827
160.09148663261377,99.35683986722816
162.05245114347946,100.17552368111805
164.01341565434515,100.99420749500794
165.97438016521085,101.81289130889783
167.93534467607654,102.63157512278771
169.89630918694223,103.4502589366776
171.85727369780793,104.26894275056749
173.81823820867362,105.08762656445738
175.7792027195393,105.90631037834727
177.740167230405,106.72499419223716
179.7011317412707,107.54367800612705
181.6620962521364,108.36236182001694
183.6230607630021,109.18104563390683
185.58402527386778,109.99972944779672
187.54498978473347,110.81841326168662
189.50595429559917,111.6370970755765
191.46691880646486,112.4557808894664
