pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,23,true,473.134674346,112.421206425,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,23,true,247.674215359,12.7315254789,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,24,true,107.074958362,176.837799939,7.125,236.907224849,0.2,,70,201
1,24,true,192.307901903,171.657130943,7.125,167.248892679,0.2,,208,241
2,24,true,388.325163811,85.1099593413,7.125,44.7550658896,0.2,,439,34
3,24,true,473.665888511,105.316036722,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,24,true,254.789974818,13.0942820453,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,25,true,101.105721911,180.728023737,7.125,236.907224849,0.2,,70,201
1,25,true,193.880505432,178.606414585,7.125,167.248892679,0.2,,208,241
2,25,true,393.341716097,80.0503320659,7.125,44.7550658896,0.2,,439,34
3,25,true,474.197102677,98.2108670189,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,25,true,261.905734277,13.4570386117,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,26,true,95.1364854608,184.618247535,7.125,236.907224849,0.2,,70,201
1,26,true,195.453108961,185.555698227,7.125,167.248892679,0.2,,208,241
2,26,true,398.358268383,74.9907047906,7.125,44.7550658896,0.2,,439,34
3,26,true,474.728316843,91.1056973158,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,26,true,269.021493735,13.8197951781,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,27,true,89.1672490103,188.508471333,7.125,236.907224849,0.2,,70,201
1,27,true,197.025712491,192.50498187,7.125,167.248892679,0.2,,208,241
2,27,true,403.374820668,69.9310775153,7.125,44.7550658896,0.2,,439,34
3,27,true,475.259531008,84.0005276126,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,27,true,276.137253194,14.1825517444,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,28,true,83.1980125598,192.398695131,7.125,236.907224849,0.2,,70,201
1,28,true,198.59831602,199.454265512,7.125,167.248892679,0.2,,208,241
2,28,true,408.391372954,64.87145024,7.125,44.7550658896,0.2,,439,34
3,28,true,475.790745174,76.8953579095,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,28,true,283.253012653,14.5453083108,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,29,true,77.2287761093,196.288918929,7.125,236.907224849,0.2,,70,201
1,29,true,200.17091955,206.403549154,7.125,167.248892679,0.2,,208,241
2,29,true,413.40792524,59.8118229646,7.125,44.7550658896,0.2,,439,34
3,29,true,476.321959339,69.7901882064,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,29,true,290.368772111,14.9080648772,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,30,true,71.2595396588,200.179142727,7.125,236.907224849,0.2,,70,201
1,30,true,201.743523079,213.352832796,7.125,167.248892679,0.2,,208,241
2,30,true,418.424477525,54.7521956893,7.125,44.7550658896,0.2,,439,34
3,30,true,476.853173505,62.6850185032,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,30,true,297.48453157,15.2708214436,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,31,true,69.4883435065,193.277803061,7.125,345.605971746,0.2,,34,55
1,31,true,203.316126609,220.302116438,7.125,167.248892679,0.2,,208,241
2,31,true,423.441029811,49.692568414,7.125,44.7550658896,0.2,,439,34
3,31,true,477.38438767,55.5798488001,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,31,true,304.600291029,15.63357801,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,32,true,67.7171473541,186.376463394,7.125,345.605971746,0.2,,34,55
1,32,true,204.888730138,227.25140008,7.125,167.248892679,0.2,,208,241
2,32,true,428.457582097,44.6329411386,7.125,44.7550658896,0.2,,439,34
3,32,true,477.915601836,48.474679097,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,32,true,311.716050487,15.9963345764,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,33,true,65.9459512018,179.475123728,7.125,345.605971746,0.2,,34,55
1,33,true,206.461333667,234.200683723,7.125,167.248892679,0.2,,208,241
2,33,true,433.474134382,39.5733138633,7.125,44.7550658896,0.2,,439,34
3,33,true,478.446816001,41.3695093938,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,33,true,318.831809946,16.3590911428,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,34,true,64.1747550495,172.573784062,7.125,345.605971746,0.2,,34,55
1,34,true,206.930355773,236.27327709,2.125,167.248892679,0.2,,208,241
2,34,true,438.490686668,34.513686588,7.125,44.7550658896,0.2,,439,34
3,34,true,478.978030167,34.2643396907,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,34,true,325.947569405,16.7218477092,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,35,true,62.4035588972,165.672444395,7.125,345.605971746,0.2,,34,55
1,35,true,207.399377878,238.345870456,2.125,167.248892679,0.2,,208,241
2,35,true,431.365692413,34.5046381374,7.125,270.072763252,0.2,,34,34
3,35,true,479.509244332,27.1591699876,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,35,true,333.063328863,17.0846042755,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,36,true,60.6323627448,158.771104729,7.125,345.605971746,0.2,,34,55
1,36,true,207.868399983,240.418463823,2.125,167.248892679,0.2,,208,241
2,36,true,424.240698159,34.4955896868,7.125,270.072763252,0.2,,34,34
3,36,true,480.040458498,20.0540002844,7.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,36,true,340.179088322,17.4473608419,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,37,true,58.8611665925,151.869765063,7.125,345.605971746,0.2,,34,55
1,37,true,214.98939887,240.657210247,7.125,91.9202419022,0.2,,434,248
2,37,true,417.115703905,34.4865412362,7.125,270.072763252,0.2,,34,34
3,37,true,480.198890793,17.9349145835,2.125,4.27573304834,0.2,,480.279206869,16.8606598194
4,37,true,347.294847781,17.8101174083,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,38,true,57.0899704402,144.968425396,7.125,345.605971746,0.2,,34,55
1,38,true,222.110397757,240.89595667,7.125,91.9202419022,0.2,,434,248
2,38,true,409.99070965,34.4774927857,7.125,270.072763252,0.2,,34,34
3,38,true,473.074087301,17.8819976656,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,38,true,354.410607239,18.1728739747,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,39,true,55.3187742878,138.06708573,7.125,345.605971746,0.2,,34,55
1,39,true,229.231396644,241.134703093,7.125,91.9202419022,0.2,,434,248
2,39,true,402.865715396,34.4684443351,7.125,270.072763252,0.2,,34,34
3,39,true,465.949283809,17.8290807478,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,39,true,361.526366698,18.5356305411,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,40,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,40,true,236.35239553,241.373449516,7.125,91.9202419022,0.2,,434,248
2,40,true,395.740721141,34.4593958845,7.125,270.072763252,0.2,,34,34
3,40,true,458.824480317,17.7761638299,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,40,true,368.642126157,18.8983871075,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,41,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,41,true,243.473394417,241.612195939,7.125,91.9202419022,0.2,,434,248
2,41,true,388.615726887,34.4503474339,7.125,270.072763252,0.2,,34,34
3,41,true,451.699676825,17.723246912,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,41,true,375.757885615,19.2611436739,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,42,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,42,true,250.594393304,241.850942363,7.125,91.9202419022,0.2,,434,248
2,42,true,381.490732632,34.4412989833,7.125,270.072763252,0.2,,34,34
3,42,true,444.574873333,17.6703299942,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,42,true,382.873645074,19.6239002403,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,43,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,43,true,257.715392191,242.089688786,7.125,91.9202419022,0.2,,434,248
2,43,true,374.365738378,34.4322505328,7.125,270.072763252,0.2,,34,34
3,43,true,437.450069841,17.6174130763,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,43,true,389.989404533,19.9866568066,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,44,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,44,true,264.836391077,242.328435209,7.125,91.9202419022,0.2,,434,248
2,44,true,367.240744124,34.4232020822,7.125,270.072763252,0.2,,34,34
3,44,true,430.325266349,17.5644961584,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,44,true,397.105163991,20.349413373,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,45,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,45,true,271.957389964,242.567181632,7.125,91.9202419022,0.2,,434,248
2,45,true,360.115749869,34.4141536316,7.125,270.072763252,0.2,,34,34
3,45,true,423.200462857,17.5115792406,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,45,true,404.22092345,20.7121699394,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,46,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,46,true,279.078388851,242.805928055,7.125,91.9202419022,0.2,,434,248
2,46,true,352.990755615,34.405105181,7.125,270.072763252,0.2,,34,34
3,46,true,416.075659365,17.4586623227,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,46,true,411.336682909,21.0749265058,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,47,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,47,true,286.199387738,243.044674478,7.125,91.9202419022,0.2,,434,248
2,47,true,345.86576136,34.3960567305,7.125,270.072763252,0.2,,34,34
3,47,true,408.950855873,17.4057454048,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,47,true,418.452442367,21.4376830722,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,48,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,48,true,293.320386625,243.283420902,7.125,91.9202419022,0.2,,434,248
2,48,true,338.740767106,34.3870082799,7.125,270.072763252,0.2,,34,34
3,48,true,401.826052381,17.352828487,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,48,true,425.568201826,21.8004396386,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,49,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,49,true,300.441385511,243.522167325,7.125,91.9202419022,0.2,,434,248
2,49,true,331.615772852,34.3779598293,7.125,270.072763252,0.2,,34,34
3,49,true,394.701248889,17.2999115691,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,49,true,432.683961285,22.163196205,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,50,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,50,true,307.562384398,243.760913748,7.125,91.9202419022,0.2,,434,248
2,50,true,324.490778597,34.3689113787,7.125,270.072763252,0.2,,34,34
3,50,true,387.576445397,17.2469946512,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,50,true,439.799720743,22.5259527713,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,51,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,51,true,314.683383285,243.999660171,7.125,91.9202419022,0.2,,434,248
2,51,true,317.365784343,34.3598629281,7.125,270.072763252,0.2,,34,34
3,51,true,380.451641905,17.1940777334,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,51,true,446.915480202,22.8887093377,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,52,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,52,true,321.804382172,244.238406594,7.125,91.9202419022,0.2,,434,248
2,52,true,310.240790088,34.3508144776,7.125,270.072763252,0.2,,34,34
3,52,true,373.326838413,17.1411608155,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,52,true,454.031239661,23.2514659041,7.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,53,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,53,true,328.925381058,244.477153018,7.125,91.9202419022,0.2,,434,248
2,53,true,303.115795834,34.341766027,7.125,270.072763252,0.2,,34,34
3,53,true,366.202034921,17.0882438976,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,53,true,456.15348371,23.359656459,2.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,54,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,54,true,336.046379945,244.715899441,7.125,91.9202419022,0.2,,434,248
2,54,true,295.990801579,34.3327175764,7.125,270.072763252,0.2,,34,34
3,54,true,359.077231429,17.0353269798,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,54,true,458.275727759,23.4678470139,2.125,92.9183733528,0.2,,459.3241457,23.5212946458
0,55,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,55,true,343.167378832,244.954645864,7.125,91.9202419022,0.2,,434,248
2,55,true,288.865807325,34.3236691258,7.125,270.072763252,0.2,,34,34
3,55,true,351.952427937,16.9824100619,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,55,true,458.826629094,30.5715173834,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,56,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,56,true,350.288377719,245.193392287,7.125,91.9202419022,0.2,,434,248
2,56,true,281.740813071,34.3146206752,7.125,270.072763252,0.2,,34,34
3,56,true,344.827624445,16.929493144,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,56,true,459.377530429,37.675187753,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,57,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,57,true,357.409376605,245.43213871,7.125,91.9202419022,0.2,,434,248
2,57,true,274.615818816,34.3055722247,7.125,270.072763252,0.2,,34,34
3,57,true,337.702820953,16.8765762262,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,57,true,459.928431764,44.7788581225,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,58,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,58,true,364.530375492,245.670885134,7.125,91.9202419022,0.2,,434,248
2,58,true,267.490824562,34.2965237741,7.125,270.072763252,0.2,,34,34
3,58,true,330.578017461,16.8236593083,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,58,true,460.479333099,51.882528492,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,59,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,59,true,371.651374379,245.909631557,7.125,91.9202419022,0.2,,434,248
2,59,true,260.365830307,34.2874753235,7.125,270.072763252,0.2,,34,34
3,59,true,323.453213969,16.7707423905,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,59,true,461.030234435,58.9861988615,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,60,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,60,true,378.772373266,246.14837798,7.125,91.9202419022,0.2,,434,248
2,60,true,253.240836053,34.2784268729,7.125,270.072763252,0.2,,34,34
3,60,true,316.328410477,16.7178254726,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,60,true,461.58113577,66.0898692311,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,61,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,61,true,385.893372153,246.387124403,7.125,91.9202419022,0.2,,434,248
2,61,true,246.115841798,34.2693784224,7.125,270.072763252,0.2,,34,34
3,61,true,309.203606985,16.6649085547,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,61,true,462.132037105,73.1935396006,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,62,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,62,true,393.014371039,246.625870826,7.125,91.9202419022,0.2,,434,248
2,62,true,238.990847544,34.2603299718,7.125,270.072763252,0.2,,34,34
3,62,true,302.078803493,16.6119916369,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,62,true,462.68293844,80.2972099701,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,63,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,63,true,400.135369926,246.864617249,7.125,91.9202419022,0.2,,434,248
2,63,true,231.86585329,34.2512815212,7.125,270.072763252,0.2,,34,34
3,63,true,294.954000001,16.559074719,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,63,true,463.233839775,87.4008803396,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,64,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,64,true,407.256368813,247.103363673,7.125,91.9202419022,0.2,,434,248
2,64,true,224.740859035,34.2422330706,7.125,270.072763252,0.2,,34,34
3,64,true,287.829196509,16.5061578011,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,64,true,463.78474111,94.5045507092,7.125,175.565493821,0.2,,477.785224856,275.035646194
0,65,true,55.3187742878,138.06708573,0,345.605971746,1.0,,55.3187742878,138.06708573
1,65,true,414.3773677,247.342110096,7.125,91.9202419022,0.2,,434,248
2,65,true,217.615864781,34.23318462,7.125,270.072763252,0.2,,34,34
3,65,true,280.704393017,16.4532408833,7.125,270.425535991,0.2,,9.76680057837,14.4409492682
4,65,true,464.335642446,101.608221079,7.125,175.565493821,0.2,,477.785224856,275.035646194
