pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,38,true,425.083091204,25.9704150012,7.125,89.6859122249,0.2,,478.382628569,25.6782311625
1,38,true,421.926916033,271.732843854,7.125,92.9120483773,0.2,,460.235691349,273.681559169
2,38,true,237.855188065,266.371366334,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,38,true,118.535128231,220.6929017,7.125,70.5603433742,0.2,,197,193
4,38,true,128.323649078,38.8285309802,7.125,277.000278459,0.2,,89,34
0,39,true,432.207984148,25.9313569029,7.125,89.6859122249,0.2,,478.382628569,25.6782311625
1,39,true,429.042715493,272.094814898,7.125,92.9120483773,0.2,,460.235691349,273.681559169
2,39,true,244.97859067,266.522231582,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,39,true,125.253950011,218.321602711,7.125,70.5603433742,0.2,,197,193
4,39,true,121.251761968,37.960177539,7.125,277.000278459,0.2,,89,34
0,40,true,439.332877092,25.8922988046,7.125,89.6859122249,0.2,,478.382628569,25.6782311625
1,40,true,436.158514954,272.456785942,7.125,92.9120483773,0.2,,460.235691349,273.681559169
2,40,true,252.101993276,266.67309683,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,40,true,131.97277179,215.950303722,7.125,70.5603433742,0.2,,197,193
4,40,true,114.179874858,37.0918240977,7.125,277.000278459,0.2,,89,34
0,41,true,446.457770036,25.8532407063,7.125,89.6859122249,0.2,,478.382628569,25.6782311625
1,41,true,443.274314414,272.818756986,7.125,92.9120483773,0.2,,460.235691349,273.681559169
2,41,true,259.225395881,266.823962078,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,41,true,138.69159357,213.579004734,7.125,70.5603433742,0.2,,197,193
4,41,true,107.107987747,36.2234706564,7.125,277.000278459,0.2,,89,34
0,42,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,42,true,450.390113875,273.180728029,7.125,92.9120483773,0.2,,460.235691349,273.681559169
2,42,true,266.348798486,266.974827326,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,42,true,145.410415349,211.207705745,7.125,70.5603433742,0.2,,197,193
4,42,true,100.036100637,35.3551172151,7.125,277.000278459,0.2,,89,34
0,43,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,43,true,457.505913336,273.542699073,7.125,92.9120483773,0.2,,460.235691349,273.681559169
2,43,true,273.472201092,267.125692574,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,43,true,152.129237129,208.836406756,7.125,70.5603433742,0.2,,197,193
4,43,true,92.9642135267,34.4867637738,7.125,277.000278459,0.2,,89,34
0,44,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,44,true,459.628169315,273.650655349,2.125,92.9120483773,0.2,,460.235691349,273.681559169
2,44,true,280.595603697,267.276557821,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,44,true,158.848058908,206.465107767,7.125,70.5603433742,0.2,,197,193
4,44,true,90.8550542131,34.2277811685,2.125,277.000278459,0.2,,89,34
0,45,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,45,true,460.060031889,266.538755482,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,45,true,287.719006302,267.427423069,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,45,true,165.566880688,204.093808778,7.125,70.5603433742,0.2,,197,193
4,45,true,97.7058149989,36.1855098667,7.125,105.948244978,0.2,,398,122
0,46,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,46,true,460.491894462,259.426855615,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,46,true,294.842408907,267.578288317,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,46,true,172.285702468,201.72250979,7.125,70.5603433742,0.2,,197,193
4,46,true,104.556575785,38.1432385648,7.125,105.948244978,0.2,,398,122
0,47,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,47,true,460.923757036,252.314955749,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,47,true,301.965811513,267.729153565,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,47,true,179.004524247,199.351210801,7.125,70.5603433742,0.2,,197,193
4,47,true,111.407336571,40.1009672629,7.125,105.948244978,0.2,,398,122
0,48,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,48,true,461.35561961,245.203055882,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,48,true,309.089214118,267.880018813,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,48,true,185.723346027,196.979911812,7.125,70.5603433742,0.2,,197,193
4,48,true,118.258097356,42.0586959611,7.125,105.948244978,0.2,,398,122
0,49,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,49,true,461.787482183,238.091156015,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,49,true,316.212616723,268.030884061,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,49,true,192.442167806,194.608612823,7.125,70.5603433742,0.2,,197,193
4,49,true,125.108858142,44.0164246592,7.125,105.948244978,0.2,,398,122
0,50,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,50,true,462.219344757,230.979256148,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,50,true,323.336019329,268.181749309,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,50,true,192.442167806,194.608612823,0,70.5603433742,1.0,,192.442167806,194.608612823
4,50,true,131.959618928,45.9741533574,7.125,105.948244978,0.2,,398,122
0,51,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,51,true,462.65120733,223.867356281,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,51,true,330.459421934,268.332614557,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,51,true,192.442167806,194.608612823,0,70.5603433742,1.0,,192.442167806,194.608612823
4,51,true,138.810379714,47.9318820555,7.125,105.948244978,0.2,,398,122
0,52,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,52,true,463.083069904,216.755456414,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,52,true,337.582824539,268.483479805,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,52,true,192.442167806,194.608612823,0,70.5603433742,1.0,,192.442167806,194.608612823
4,52,true,145.6611405,49.8896107536,7.125,105.948244978,0.2,,398,122
0,53,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,53,true,463.514932478,209.643556547,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,53,true,344.706227144,268.634345053,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,53,true,192.442167806,194.608612823,0,70.5603433742,1.0,,192.442167806,194.608612823
4,53,true,152.511901285,51.8473394518,7.125,105.948244978,0.2,,398,122
0,54,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,54,true,463.946795051,202.53165668,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,54,true,351.82962975,268.7852103,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,54,true,192.442167806,194.608612823,0,70.5603433742,1.0,,192.442167806,194.608612823
4,54,true,159.362662071,53.8050681499,7.125,105.948244978,0.2,,398,122
0,55,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,55,true,464.378657625,195.419756813,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,55,true,358.953032355,268.936075548,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,55,true,192.442167806,194.608612823,0,70.5603433742,1.0,,192.442167806,194.608612823
4,55,true,166.213422857,55.762796848,7.125,105.948244978,0.2,,398,122
0,56,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,56,true,464.810520198,188.307856946,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,56,true,366.07643496,269.086940796,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,56,true,192.42255221,187.483639825,7.125,359.842260731,0.2,,192,34
4,56,true,173.064183643,57.7205255462,7.125,105.948244978,0.2,,398,122
0,57,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,57,true,465.242382772,181.195957079,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,57,true,373.199837566,269.237806044,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,57,true,192.402936614,180.358666826,7.125,359.842260731,0.2,,192,34
4,57,true,179.914944429,59.6782542443,7.125,105.948244978,0.2,,398,122
0,58,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,58,true,465.674245345,174.084057212,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,58,true,380.323240171,269.388671292,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,58,true,192.383321018,173.233693828,7.125,359.842260731,0.2,,192,34
4,58,true,186.765705215,61.6359829425,7.125,105.948244978,0.2,,398,122
0,59,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,59,true,466.106107919,166.972157345,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,59,true,387.446642776,269.53953654,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,59,true,192.363705422,166.10872083,7.125,359.842260731,0.2,,192,34
4,59,true,193.616466,63.5937116406,7.125,105.948244978,0.2,,398,122
0,60,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,60,true,466.537970493,159.860257478,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,60,true,394.570045381,269.690401788,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,60,true,192.344089826,158.983747831,7.125,359.842260731,0.2,,192,34
4,60,true,200.467226786,65.5514403387,7.125,105.948244978,0.2,,398,122
0,61,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,61,true,466.969833066,152.748357611,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,61,true,401.693447987,269.841267036,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,61,true,192.32447423,151.858774833,7.125,359.842260731,0.2,,192,34
4,61,true,207.317987572,67.5091690369,7.125,105.948244978,0.2,,398,122
0,62,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,62,true,467.40169564,145.636457744,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,62,true,408.816850592,269.992132284,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,62,true,192.304858634,144.733801834,7.125,359.842260731,0.2,,192,34
4,62,true,214.168748358,69.466897735,7.125,105.948244978,0.2,,398,122
0,63,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,63,true,467.833558213,138.524557877,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,63,true,415.940253197,270.142997532,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,63,true,192.285243037,137.608828836,7.125,359.842260731,0.2,,192,34
4,63,true,221.019509144,71.4246264331,7.125,105.948244978,0.2,,398,122
0,64,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,64,true,468.265420787,131.41265801,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,64,true,423.063655803,270.293862779,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,64,true,192.265627441,130.483855837,7.125,359.842260731,0.2,,192,34
4,64,true,227.870269929,73.3823551313,7.125,105.948244978,0.2,,398,122
0,65,true,446.457770036,25.8532407063,0,89.6859122249,1.0,,446.457770036,25.8532407063
1,65,true,468.697283361,124.300758143,7.125,3.4749584276,0.2,,475.99266748,4.16059199285
2,65,true,430.187058408,270.444728027,7.125,91.2132755111,0.2,,465.95929784,271.202341779
3,65,true,192.246011845,123.358882839,7.125,359.842260731,0.2,,192,34
4,65,true,234.721030715,75.3400838294,7.125,105.948244978,0.2,,398,122
