x_pos,y_pos
474.7980713946972,269.19864537198475
474.82292363218346,267.0737907025328
474.8477758696697,264.9489360330808
474.87262810715595,262.82408136362886
474.8974803446422,260.6992266941769
474.92233258212843,258.57437202472494
474.9471848196147,256.449517355273
474.9720370571009,254.32466268582098
474.99688929458716,252.199808016369
475.0217415320734,250.074953346917
475.04659376955965,247.950098677465
475.0714460070459,245.82524400801302
475.09629824453214,243.70038933856102
475.1211504820184,241.57553466910903
475.1460027195046,239.45067999965704
475.17085495699087,237.32582533020505
475.1957071944771,235.20097066075306
475.22055943196335,233.07611599130107
475.2454116694496,230.95126132184907
475.27026390693584,228.82640665239708
475.2951161444221,226.7015519829451
475.3199683819083,224.5766973134931
475.3448206193946,222.4518426440411
475.3696728568809,220.32698797458912
475.3945250943672,218.20213330513712
475.41937733185347,216.07727863568513
475.4442295693397,213.95242396623314
475.46908180682595,211.82756929678115
475.49393404431225,209.70271462732916
475.51878628179855,207.57785995787717
475.5436385192848,205.45300528842517
475.5684907567711,203.32815061897318
475.59334299425734,201.2032959495212
475.6181952317436,199.0784412800692
475.6430474692299,196.9535866106172
475.6678997067162,194.82873194116522
475.6927519442024,192.70387727171322
475.7176041816887,190.57902260226123
475.74245641917497,188.45416793280924
475.7673086566612,186.32931326335725
475.7921608941475,184.20445859390526
475.8170131316338,182.07960392445327
475.84186536912006,179.95474925500127
475.86671760660636,177.82989458554928
475.8915698440926,175.7050399160973
475.9164220815789,173.5801852466453
475.94127431906514,171.4553305771933
475.9661265565514,169.33047590774132
475.9909787940377,167.20562123828932
476.015831031524,165.08076656883733
476.04068326901023,162.95591189938534
476.06553550649653,160.83105722993335
476.0903877439828,158.70620256048136
476.115239981469,156.58134789102937
476.1400922189553,154.45649322157738
476.1649444564416,152.33163855212538
476.18979669392786,150.2067838826734
476.21464893141416,148.0819292132214
476.2395011689004,145.9570745437694
476.26435340638665,143.83221987431742
476.28920564387295,141.70736520486543
476.31405788135925,139.58251053541343
476.3389101188455,137.45765586596144
476.3637623563318,135.33280119650945
476.38861459381803,133.20794652705746
476.4134668313043,131.08309185760547
476.4383190687906,128.95823718815348
476.4631713062769,126.83338251870148
476.4880235437631,124.70852784924949
476.5128757812494,122.5836731797975
476.53772801873566,120.45881851034551
476.5625802562219,118.33396384089352
476.5874324937082,116.20910917144153
476.6122847311945,114.08425450198953
476.63713696868075,111.95939983253754
476.66198920616705,109.83454516308555
476.6868414436533,107.70969049363356
476.71169368113954,105.58483582418157
476.73654591862584,103.45998115472958
476.76139815611214,101.33512648527758
137.01217620659432,253.34587647182218
134.8871802066288,253.34175335036522
132.7621842066633,253.33763022890827
130.6371882066978,253.3335071074513
128.5121922067323,253.32938398599435
126.38719620676677,253.3252608645374
124.26220020680125,253.32113774308044
122.13720420683573,253.31701462162349
120.01220820687021,253.31289150016653
117.88721220690469,253.30876837870957
115.76221620693917,253.30464525725262
113.63722020697365,253.30052213579566
111.51222420700813,253.2963990143387
109.38722820704261,253.29227589288175
107.26223220707709,253.2881527714248
105.13723620711157,253.28402964996783
103.01224020714605,253.27990652851088
100.88724420718053,253.27578340705392
98.76224820721501,253.27166028559697
96.63725220724949,253.26753716414
94.51225620728397,253.26341404268305
92.38726020731845,253.2592909212261
90.26226420735293,253.25516779976914
88.13726820738741,253.25104467831218
86.01227220742189,253.24692155685523
83.88727620745637,253.24279843539827
81.76228020749085,253.23867531394131
79.63728420752533,253.23455219248436
77.5122882075598,253.2304290710274
75.38729220759429,253.22630594957045
73.26229620762876,253.2221828281135
71.13730020766324,253.21805970665653
69.01230420769772,253.21393658519958
66.8873082077322,253.20981346374262
64.76231220776668,253.2056903422857
62.63731620780116,253.20156722082876
60.51232020783564,253.19744409937184
58.38732420787012,253.19332097791488
56.2623282079046,253.18919785645792
54.13733220793908,253.18507473500097
52.01233620797356,253.18095161354404
49.88734020800804,253.1768284920871
47.76234420804252,253.17270537063018
45.637348208077,253.16858224917323
43.51235220811148,253.16445912771627
41.38735620814596,253.1603360062593
39.26236020818044,253.1562128848024
37.13736420821492,253.15208976334546
35.0123682082494,253.1479666418885
32.88737220828388,253.14384352043155
30.76237620831836,253.13972039897462
28.637380208352845,253.1355972775177
26.512384208387328,253.13147415606073
24.38738820842181,253.12735103460378
22.262392208456294,253.12322791314685
20.137396208490777,253.1191047916899
18.01240020852526,253.11498167023296
15.887404208559744,253.110858548776
13.762408208594227,253.10673542731908
11.63741220862871,253.10261230586212
9.512416208663193,253.0984891844052
7.387420208697676,253.09436606294824
7.456504822125051,250.97048934425962
7.525589435552428,248.846612625571
7.594674048979805,246.72273590688238
7.663758662407181,244.59885918819376
7.732843275834558,242.47498246950514
7.801927889261934,240.35110575081652
7.871012502689312,238.2272290321279
7.940097116116689,236.10335231343927
8.009181729544068,233.97947559475065
8.078266342971446,231.85559887606203
8.147350956398824,229.7317221573734
