pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,300.680897744,2.56979527795,2.125,41.0,0.2,,,
1,0,true,268.096700966,258.949879523,2.125,136.0,0.2,,,
2,0,true,298.361937652,16.3381827761,2.125,192.0,0.2,,,
3,0,true,205.7140639,119.838988624,2.125,96.0,0.2,,,
4,0,true,375.225618798,51.8530653251,2.125,184.0,0.2,,,
0,1,true,307.799952874,2.86079192767,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,1,true,260.975865123,259.193440416,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,1,true,305.473986843,15.9087863288,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,1,true,200.338652783,124.51558785,7.125,228.976782211,0.2,,63,244
4,1,true,369.244239473,55.724592979,7.125,237.086497497,0.2,,83,241
0,2,true,314.919008005,3.15178857738,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,2,true,253.855029281,259.437001309,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,2,true,312.586036033,15.4793898814,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,2,true,194.963241666,129.192187076,7.125,228.976782211,0.2,,63,244
4,2,true,363.262860149,59.596120633,7.125,237.086497497,0.2,,83,241
0,3,true,322.038063135,3.44278522709,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,3,true,246.734193439,259.680562202,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,3,true,319.698085224,15.0499934341,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,3,true,189.58783055,133.868786303,7.125,228.976782211,0.2,,63,244
4,3,true,357.281480824,63.467648287,7.125,237.086497497,0.2,,83,241
0,4,true,329.157118266,3.73378187681,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,4,true,239.613357597,259.924123096,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,4,true,326.810134415,14.6205969867,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,4,true,184.212419433,138.545385529,7.125,228.976782211,0.2,,63,244
4,4,true,351.3001015,67.3391759409,7.125,237.086497497,0.2,,83,241
0,5,true,336.276173396,4.02477852652,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,5,true,232.492521755,260.167683989,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,5,true,333.922183606,14.1912005393,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,5,true,178.837008316,143.221984756,7.125,228.976782211,0.2,,63,244
4,5,true,345.318722175,71.2107035949,7.125,237.086497497,0.2,,83,241
0,6,true,343.395228527,4.31577517623,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,6,true,225.371685913,260.411244882,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,6,true,341.034232796,13.761804092,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,6,true,173.461597199,147.898583982,7.125,228.976782211,0.2,,63,244
4,6,true,339.33734285,75.0822312489,7.125,237.086497497,0.2,,83,241
0,7,true,350.514283657,4.60677182594,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,7,true,218.25085007,260.654805775,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,7,true,348.146281987,13.3324076446,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,7,true,168.086186082,152.575183208,7.125,228.976782211,0.2,,63,244
4,7,true,333.355963526,78.9537589028,7.125,237.086497497,0.2,,83,241
0,8,true,357.633338787,4.89776847566,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,8,true,211.130014228,260.898366669,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,8,true,355.258331178,12.9030111972,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,8,true,162.710774965,157.251782435,7.125,228.976782211,0.2,,63,244
4,8,true,327.374584201,82.8252865568,7.125,237.086497497,0.2,,83,241
0,9,true,364.752393918,5.18876512537,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,9,true,204.009178386,261.141927562,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,9,true,362.370380368,12.4736147499,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,9,true,157.335363848,161.928381661,7.125,228.976782211,0.2,,63,244
4,9,true,321.393204877,86.6968142108,7.125,237.086497497,0.2,,83,241
0,10,true,371.871449048,5.47976177508,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,10,true,196.888342544,261.385488455,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,10,true,369.482429559,12.0442183025,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,10,true,151.959952731,166.604980888,7.125,228.976782211,0.2,,63,244
4,10,true,315.411825552,90.5683418647,7.125,237.086497497,0.2,,83,241
0,11,true,378.990504179,5.7707584248,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,11,true,189.767506702,261.629049349,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,11,true,376.59447875,11.6148218552,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,11,true,146.584541615,171.281580114,7.125,228.976782211,0.2,,63,244
4,11,true,309.430446228,94.4398695187,7.125,237.086497497,0.2,,83,241
0,12,true,386.109559309,6.06175507451,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,12,true,182.646670859,261.872610242,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,12,true,383.70652794,11.1854254078,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,12,true,141.209130498,175.958179341,7.125,228.976782211,0.2,,63,244
4,12,true,303.449066903,98.3113971727,7.125,237.086497497,0.2,,83,241
0,13,true,393.228614439,6.35275172422,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,13,true,175.525835017,262.116171135,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,13,true,390.818577131,10.7560289604,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,13,true,135.833719381,180.634778567,7.125,228.976782211,0.2,,63,244
4,13,true,297.467687578,102.182924827,7.125,237.086497497,0.2,,83,241
0,14,true,400.34766957,6.64374837394,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,14,true,168.404999175,262.359732028,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,14,true,397.930626322,10.3266325131,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,14,true,130.458308264,185.311377793,7.125,228.976782211,0.2,,63,244
4,14,true,291.486308254,106.054452481,7.125,237.086497497,0.2,,83,241
0,15,true,407.4667247,6.93474502365,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,15,true,161.284163333,262.603292922,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,15,true,405.042675513,9.8972360657,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,15,true,125.082897147,189.98797702,7.125,228.976782211,0.2,,63,244
4,15,true,285.504928929,109.925980135,7.125,237.086497497,0.2,,83,241
0,16,true,414.585779831,7.22574167336,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,16,true,154.163327491,262.846853815,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,16,true,412.154724703,9.46783961834,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,16,true,119.70748603,194.664576246,7.125,228.976782211,0.2,,63,244
4,16,true,279.523549605,113.797507789,7.125,237.086497497,0.2,,83,241
0,17,true,421.704834961,7.51673832307,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,17,true,147.042491649,263.090414708,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,17,true,419.266773894,9.03844317098,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,17,true,114.332074913,199.341175473,7.125,228.976782211,0.2,,63,244
4,17,true,273.54217028,117.669035442,7.125,237.086497497,0.2,,83,241
0,18,true,428.823890091,7.80773497279,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
1,18,true,139.921655806,263.333975601,7.125,268.041020279,0.2,,9.19241835808,267.80543521
2,18,true,426.378823085,8.60904672362,7.125,86.544909279,0.2,,465.092529207,6.271671457
3,18,true,108.956663796,204.017774699,7.125,228.976782211,0.2,,63,244
4,18,true,267.560790955,121.540563096,7.125,237.086497497,0.2,,83,241
0,19,true,435.942945222,8.0987316225,7.125,92.3407043555,0.2,,470.608314995,9.51570427973
