x_pos,y_pos
,
38.290050651723185,244.50656235145658
40.348533632949085,243.97904664931744
42.407016614174985,243.4515309471783
44.465499595400885,242.92401524503916
46.523982576626786,242.39649954290002
48.582465557852686,241.86898384076088
50.640948539078586,241.34146813862174
52.699431520304486,240.8139524364826
54.75791450153039,240.28643673434345
56.81639748275629,239.7589210322043
58.87488046398219,239.23140533006517
60.93336344520809,238.70388962792603
62.99184642643399,238.1763739257869
65.05032940765989,237.64885822364775
67.10881238888578,237.1213425215086
69.16729537011167,236.59382681936947
71.22577835133757,236.06631111723033
73.28426133256346,235.5387954150912
75.34274431378935,235.01127971295205
77.40122729501525,234.4837640108129
79.45971027624114,233.95624830867376
81.51819325746703,233.42873260653462
83.57667623869293,232.90121690439548
85.63515921991882,232.37370120225634
87.69364220114471,231.8461855001172
89.7521251823706,231.31866979797806
91.8106081635965,230.79115409583892
93.86909114482239,230.26363839369978
95.92757412604828,229.73612269156064
97.98605710727418,229.2086069894215
100.04454008850007,228.68109128728236
102.10302306972596,228.15357558514322
104.16150605095186,227.62605988300407
106.21998903217775,227.09854418086493
108.27847201340364,226.5710284787258
110.33695499462954,226.04351277658665
112.39543797585543,225.5159970744475
114.45392095708132,224.98848137230837
116.51240393830722,224.46096567016923
118.57088691953311,223.9334499680301
120.629369900759,223.40593426589095
122.6878528819849,222.8784185637518
124.74633586321079,222.35090286161267
126.80481884443668,221.82338715947353
128.86330182566257,221.29587145733439
130.92178480688847,220.76835575519524
132.98026778811436,220.2408400530561
135.03875076934025,219.71332435091696
137.09723375056615,219.18580864877782
139.15571673179204,218.65829294663868
141.21419971301793,218.13077724449954
143.27268269424383,217.6032615423604
145.33116567546972,217.07574584022126
147.3896486566956,216.54823013808212
149.4481316379215,216.02071443594298
151.5066146191474,215.49319873380384
153.5650976003733,214.9656830316647
155.62358058159919,214.43816732952556
157.68206356282508,213.91065162738641
159.74054654405097,213.38313592524727
161.79902952527686,212.85562022310813
163.85751250650276,212.328104520969
165.91599548772865,211.80058881882985
167.97447846895454,211.2730731166907
170.03296145018044,210.74555741455157
172.09144443140633,210.21804171241246
174.14992741263222,209.69052601027335
176.20841039385812,209.16301030813423
178.266893375084,208.63549460599512
180.3253763563099,208.107978903856
182.3838593375358,207.5804632017169
184.4423423187617,207.05294749957778
186.50082529998758,206.52543179743867
188.55930828121348,205.99791609529956
190.61779126243937,205.47040039316045
192.67627424366526,204.9428846910213
194.73475722489115,204.41536898888216
196.79324020611705,203.88785328674302
198.85172318734294,203.36033758460388
204.54370569201546,60.921791887495004
202.89688317865387,62.26477387154594
201.25006066529227,63.60775585559688
199.60323815193067,64.95073783964781
197.95641563856907,66.29371982369875
196.30959312520747,67.63670180774969
194.66277061184587,68.97968379180062
193.01594809848427,70.32266577585156
191.36912558512267,71.6656477599025
189.72230307176108,73.00862974395343
188.07548055839948,74.35161172800437
186.42865804503788,75.69459371205531
184.78183553167628,77.03757569610625
183.13501301831468,78.38055768015718
181.48819050495308,79.72353966420812
179.84136799159148,81.06652164825906
178.19454547822988,82.40950363230999
176.54772296486829,83.75248561636093
174.9009004515067,85.09546760041187
173.2540779381451,86.4384495844628
171.6072554247835,87.78143156851374
169.9604329114219,89.12441355256468
168.3136103980603,90.46739553661561
166.6667878846987,91.81037752066655
165.0199653713371,93.15335950471749
163.3731428579755,94.49634148876842
161.7263203446139,95.83932347281936
160.0794978312523,97.1823054568703
