pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,28,true,25.700086222,219.040757952,7.125,179.764532715,0.2,,25.8799847341,262.814853659,False,False
2,28,true,454.07852426,267.298489335,7.125,92.5726009758,0.2,,479.738879767,268.45142336,False,False
3,28,true,278.005526829,157.853264868,7.125,249.574007646,0.2,,44,245,False,False
4,28,true,362.890547921,142.272781235,7.125,48.4594421156,0.2,,379,128,False,False
0,29,true,19.7827931393,131.103071095,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,29,true,25.7293676053,226.165697783,7.125,179.764532715,0.2,,25.8799847341,262.814853659,False,False
2,29,true,461.196343316,267.618296899,7.125,92.5726009758,0.2,,479.738879767,268.45142336,False,False
3,29,true,271.32852002,160.33987,7.125,249.574007646,0.2,,44,245,False,False
4,29,true,368.223514128,137.547837169,7.125,48.4594421156,0.2,,379,128,False,False
0,30,true,19.9717168676,138.225565941,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,30,true,25.7586489886,233.290637614,7.125,179.764532715,0.2,,25.8799847341,262.814853659,False,False
2,30,true,468.314162373,267.938104462,7.125,92.5726009758,0.2,,479.738879767,268.45142336,False,False
3,30,true,264.651513212,162.826475131,7.125,249.574007646,0.2,,44,245,False,False
4,30,true,373.556480336,132.822893103,7.125,48.4594421156,0.2,,379,128,False,False
0,31,true,20.1606405959,145.348060786,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,31,true,25.7879303719,240.415577446,7.125,179.764532715,0.2,,25.8799847341,262.814853659,False,False
2,31,true,475.43198143,268.257912026,7.125,92.5726009758,0.2,,479.738879767,268.45142336,False,False
3,31,true,257.974506403,165.313080263,7.125,249.574007646,0.2,,44,245,False,False
4,31,true,378.889446543,128.097949036,7.125,48.4594421156,0.2,,379,128,False,False
0,32,true,20.3495643242,152.470555632,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,32,true,25.8172117551,247.540517277,7.125,179.764532715,0.2,,25.8799847341,262.814853659,False,False
2,32,true,477.554839745,268.353293229,2.125,92.5726009758,0.2,,479.738879767,268.45142336,False,False
3,32,true,251.297499595,167.799685394,7.125,249.574007646,0.2,,44,245,False,False
4,32,true,371.821479469,128.997652561,7.125,262.745656046,0.2,,34,172,False,False
0,33,true,20.5384880525,159.593050477,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,33,true,25.8464931384,254.665457109,7.125,179.764532715,0.2,,25.8799847341,262.814853659,False,False
2,33,true,479.67769806,268.448674432,2.125,92.5726009758,0.2,,479.738879767,268.45142336,False,False
3,33,true,244.620492787,170.286290526,7.125,249.574007646,0.2,,44,245,False,False
4,33,true,364.753512394,129.897356086,7.125,262.745656046,0.2,,34,172,False,False
0,34,true,20.7274117808,166.715545323,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,34,true,25.8757745217,261.79039694,7.125,179.764532715,0.2,,25.8799847341,262.814853659,False,False
2,34,true,479.150473594,261.343207567,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,34,true,237.943485978,172.772895657,7.125,249.574007646,0.2,,44,245,False,False
4,34,true,357.685545319,130.797059611,7.125,262.745656046,0.2,,34,172,False,False
0,35,true,20.9163355091,173.838040168,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,35,true,32.9995675232,261.921539121,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,35,true,478.623249128,254.237740703,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,35,true,231.26647917,175.259500789,7.125,249.574007646,0.2,,44,245,False,False
4,35,true,350.617578245,131.696763135,7.125,262.745656046,0.2,,34,172,False,False
0,36,true,21.1052592374,180.960535014,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,36,true,40.1233605247,262.052681301,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,36,true,478.096024662,247.132273838,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,36,true,224.589472361,177.74610592,7.125,249.574007646,0.2,,44,245,False,False
4,36,true,343.54961117,132.59646666,7.125,262.745656046,0.2,,34,172,False,False
0,37,true,21.2941829657,188.083029859,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,37,true,47.2471535262,262.183823482,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,37,true,477.568800196,240.026806974,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,37,true,217.912465553,180.232711052,7.125,249.574007646,0.2,,44,245,False,False
4,37,true,336.481644096,133.496170185,7.125,262.745656046,0.2,,34,172,False,False
0,38,true,21.483106694,195.205524705,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,38,true,54.3709465278,262.314965663,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,38,true,477.04157573,232.921340109,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,38,true,211.235458744,182.719316183,7.125,249.574007646,0.2,,44,245,False,False
4,38,true,329.413677021,134.39587371,7.125,262.745656046,0.2,,34,172,False,False
0,39,true,21.6720304223,202.328019551,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,39,true,61.4947395293,262.446107843,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,39,true,476.514351264,225.815873245,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,39,true,204.558451936,185.205921315,7.125,249.574007646,0.2,,44,245,False,False
4,39,true,322.345709946,135.295577234,7.125,262.745656046,0.2,,34,172,False,False
0,40,true,21.8609541506,209.450514396,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,40,true,68.6185325308,262.577250024,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,40,true,475.987126798,218.71040638,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,40,true,197.881445127,187.692526446,7.125,249.574007646,0.2,,44,245,False,False
4,40,true,315.277742872,136.195280759,7.125,262.745656046,0.2,,34,172,False,False
0,41,true,22.0498778789,216.573009242,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,41,true,75.7423255323,262.708392205,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,41,true,475.459902332,211.604939516,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,41,true,191.204438319,190.179131578,7.125,249.574007646,0.2,,44,245,False,False
4,41,true,308.209775797,137.094984284,7.125,262.745656046,0.2,,34,172,False,False
0,42,true,22.2388016072,223.695504087,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,42,true,82.8661185338,262.839534385,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,42,true,474.932677866,204.499472651,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,42,true,184.527431511,192.665736709,7.125,249.574007646,0.2,,44,245,False,False
4,42,true,301.141808723,137.994687809,7.125,262.745656046,0.2,,34,172,False,False
0,43,true,22.4277253355,230.817998933,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,43,true,89.9899115353,262.970676566,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,43,true,474.4054534,197.394005787,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,43,true,177.850424702,195.152341841,7.125,249.574007646,0.2,,44,245,False,False
4,43,true,294.073841648,138.894391334,7.125,262.745656046,0.2,,34,172,False,False
0,44,true,22.6166490638,237.940493778,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,44,true,97.1137045369,263.101818747,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,44,true,473.878228934,190.288538922,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,44,true,171.173417894,197.638946972,7.125,249.574007646,0.2,,44,245,False,False
4,44,true,287.005874574,139.794094858,7.125,262.745656046,0.2,,34,172,False,False
0,45,true,22.8055727921,245.062988624,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,45,true,104.237497538,263.232960927,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,45,true,473.351004468,183.183072058,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,45,true,164.496411085,200.125552104,7.125,249.574007646,0.2,,44,245,False,False
4,45,true,279.937907499,140.693798383,7.125,262.745656046,0.2,,34,172,False,False
0,46,true,22.9944965204,252.185483469,7.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,46,true,111.36129054,263.364103108,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,46,true,472.823780001,176.077605193,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,46,true,157.819404277,202.612157235,7.125,249.574007646,0.2,,44,245,False,False
4,46,true,272.869940424,141.593501908,7.125,262.745656046,0.2,,34,172,False,False
0,47,true,23.0508421938,254.309736318,2.125,178.48058932,0.2,,23.0863692724,255.649120401,False,False
1,47,true,118.485083541,263.495245288,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,47,true,472.296555535,168.972138329,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,47,true,151.142397468,205.098762366,7.125,249.574007646,0.2,,44,245,False,False
4,47,true,265.80197335,142.493205433,7.125,262.745656046,0.2,,34,172,False,False
0,48,true,30.175725613,254.350494903,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,48,true,125.608876543,263.626387469,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,48,true,471.769331069,161.866671464,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,48,true,144.46539066,207.585367498,7.125,249.574007646,0.2,,44,245,False,False
4,48,true,258.734006275,143.392908958,7.125,262.745656046,0.2,,34,172,False,False
0,49,true,37.3006090323,254.391253488,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,49,true,132.732669544,263.75752965,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,49,true,471.242106603,154.7612046,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,49,true,137.788383851,210.071972629,7.125,249.574007646,0.2,,44,245,False,False
4,49,true,251.666039201,144.292612482,7.125,262.745656046,0.2,,34,172,False,False
0,50,true,44.4254924515,254.432012073,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,50,true,139.856462546,263.88867183,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,50,true,470.714882137,147.655737735,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,50,true,131.111377043,212.558577761,7.125,249.574007646,0.2,,44,245,False,False
4,50,true,244.598072126,145.192316007,7.125,262.745656046,0.2,,34,172,False,False
0,51,true,51.5503758707,254.472770658,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,51,true,146.980255547,264.019814011,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,51,true,470.187657671,140.550270871,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,51,true,124.434370235,215.045182892,7.125,249.574007646,0.2,,44,245,False,False
4,51,true,237.530105051,146.092019532,7.125,262.745656046,0.2,,34,172,False,False
0,52,true,58.67525929,254.513529243,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,52,true,154.104048549,264.150956192,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,52,true,469.660433205,133.444804006,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,52,true,117.757363426,217.531788024,7.125,249.574007646,0.2,,44,245,False,False
4,52,true,230.462137977,146.991723057,7.125,262.745656046,0.2,,34,172,False,False
0,53,true,65.8001427092,254.554287828,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,53,true,161.227841551,264.282098372,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,53,true,469.133208739,126.339337142,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,53,true,111.080356618,220.018393155,7.125,249.574007646,0.2,,44,245,False,False
4,53,true,223.394170902,147.891426582,7.125,262.745656046,0.2,,34,172,False,False
0,54,true,72.9250261285,254.595046413,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,54,true,168.351634552,264.413240553,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,54,true,468.605984273,119.233870277,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,54,true,104.403349809,222.504998287,7.125,249.574007646,0.2,,44,245,False,False
4,54,true,216.326203828,148.791130106,7.125,262.745656046,0.2,,34,172,False,False
0,55,true,80.0499095477,254.635804998,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,55,true,175.475427554,264.544382734,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,55,true,468.078759807,112.128403413,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,55,true,97.7263430007,224.991603418,7.125,249.574007646,0.2,,44,245,False,False
4,55,true,209.258236753,149.690833631,7.125,262.745656046,0.2,,34,172,False,False
0,56,true,87.1747929669,254.676563583,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,56,true,182.599220555,264.675524914,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,56,true,467.551535341,105.022936548,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,56,true,91.0493361923,227.47820855,7.125,249.574007646,0.2,,44,245,False,False
4,56,true,202.190269678,150.590537156,7.125,262.745656046,0.2,,34,172,False,False
0,57,true,94.2996763862,254.717322168,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,57,true,189.723013557,264.806667095,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,57,true,467.024310875,97.9174696839,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,57,true,84.3723293838,229.964813681,7.125,249.574007646,0.2,,44,245,False,False
4,57,true,195.122302604,151.490240681,7.125,262.745656046,0.2,,34,172,False,False
0,58,true,101.424559805,254.758080753,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
1,58,true,196.846806558,264.937809276,7.125,91.0546410933,0.2,,472.738123354,270.016703188,False,False
2,58,true,466.497086409,90.8120028194,7.125,355.756439041,0.2,,460.309912611,7.42672531896,False,False
3,58,true,77.6953225754,232.451418813,7.125,249.574007646,0.2,,44,245,False,False
4,58,true,188.054335529,152.389944206,7.125,262.745656046,0.2,,34,172,False,False
0,59,true,108.549443225,254.798839338,7.125,90.3277624752,0.2,,474.136715384,256.890216702,False,False
