pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,346.039618302,185.314391294,2.125,254.0,0.2,,,
1,0,true,301.102208174,223.051032599,2.125,49.0,0.2,,,
2,0,true,403.105865658,238.012605477,2.125,78.0,0.2,,,
3,0,true,324.843004873,20.3287260665,2.125,72.0,0.2,,,
4,0,true,312.579135975,3.85043107767,2.125,71.0,0.2,,,
0,1,true,339.135980402,183.552174297,7.125,284.319494614,0.2,,98,122
1,1,true,296.157736169,217.920942777,7.125,316.055521278,0.2,,116,31
2,1,true,396.967849133,234.394542717,7.125,300.517285392,0.2,,57,34
3,1,true,317.727894976,19.9534446397,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,1,true,319.703810768,3.9185052821,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,2,true,332.232342502,181.7899573,7.125,284.319494614,0.2,,98,122
1,2,true,291.213264163,212.790852954,7.125,316.055521278,0.2,,116,31
2,2,true,390.829832608,230.776479956,7.125,300.517285392,0.2,,57,34
3,2,true,310.612785078,19.578163213,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,2,true,326.828485561,3.98657948653,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,3,true,325.328704602,180.027740303,7.125,284.319494614,0.2,,98,122
1,3,true,286.268792158,207.660763132,7.125,316.055521278,0.2,,116,31
2,3,true,384.691816083,227.158417196,7.125,300.517285392,0.2,,57,34
3,3,true,303.497675181,19.2028817862,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,3,true,333.953160354,4.05465369097,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,4,true,318.425066702,178.265523305,7.125,284.319494614,0.2,,98,122
1,4,true,281.324320152,202.530673309,7.125,316.055521278,0.2,,116,31
2,4,true,378.553799558,223.540354435,7.125,300.517285392,0.2,,57,34
3,4,true,296.382565284,18.8276003595,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,4,true,341.077835146,4.1227278954,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,5,true,311.521428802,176.503306308,7.125,284.319494614,0.2,,98,122
1,5,true,276.379848147,197.400583486,7.125,316.055521278,0.2,,116,31
2,5,true,372.415783033,219.922291675,7.125,300.517285392,0.2,,57,34
3,5,true,289.267455386,18.4523189327,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
4,5,true,348.202509939,4.19080209984,7.125,90.5474279229,0.2,,466.321341637,5.31939333108
0,6,true,304.617790902,174.741089311,7.125,284.319494614,0.2,,98,122
1,6,true,271.435376142,192.270493664,7.125,316.055521278,0.2,,116,31
2,6,true,366.277766508,216.304228914,7.125,300.517285392,0.2,,57,34
3,6,true,282.152345489,18.0770375059,7.125,273.01922755,0.2,,12.1943462557,3.83829424251
