x_pos,y_pos
,
271.01482418336917,257.1291707631615
271.7592776816166,255.1388406425666
272.503731179864,253.14851052197173
273.24818467811144,251.15818040137685
273.99263817635887,249.16785028078198
274.7370916746063,247.1775201601871
275.4815451728537,245.18719003959222
276.22599867110114,243.19685991899735
276.97045216934856,241.20652979840247
277.714905667596,239.2161996778076
278.4593591658434,237.22586955721272
279.20381266409083,235.23553943661784
279.94826616233826,233.24520931602297
280.6927196605857,231.2548791954281
281.4371731588331,229.2645490748332
282.1816266570805,227.27421895423834
282.92608015532795,225.28388883364346
283.6705336535754,223.29355871304858
284.4149871518228,221.3032285924537
285.1594406500702,219.31289847185883
285.90389414831765,217.32256835126395
286.64834764656507,215.33223823066908
287.3928011448125,213.3419081100742
288.1372546430599,211.35157798947932
288.88170814130734,209.36124786888445
289.62616163955477,207.37091774828957
290.3706151378022,205.3805876276947
291.1150686360496,203.39025750709982
291.85952213429704,201.39992738650494
292.60397563254446,199.40959726591007
293.3484291307919,197.4192671453152
294.0928826290393,195.4289370247203
294.83733612728673,193.43860690412544
295.58178962553416,191.44827678353056
296.3262431237816,189.45794666293568
297.070696622029,187.4676165423408
297.8151501202764,185.47728642174593
298.55960361852385,183.48695630115105
299.3040571167713,181.49662618055618
300.0485106150187,179.5062960599613
300.7929641132661,177.51596593936642
301.53741761151355,175.52563581877155
302.28187110976097,173.53530569817667
303.0263246080084,171.5449755775818
303.7707781062558,169.55464545698692
304.51523160450324,167.56431533639204
305.25968510275067,165.57398521579717
306.0041386009981,163.5836550952023
306.7485920992455,161.5933249746074
307.49304559749294,159.60299485401254
308.23749909574036,157.61266473341766
308.9819525939878,155.62233461282278
309.7264060922352,153.6320044922279
310.47085959048263,151.64167437163303
311.21531308873006,149.65134425103815
311.9597665869775,147.66101413044328
312.7042200852249,145.6706840098484
313.4486735834723,143.68035388925352
314.19312708171975,141.69002376865865
314.9375805799672,139.69969364806377
315.6820340782146,137.7093635274689
316.426487576462,135.71903340687402
317.17094107470945,133.72870328627914
317.91539457295687,131.73837316568427
318.6598480712043,129.7480430450894
319.4043015694517,127.75771292449451
320.14875506769914,125.76738280389964
320.89320856594657,123.77705268330476
321.637662064194,121.78672256270988
322.3821155624414,119.796392442115
323.12656906068884,117.80606232152013
323.87102255893626,115.81573220092525
324.6154760571837,113.82540208033038
325.3599295554311,111.8350719597355
326.10438305367853,109.84474183914062
326.8488365519259,107.85441171854575
327.5932900501733,105.86408159795087
328.33774354842075,103.873751477356
329.0821970466681,101.88342135676112
284.13157460518704,171.37741219691713
284.00994568147314,173.49892849544426
283.88831675775924,175.6204447939714
283.76668783404534,177.7419610924985
283.64505891033144,179.86347739102564
283.52342998661754,181.98499368955277
283.40180106290364,184.1065099880799
283.28017213918974,186.22802628660702
283.15854321547585,188.34954258513415
283.03691429176195,190.47105888366127
282.91528536804805,192.5925751821884
282.7936564443341,194.71409148071552
282.6720275206202,196.83560777924265
282.55039859690623,198.95712407776978
282.42876967319233,201.0786403762969
282.3071407494784,203.20015667482403
282.1855118257644,205.32167297335116
282.0638829020505,207.44318927187828
281.94225397833657,209.5647055704054
281.82062505462267,211.68622186893253
281.6989961309087,213.80773816745966
281.5773672071948,215.9292544659868
281.45573828348085,218.0507707645139
281.33410935976696,220.17228706304104
281.212480436053,222.29380336156817
281.0908515123391,224.4153196600953
282.75176753528115,223.08980731962677
284.4126835582232,221.76429497915825
286.07359958116524,220.43878263868973
287.7345156041073,219.1132702982212
289.39543162704933,217.7877579577527
291.0563476499914,216.46224561728417
292.7172636729334,215.13673327681565
294.3781796958755,213.81122093634713
296.0390957188175,212.4857085958786
297.70001174175957,211.16019625541009
299.3609277647016,209.83468391494156
301.02184378764366,208.50917157447304
302.6827598105857,207.18365923400452
304.34367583352775,205.858146893536
306.0045918564698,204.53263455306748
307.66550787941185,203.20712221259896
309.3264239023539,201.88160987213044
310.98733992529594,200.55609753166192
312.648255948238,199.2305851911934
314.30917197118004,197.90507285072488
315.9700879941221,196.57956051025636
317.63100401706413,195.25404816978784
319.2919200400062,193.92853582931932
320.9528360629482,192.6030234888508
322.61375208589027,191.27751114838227
324.2746681088323,189.95199880791375
325.93558413177436,188.62648646744523
327.5965001547164,187.3009741269767
329.25741617765846,185.9754617865082
330.9183322006005,184.64994944603967
332.57924822354255,183.32443710557115
334.2401642464846,181.99892476510263
335.90108026942664,180.6734124246341
337.5619962923687,179.3479000841656
339.22291231531074,178.02238774369707
340.8838283382528,176.69687540322855
342.54474436119483,175.37136306276003
344.2056603841369,174.0458507222915
345.8665764070789,172.72033838182298
347.52749243002097,171.39482604135446
349.188408452963,170.06931370088594
350.84932447590506,168.74380136041742
352.5102404988471,167.4182890199489
354.17115652178916,166.09277667948038
355.8320725447312,164.76726433901186
357.49298856767325,163.44175199854334
359.1539045906153,162.11623965807482
360.81482061355734,160.7907273176063
362.4757366364994,159.46521497713778
364.13665265944144,158.13970263666926
