x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
248.89300590009086,8.687057193327965
246.76804993056828,8.673377734625799
244.6430939610457,8.659698275923633
242.51813799152313,8.646018817221467
240.39318202200056,8.632339358519301
238.26822605247798,8.618659899817136
236.1432700829554,8.60498044111497
234.01831411343284,8.591300982412804
231.89335814391026,8.577621523710638
229.7684021743877,8.563942065008472
227.6434462048651,8.550262606306307
225.51849023534254,8.53658314760414
223.39353426581997,8.522903688901975
221.2685782962974,8.50922423019981
219.14362232677482,8.495544771497643
217.01866635725224,8.481865312795478
214.89371038772967,8.468185854093312
212.7687544182071,8.454506395391146
210.64379844868452,8.44082693668898
208.51884247916195,8.427147477986814
206.39388650963937,8.413468019284648
204.2689305401168,8.399788560582483
202.14397457059422,8.386109101880317
200.01901860107165,8.372429643178151
197.89406263154908,8.358750184475985
195.7691066620265,8.34507072577382
193.64415069250393,8.331391267071654
191.51919472298135,8.317711808369488
189.39423875345878,8.304032349667322
187.2692827839362,8.290352890965156
185.14432681441363,8.27667343226299
183.01937084489106,8.262993973560825
180.89441487536848,8.249314514858659
178.7694589058459,8.235635056156493
176.64450293632333,8.221955597454327
174.51954696680076,8.208276138752161
172.3945909972782,8.194596680049996
170.2696350277556,8.18091722134783
168.14467905823304,8.167237762645664
166.01972308871046,8.153558303943498
163.8947671191879,8.139878845241332
161.76981114966532,8.126199386539167
159.64485518014274,8.112519927837
157.51989921062017,8.098840469134835
155.3949432410976,8.08516101043267
153.26998727157502,8.071481551730503
151.14503130205244,8.057802093028338
149.02007533252987,8.044122634326172
146.8951193630073,8.030443175624006
144.77016339348472,8.01676371692184
142.64520742396215,8.003084258219674
140.52025145443957,7.989404799517509
138.395295484917,7.975725340815343
136.27033951539443,7.962045882113177
134.14538354587185,7.948366423411011
132.02042757634928,7.934686964708845
129.8954716068267,7.92100750600668
127.77051563730413,7.907328047304514
125.64555966778155,7.893648588602348
123.52060369825898,7.879969129900182
121.3956477287364,7.866289671198016
119.27069175921383,7.852610212495851
117.14573578969126,7.838930753793685
115.02077982016868,7.825251295091519
112.89582385064611,7.811571836389353
110.77086788112354,7.797892377687187
108.64591191160096,7.7842129189850215
106.52095594207839,7.770533460282856
104.39599997255581,7.75685400158069
102.27104400303324,7.743174542878524
100.14608803351067,7.729495084176358
98.02113206398809,7.7158156254741925
95.89617609446552,7.702136166772027
93.77122012494294,7.688456708069861
91.64626415542037,7.674777249367695
89.5213081858978,7.661097790665529
87.39635221637522,7.6474183319633635
85.27139624685265,7.633738873261198
83.14644027733007,7.620059414559032
81.0214843078075,7.606379955856866
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
