pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,251.054956604,270.243540699,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,6,true,363.891934804,22.8824394603,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,6,true,133.461242581,17.2649243108,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,6,true,445.794482099,122.114901309,7.125,230.116604399,0.2,,349,203
4,6,true,237.466054894,217.621018391,7.125,94.2551390777,0.2,,256,219
0,7,true,258.179233409,270.142027176,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,7,true,371.001975786,22.4209828234,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,7,true,140.586236297,17.2743874949,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,7,true,440.327106134,126.683645672,7.125,230.116604399,0.2,,349,203
4,7,true,244.571415073,218.149678693,7.125,94.2551390777,0.2,,256,219
0,8,true,265.303510215,270.040513653,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,8,true,378.112016769,21.9595261865,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,8,true,147.711230012,17.2838506789,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,8,true,434.859730169,131.252390036,7.125,230.116604399,0.2,,349,203
4,8,true,251.676775253,218.678338995,7.125,94.2551390777,0.2,,256,219
0,9,true,272.427787021,269.93900013,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,9,true,385.222057751,21.4980695496,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,9,true,154.836223728,17.293313863,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,9,true,429.392354205,135.821134399,7.125,230.116604399,0.2,,349,203
4,9,true,253.795917763,218.836009611,2.125,94.2551390777,0.2,,256,219
0,10,true,279.552063827,269.837486607,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,10,true,392.332098734,21.0366129126,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,10,true,161.961217444,17.302777047,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,10,true,423.92497824,140.389878763,7.125,230.116604399,0.2,,349,203
4,10,true,255.915060273,218.993680227,2.125,94.2551390777,0.2,,256,219
0,11,true,286.676340632,269.735973084,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,11,true,399.442139716,20.5751562757,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,11,true,169.086211159,17.3122402311,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,11,true,418.457602275,144.958623126,7.125,230.116604399,0.2,,349,203
4,11,true,261.372733236,214.413349363,7.125,49.9950749917,0.2,,412,88
0,12,true,293.800617438,269.634459561,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,12,true,406.552180699,20.1136996388,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,12,true,176.211204875,17.3217034151,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,12,true,412.99022631,149.52736749,7.125,230.116604399,0.2,,349,203
4,12,true,266.830406199,209.833018498,7.125,49.9950749917,0.2,,412,88
0,13,true,300.924894244,269.532946038,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,13,true,413.662221681,19.6522430019,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,13,true,183.336198591,17.3311665992,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,13,true,407.522850345,154.096111853,7.125,230.116604399,0.2,,349,203
4,13,true,272.288079162,205.252687634,7.125,49.9950749917,0.2,,412,88
0,14,true,308.049171049,269.431432515,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,14,true,420.772262663,19.190786365,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,14,true,190.461192306,17.3406297832,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,14,true,402.05547438,158.664856216,7.125,230.116604399,0.2,,349,203
4,14,true,277.745752125,200.672356769,7.125,49.9950749917,0.2,,412,88
0,15,true,315.173447855,269.329918992,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,15,true,427.882303646,18.7293297281,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,15,true,197.586186022,17.3500929673,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,15,true,396.588098415,163.23360058,7.125,230.116604399,0.2,,349,203
4,15,true,283.203425088,196.092025905,7.125,49.9950749917,0.2,,412,88
0,16,true,322.297724661,269.228405469,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,16,true,434.992344628,18.2678730912,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,16,true,204.711179738,17.3595561513,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,16,true,391.12072245,167.802344943,7.125,230.116604399,0.2,,349,203
4,16,true,288.661098051,191.51169504,7.125,49.9950749917,0.2,,412,88
0,17,true,329.422001467,269.126891946,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,17,true,442.102385611,17.8064164542,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,17,true,211.836173453,17.3690193354,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,17,true,385.653346485,172.371089307,7.125,230.116604399,0.2,,349,203
4,17,true,294.118771014,186.931364176,7.125,49.9950749917,0.2,,412,88
0,18,true,336.546278272,269.025378423,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,18,true,449.212426593,17.3449598173,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,18,true,218.961167169,17.3784825194,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,18,true,380.18597052,176.93983367,7.125,230.116604399,0.2,,349,203
4,18,true,299.576443977,182.351033311,7.125,49.9950749917,0.2,,412,88
0,19,true,343.670555078,268.9238649,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,19,true,456.322467576,16.8835031804,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,19,true,226.086160884,17.3879457035,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,19,true,374.718594556,181.508578034,7.125,230.116604399,0.2,,349,203
4,19,true,305.034116941,177.770702447,7.125,49.9950749917,0.2,,412,88
0,20,true,350.794831884,268.822351377,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,20,true,463.432508558,16.4220465435,7.125,86.28659135,0.2,,470.261077909,15.9788580084
2,20,true,233.2111546,17.3974088875,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,20,true,369.251218591,186.077322397,7.125,230.116604399,0.2,,349,203
4,20,true,310.491789904,173.190371583,7.125,49.9950749917,0.2,,412,88
0,21,true,357.91910869,268.720837854,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,21,true,465.553047097,16.2844191255,2.125,86.28659135,0.2,,470.261077909,15.9788580084
2,21,true,240.336148316,17.4068720716,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,21,true,363.783842626,190.64606676,7.125,230.116604399,0.2,,349,203
4,21,true,315.949462867,168.610040718,7.125,49.9950749917,0.2,,412,88
0,22,true,365.043385495,268.619324331,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,22,true,467.673585635,16.1467917074,2.125,86.28659135,0.2,,470.261077909,15.9788580084
2,22,true,247.461142031,17.4163352556,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,22,true,358.316466661,195.214811124,7.125,230.116604399,0.2,,349,203
4,22,true,321.40713583,164.029709854,7.125,49.9950749917,0.2,,412,88
0,23,true,372.167662301,268.517810808,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,23,true,469.794124174,16.0091642894,2.125,86.28659135,0.2,,470.261077909,15.9788580084
2,23,true,254.586135747,17.4257984397,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,23,true,352.849090696,199.783555487,7.125,230.116604399,0.2,,349,203
4,23,true,326.864808793,159.449378989,7.125,49.9950749917,0.2,,412,88
0,24,true,379.291939107,268.416297285,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,24,true,469.605166718,23.1316582403,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,24,true,261.711129463,17.4352616237,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,24,true,351.218469794,201.146163455,2.125,230.116604399,0.2,,349,203
4,24,true,332.322481756,154.869048125,7.125,49.9950749917,0.2,,412,88
0,25,true,386.416215913,268.314783762,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,25,true,469.416209262,30.2541521911,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,25,true,268.836123178,17.4447248078,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,25,true,349.587848892,202.508771423,2.125,230.116604399,0.2,,349,203
4,25,true,337.780154719,150.28871726,7.125,49.9950749917,0.2,,412,88
0,26,true,393.540492718,268.213270239,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,26,true,469.227251806,37.3766461419,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,26,true,275.961116894,17.4541879919,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,26,true,344.34789716,197.680880492,7.125,312.656282889,0.2,,285,143
4,26,true,343.237827682,145.708386396,7.125,49.9950749917,0.2,,412,88
0,27,true,400.664769524,268.111756716,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,27,true,469.03829435,44.4991400928,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,27,true,283.08611061,17.4636511759,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,27,true,339.107945427,192.852989561,7.125,312.656282889,0.2,,285,143
4,27,true,348.695500645,141.128055531,7.125,49.9950749917,0.2,,412,88
0,28,true,407.78904633,268.010243193,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,28,true,468.849336894,51.6216340436,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,28,true,290.211104325,17.47311436,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,28,true,333.867993695,188.02509863,7.125,312.656282889,0.2,,285,143
4,28,true,354.153173608,136.547724667,7.125,49.9950749917,0.2,,412,88
0,29,true,414.913323135,267.90872967,7.125,89.1836500736,0.2,,465.692594248,267.185177954
1,29,true,468.660379438,58.7441279945,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,29,true,297.336098041,17.482577544,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,29,true,328.628041962,183.197207699,7.125,312.656282889,0.2,,285,143
4,29,true,359.610846571,131.967393802,7.125,49.9950749917,0.2,,412,88
0,30,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,30,true,468.471421982,65.8666219453,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,30,true,304.461091757,17.4920407281,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,30,true,323.38809023,178.369316769,7.125,312.656282889,0.2,,285,143
4,30,true,365.068519534,127.387062938,7.125,49.9950749917,0.2,,412,88
0,31,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,31,true,468.282464526,72.9891158962,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,31,true,311.586085472,17.5015039121,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,31,true,318.148138497,173.541425838,7.125,312.656282889,0.2,,285,143
4,31,true,370.526192498,122.806732073,7.125,49.9950749917,0.2,,412,88
0,32,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,32,true,468.09350707,80.111609847,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,32,true,318.711079188,17.5109670962,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,32,true,312.908186765,168.713534907,7.125,312.656282889,0.2,,285,143
4,32,true,375.983865461,118.226401209,7.125,49.9950749917,0.2,,412,88
0,33,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,33,true,467.904549613,87.2341037978,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,33,true,325.836072904,17.5204302802,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,33,true,307.668235032,163.885643976,7.125,312.656282889,0.2,,285,143
4,33,true,381.441538424,113.646070344,7.125,49.9950749917,0.2,,412,88
0,34,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,34,true,467.715592157,94.3565977487,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,34,true,332.961066619,17.5298934643,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,34,true,302.4282833,159.057753045,7.125,312.656282889,0.2,,285,143
4,34,true,386.899211387,109.06573948,7.125,49.9950749917,0.2,,412,88
0,35,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,35,true,467.526634701,101.4790917,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,35,true,340.086060335,17.5393566483,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,35,true,297.188331567,154.229862114,7.125,312.656282889,0.2,,285,143
4,35,true,392.35688435,104.485408616,7.125,49.9950749917,0.2,,412,88
0,36,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,36,true,467.337677245,108.60158565,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,36,true,347.211054051,17.5488198324,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,36,true,291.948379835,149.401971183,7.125,312.656282889,0.2,,285,143
4,36,true,397.814557313,99.9050777511,7.125,49.9950749917,0.2,,412,88
0,37,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,37,true,467.148719789,115.724079601,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,37,true,354.336047766,17.5582830164,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,37,true,286.708428103,144.574080252,7.125,312.656282889,0.2,,285,143
4,37,true,403.272230276,95.3247468866,7.125,49.9950749917,0.2,,412,88
0,38,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,38,true,466.959762333,122.846573552,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,38,true,361.461041482,17.5677462005,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,38,true,285.145635481,143.134182957,2.125,312.656282889,0.2,,285,143
4,38,true,408.729903239,90.7444160221,7.125,49.9950749917,0.2,,412,88
0,39,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,39,true,466.770804877,129.969067503,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,39,true,368.586035198,17.5772093845,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,39,true,278.598934281,140.322363546,7.125,293.243606041,0.2,,208,110
4,39,true,410.357630263,89.378352431,2.125,49.9950749917,0.2,,412,88
0,40,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,40,true,466.581847421,137.091561454,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,40,true,375.711028913,17.5866725686,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,40,true,272.052233081,137.510544135,7.125,293.243606041,0.2,,208,110
4,40,true,411.985357287,88.0122888398,2.125,49.9950749917,0.2,,412,88
0,41,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,41,true,466.392889965,144.214055405,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,41,true,382.836022629,17.5961357526,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,41,true,265.505531881,134.698724724,7.125,293.243606041,0.2,,208,110
4,41,true,407.032211764,93.134004805,7.125,224.041428633,0.2,,265,240
0,42,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,42,true,466.203932509,151.336549355,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,42,true,389.961016345,17.6055989367,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,42,true,258.958830681,131.886905313,7.125,293.243606041,0.2,,208,110
4,42,true,402.079066241,98.2557207703,7.125,224.041428633,0.2,,265,240
0,43,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,43,true,466.014975053,158.459043306,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,43,true,397.08601006,17.6150621207,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,43,true,252.412129481,129.075085902,7.125,293.243606041,0.2,,208,110
4,43,true,397.125920719,103.377436736,7.125,224.041428633,0.2,,265,240
0,44,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,44,true,465.826017597,165.581537257,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,44,true,404.211003776,17.6245253048,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,44,true,245.865428282,126.263266491,7.125,293.243606041,0.2,,208,110
4,44,true,392.172775196,108.499152701,7.125,224.041428633,0.2,,265,240
0,45,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,45,true,465.637060141,172.704031208,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,45,true,411.335997492,17.6339884889,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,45,true,239.318727082,123.45144708,7.125,293.243606041,0.2,,208,110
4,45,true,387.219629673,113.620868666,7.125,224.041428633,0.2,,265,240
0,46,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,46,true,465.448102685,179.826525159,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,46,true,418.460991207,17.6434516729,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,46,true,232.772025882,120.639627669,7.125,293.243606041,0.2,,208,110
4,46,true,382.26648415,118.742584631,7.125,224.041428633,0.2,,265,240
0,47,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,47,true,465.259145229,186.94901911,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,47,true,425.585984923,17.652914857,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,47,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,47,true,377.313338627,123.864300596,7.125,224.041428633,0.2,,265,240
0,48,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,48,true,465.070187773,194.07151306,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,48,true,432.710978639,17.662378041,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,48,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,48,true,372.360193104,128.986016562,7.125,224.041428633,0.2,,265,240
0,49,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,49,true,464.881230316,201.194007011,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,49,true,439.835972354,17.6718412251,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,49,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,49,true,367.407047581,134.107732527,7.125,224.041428633,0.2,,265,240
0,50,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,50,true,464.69227286,208.316500962,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,50,true,446.96096607,17.6813044091,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,50,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,50,true,362.453902058,139.229448492,7.125,224.041428633,0.2,,265,240
0,51,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,51,true,464.503315404,215.438994913,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,51,true,454.085959786,17.6907675932,7.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,51,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,51,true,357.500756535,144.351164457,7.125,224.041428633,0.2,,265,240
0,52,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,52,true,464.314357948,222.561488864,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,52,true,456.210957911,17.6935899463,2.125,90.0760983391,0.2,,458.285912541,17.6963458333
3,52,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,52,true,352.547611012,149.472880423,7.125,224.041428633,0.2,,265,240
0,53,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,53,true,464.125400492,229.683982815,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,53,true,463.217364772,18.9881508369,7.125,100.468373635,0.2,,471.917525993,20.595663601
3,53,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,53,true,347.594465489,154.594596388,7.125,224.041428633,0.2,,265,240
0,54,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,54,true,463.936443036,236.806476766,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,54,true,470.223771633,20.2827117276,7.125,100.468373635,0.2,,471.917525993,20.595663601
3,54,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,54,true,342.641319966,159.716312353,7.125,224.041428633,0.2,,265,240
0,55,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,55,true,463.74748558,243.928970716,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,55,true,470.229469811,27.407709449,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,55,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,55,true,337.688174443,164.838028318,7.125,224.041428633,0.2,,265,240
0,56,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,56,true,463.558528124,251.051464667,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,56,true,470.235167989,34.5327071705,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,56,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,56,true,332.73502892,169.959744284,7.125,224.041428633,0.2,,265,240
0,57,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,57,true,463.369570668,258.173958618,7.125,181.519681998,0.2,,463.233846552,263.28989433
2,57,true,470.240866168,41.6577048919,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,57,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,57,true,327.781883397,175.081460249,7.125,224.041428633,0.2,,265,240
0,58,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,58,true,463.313214935,260.2982112,2.125,181.519681998,0.2,,463.233846552,263.28989433
2,58,true,470.246564346,48.7827026134,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,58,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,58,true,322.828737874,180.203176214,7.125,224.041428633,0.2,,265,240
0,59,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,59,true,463.256859203,262.422463782,2.125,181.519681998,0.2,,463.233846552,263.28989433
2,59,true,470.252262524,55.9077003348,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,59,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,59,true,317.875592351,185.324892179,7.125,224.041428633,0.2,,265,240
0,60,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,60,true,456.133030422,262.293279796,7.125,271.038891613,0.2,,5.21364616023,254.116277656
2,60,true,470.257960702,63.0326980563,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,60,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,60,true,312.922446829,190.446608145,7.125,224.041428633,0.2,,265,240
0,61,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,61,true,449.009201641,262.164095811,7.125,271.038891613,0.2,,5.21364616023,254.116277656
2,61,true,470.26365888,70.1576957778,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,61,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,61,true,307.969301306,195.56832411,7.125,224.041428633,0.2,,265,240
0,62,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,62,true,441.885372861,262.034911825,7.125,271.038891613,0.2,,5.21364616023,254.116277656
2,62,true,470.269357059,77.2826934992,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,62,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,62,true,303.016155783,200.690040075,7.125,224.041428633,0.2,,265,240
0,63,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,63,true,434.76154408,261.90572784,7.125,271.038891613,0.2,,5.21364616023,254.116277656
2,63,true,470.275055237,84.4076912207,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,63,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,63,true,298.06301026,205.81175604,7.125,224.041428633,0.2,,265,240
0,64,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
1,64,true,427.637715299,261.776543854,7.125,271.038891613,0.2,,5.21364616023,254.116277656
2,64,true,470.280753415,91.5326889421,7.125,179.954178022,0.2,,470.409994419,253.135542648
3,64,true,232.772025882,120.639627669,0,293.243606041,1.0,,232.772025882,120.639627669
4,64,true,293.109864737,210.933472006,7.125,224.041428633,0.2,,265,240
0,65,true,414.913323135,267.90872967,0,89.1836500736,1.0,,414.913323135,267.90872967
