pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,340.155065113,23.1837104602,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,7,true,332.436629962,145.719141156,7.125,313.328199541,0.2,,214,34
4,7,true,252.255237943,206.778222701,7.125,120.313925874,0.2,,280,223
0,8,true,186.264039797,256.167586733,7.125,269.622814737,0.2,,15.0423147258,257.294776989
1,8,true,60.6410657065,268.58613418,0,90.5500765595,1.0,,60.6410657065,268.58613418
2,8,true,333.036016922,22.8925440924,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,8,true,327.253654682,140.830133869,7.125,313.328199541,0.2,,214,34
4,8,true,258.406057345,210.374477098,7.125,120.313925874,0.2,,280,223
0,9,true,179.139194187,256.214491158,7.125,269.622814737,0.2,,15.0423147258,257.294776989
1,9,true,60.6410657065,268.58613418,0,90.5500765595,1.0,,60.6410657065,268.58613418
2,9,true,325.916968731,22.6013777247,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,9,true,322.070679402,135.941126583,7.125,313.328199541,0.2,,214,34
4,9,true,264.556876747,213.970731495,7.125,120.313925874,0.2,,280,223
0,10,true,172.014348576,256.261395583,7.125,269.622814737,0.2,,15.0423147258,257.294776989
1,10,true,60.6410657065,268.58613418,0,90.5500765595,1.0,,60.6410657065,268.58613418
2,10,true,318.79792054,22.3102113569,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,10,true,316.887704122,131.052119296,7.125,313.328199541,0.2,,214,34
4,10,true,270.707696148,217.566985892,7.125,120.313925874,0.2,,280,223
0,11,true,164.889502965,256.308300008,7.125,269.622814737,0.2,,15.0423147258,257.294776989
1,11,true,60.6410657065,268.58613418,0,90.5500765595,1.0,,60.6410657065,268.58613418
2,11,true,311.678872349,22.0190449892,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,11,true,311.704728842,126.163112009,7.125,313.328199541,0.2,,214,34
4,11,true,276.85851555,221.163240289,7.125,120.313925874,0.2,,280,223
0,12,true,157.764657355,256.355204433,7.125,269.622814737,0.2,,15.0423147258,257.294776989
1,12,true,60.6410657065,268.58613418,0,90.5500765595,1.0,,60.6410657065,268.58613418
2,12,true,304.559824158,21.7278786214,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,12,true,306.521753563,121.274104723,7.125,313.328199541,0.2,,214,34
4,12,true,278.692970459,222.23580739,2.125,120.313925874,0.2,,280,223
0,13,true,150.639811744,256.402108857,7.125,269.622814737,0.2,,15.0423147258,257.294776989
1,13,true,60.6410657065,268.58613418,0,90.5500765595,1.0,,60.6410657065,268.58613418
2,13,true,297.440775967,21.4367122536,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,13,true,301.338778283,116.385097436,7.125,313.328199541,0.2,,214,34
4,13,true,271.647554984,221.173853633,7.125,278.571653111,0.2,,98,195
0,14,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,14,true,67.7659234817,268.54111548,7.125,89.6379791406,0.2,,481.82683034,265.924855061
2,14,true,290.321727776,21.1455458859,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,14,true,296.155803003,111.496090149,7.125,313.328199541,0.2,,214,34
4,14,true,264.602139509,220.111899876,7.125,278.571653111,0.2,,98,195
0,15,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,15,true,74.8907812569,268.496096781,7.125,89.6379791406,0.2,,481.82683034,265.924855061
2,15,true,283.202679585,20.8543795181,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,15,true,290.972827723,106.607082863,7.125,313.328199541,0.2,,214,34
4,15,true,257.556724034,219.049946119,7.125,278.571653111,0.2,,98,195
0,16,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,16,true,74.8907812569,268.496096781,0,89.6379791406,1.0,,74.8907812569,268.496096781
2,16,true,276.083631394,20.5632131504,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,16,true,285.789852443,101.718075576,7.125,313.328199541,0.2,,214,34
4,16,true,250.511308559,217.987992362,7.125,278.571653111,0.2,,98,195
0,17,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,17,true,74.8907812569,268.496096781,0,89.6379791406,1.0,,74.8907812569,268.496096781
2,17,true,268.964583203,20.2720467826,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,17,true,280.606877164,96.8290682892,7.125,313.328199541,0.2,,214,34
4,17,true,243.465893084,216.926038604,7.125,278.571653111,0.2,,98,195
0,18,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,18,true,74.8907812569,268.496096781,0,89.6379791406,1.0,,74.8907812569,268.496096781
2,18,true,261.845535012,19.9808804149,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,18,true,275.423901884,91.9400610026,7.125,313.328199541,0.2,,214,34
4,18,true,236.420477608,215.864084847,7.125,278.571653111,0.2,,98,195
0,19,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,19,true,74.8907812569,268.496096781,0,89.6379791406,1.0,,74.8907812569,268.496096781
2,19,true,254.726486821,19.6897140471,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,19,true,270.240926604,87.0510537159,7.125,313.328199541,0.2,,214,34
4,19,true,229.375062133,214.80213109,7.125,278.571653111,0.2,,98,195
0,20,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,20,true,74.8907812569,268.496096781,0,89.6379791406,1.0,,74.8907812569,268.496096781
2,20,true,247.60743863,19.3985476794,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,20,true,265.057951324,82.1620464292,7.125,313.328199541,0.2,,214,34
4,20,true,222.329646658,213.740177333,7.125,278.571653111,0.2,,98,195
0,21,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,21,true,67.77682144,268.099611316,7.125,273.189990788,0.2,,23.6439600869,265.639935058
2,21,true,240.488390439,19.1073813116,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,21,true,259.874976045,77.2730391426,7.125,313.328199541,0.2,,214,34
4,21,true,215.284231183,212.678223576,7.125,278.571653111,0.2,,98,195
0,22,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,22,true,60.6628616231,267.703125851,7.125,273.189990788,0.2,,23.6439600869,265.639935058
2,22,true,233.369342248,18.8162149439,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,22,true,254.692000765,72.3840318559,7.125,313.328199541,0.2,,214,34
4,22,true,208.238815708,211.616269819,7.125,278.571653111,0.2,,98,195
0,23,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,23,true,53.5489018063,267.306640386,7.125,273.189990788,0.2,,23.6439600869,265.639935058
2,23,true,226.250294057,18.5250485761,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,23,true,249.509025485,67.4950245692,7.125,313.328199541,0.2,,214,34
4,23,true,201.193400233,210.554316062,7.125,278.571653111,0.2,,98,195
0,24,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,24,true,46.4349419894,266.910154921,7.125,273.189990788,0.2,,23.6439600869,265.639935058
2,24,true,219.131245866,18.2338822084,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,24,true,244.326050205,62.6060172826,7.125,313.328199541,0.2,,214,34
4,24,true,194.147984757,209.492362305,7.125,278.571653111,0.2,,98,195
0,25,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,25,true,39.3209821726,266.513669455,7.125,273.189990788,0.2,,23.6439600869,265.639935058
2,25,true,212.012197675,17.9427158406,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,25,true,239.143074925,57.7170099959,7.125,313.328199541,0.2,,214,34
4,25,true,187.102569282,208.430408547,7.125,278.571653111,0.2,,98,195
0,26,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,26,true,32.2070223557,266.11718399,7.125,273.189990788,0.2,,23.6439600869,265.639935058
2,26,true,204.893149484,17.6515494729,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,26,true,233.960099646,52.8280027092,7.125,313.328199541,0.2,,214,34
4,26,true,180.057153807,207.36845479,7.125,278.571653111,0.2,,98,195
0,27,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,27,true,25.0930625389,265.720698525,7.125,273.189990788,0.2,,23.6439600869,265.639935058
2,27,true,197.774101293,17.3603831051,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,27,true,228.777124366,47.9389954226,7.125,313.328199541,0.2,,214,34
4,27,true,173.011738332,206.306501033,7.125,278.571653111,0.2,,98,195
0,28,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,28,true,24.5267719038,258.618238394,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,28,true,190.655053102,17.0692167374,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,28,true,223.594149086,43.0499881359,7.125,313.328199541,0.2,,214,34
4,28,true,165.966322857,205.244547276,7.125,278.571653111,0.2,,98,195
0,29,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,29,true,23.9604812688,251.515778262,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,29,true,183.536004911,16.7780503696,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,29,true,218.411173806,38.1609808492,7.125,313.328199541,0.2,,214,34
4,29,true,158.920907382,204.182593519,7.125,278.571653111,0.2,,98,195
0,30,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,30,true,23.3941906338,244.413318131,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,30,true,176.41695672,16.4868840019,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,30,true,216.865374161,36.702855869,2.125,313.328199541,0.2,,214,34
4,30,true,151.875491906,203.120639762,7.125,278.571653111,0.2,,98,195
0,31,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,31,true,22.8278999988,237.310858,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,31,true,169.297908529,16.1957176341,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,31,true,215.319574516,35.2447308888,2.125,313.328199541,0.2,,214,34
4,31,true,144.830076431,202.058686005,7.125,278.571653111,0.2,,98,195
0,32,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,32,true,22.2616093638,230.208397868,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,32,true,162.178860338,15.9045512664,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,32,true,210.837505182,40.7833841081,7.125,218.980979184,0.2,,65,221
4,32,true,137.784660956,200.996732248,7.125,278.571653111,0.2,,98,195
0,33,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,33,true,21.6953187288,223.105937737,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,33,true,155.059812146,15.6133848986,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,33,true,206.355435848,46.3220373275,7.125,218.980979184,0.2,,65,221
4,33,true,130.739245481,199.934778491,7.125,278.571653111,0.2,,98,195
0,34,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,34,true,21.1290280938,216.003477606,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,34,true,147.940763955,15.3222185309,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,34,true,201.873366514,51.8606905469,7.125,218.980979184,0.2,,65,221
4,34,true,123.693830006,198.872824733,7.125,278.571653111,0.2,,98,195
0,35,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,35,true,20.5627374588,208.901017475,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,35,true,140.821715764,15.0310521631,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,35,true,197.39129718,57.3993437662,7.125,218.980979184,0.2,,65,221
4,35,true,116.648414531,197.810870976,7.125,278.571653111,0.2,,98,195
0,36,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,36,true,19.9964468238,201.798557343,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,36,true,133.702667573,14.7398857954,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,36,true,192.909227846,62.9379969856,7.125,218.980979184,0.2,,65,221
4,36,true,109.602999055,196.748917219,7.125,278.571653111,0.2,,98,195
0,37,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,37,true,19.4301561888,194.696097212,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,37,true,126.583619382,14.4487194276,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,37,true,188.427158512,68.4766502049,7.125,218.980979184,0.2,,65,221
4,37,true,102.55758358,195.686963462,7.125,278.571653111,0.2,,98,195
0,38,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,38,true,18.8638655538,187.593637081,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,38,true,119.464571191,14.1575530599,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,38,true,183.945089178,74.0153034243,7.125,218.980979184,0.2,,65,221
4,38,true,100.456319316,195.370240412,2.125,278.571653111,0.2,,98,195
0,39,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,39,true,18.2975749187,180.491176949,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,39,true,112.345523,13.8663866921,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,39,true,179.463019844,79.5539566437,7.125,218.980979184,0.2,,65,221
4,39,true,98.3550550512,195.053517361,2.125,278.571653111,0.2,,98,195
0,40,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,40,true,17.7312842837,173.388716818,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,40,true,105.226474809,13.5752203244,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,40,true,174.98095051,85.092609863,7.125,218.980979184,0.2,,65,221
4,40,true,105.010276266,197.597855307,7.125,110.922207378,0.2,,229,245
0,41,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,41,true,17.1649936487,166.286256687,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,41,true,98.1074266182,13.2840539566,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,41,true,170.498881176,90.6312630824,7.125,218.980979184,0.2,,65,221
4,41,true,111.665497481,200.142193253,7.125,110.922207378,0.2,,229,245
0,42,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,42,true,16.5987030137,159.183796555,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,42,true,90.9883784272,12.9928875889,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,42,true,166.016811841,96.1699163018,7.125,218.980979184,0.2,,65,221
4,42,true,118.320718695,202.686531199,7.125,110.922207378,0.2,,229,245
0,43,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,43,true,16.0324123787,152.081336424,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,43,true,83.8693302361,12.7017212211,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,43,true,161.534742507,101.708569521,7.125,218.980979184,0.2,,65,221
4,43,true,124.97593991,205.230869145,7.125,110.922207378,0.2,,229,245
0,44,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,44,true,15.4661217437,144.978876293,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,44,true,76.7502820451,12.4105548534,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,44,true,157.052673173,107.247222741,7.125,218.980979184,0.2,,65,221
4,44,true,131.631161125,207.77520709,7.125,110.922207378,0.2,,229,245
0,45,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,45,true,14.8998311087,137.876416162,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,45,true,69.6312338541,12.1193884856,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,45,true,152.570603839,112.78587596,7.125,218.980979184,0.2,,65,221
4,45,true,138.28638234,210.319545036,7.125,110.922207378,0.2,,229,245
0,46,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,46,true,14.3335404737,130.77395603,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,46,true,62.512185663,11.8282221179,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,46,true,148.088534505,118.324529179,7.125,218.980979184,0.2,,65,221
4,46,true,144.941603555,212.863882982,7.125,110.922207378,0.2,,229,245
0,47,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,47,true,13.7672498387,123.671495899,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,47,true,55.393137472,11.5370557501,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,47,true,143.606465171,123.863182399,7.125,218.980979184,0.2,,65,221
4,47,true,151.596824769,215.408220928,7.125,110.922207378,0.2,,229,245
0,48,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,48,true,13.2009592037,116.569035768,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,48,true,48.274089281,11.2458893823,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,48,true,139.124395837,129.401835618,7.125,218.980979184,0.2,,65,221
4,48,true,158.252045984,217.952558874,7.125,110.922207378,0.2,,229,245
0,49,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,49,true,12.6346685687,109.466575636,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,49,true,41.1550410899,10.9547230146,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,49,true,134.642326503,134.940488837,7.125,218.980979184,0.2,,65,221
4,49,true,164.907267199,220.496896819,7.125,110.922207378,0.2,,229,245
0,50,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,50,true,12.0683779336,102.364115505,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,50,true,34.0359928989,10.6635566468,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,50,true,130.160257169,140.479142057,7.125,218.980979184,0.2,,65,221
4,50,true,171.562488414,223.041234765,7.125,110.922207378,0.2,,229,245
0,51,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,51,true,11.5020872986,95.2616553737,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,51,true,26.9169447079,10.3723902791,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,51,true,125.678187835,146.017795276,7.125,218.980979184,0.2,,65,221
4,51,true,178.217709628,225.585572711,7.125,110.922207378,0.2,,229,245
0,52,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,52,true,10.9357966636,88.1591952424,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,52,true,19.7978965168,10.0812239113,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,52,true,121.196118501,151.556448495,7.125,218.980979184,0.2,,65,221
4,52,true,184.872930843,228.129910657,7.125,110.922207378,0.2,,229,245
0,53,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,53,true,10.3695060286,81.0567351111,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,53,true,12.6788483258,9.79005754359,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,53,true,116.714049166,157.095101715,7.125,218.980979184,0.2,,65,221
4,53,true,191.528152058,230.674248603,7.125,110.922207378,0.2,,229,245
0,54,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,54,true,9.80321539361,73.9542749798,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,54,true,5.55980013475,9.49889117584,7.125,272.342070286,0.2,,5.0477843813,9.47794992595
3,54,true,112.231979832,162.633754934,7.125,218.980979184,0.2,,65,221
4,54,true,198.183373273,233.218586548,7.125,110.922207378,0.2,,229,245
0,55,true,150.639811744,256.402108857,0,269.622814737,1.0,,150.639811744,256.402108857
1,55,true,9.2369247586,66.8518148485,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,55,true,5.48780239536,16.6235273999,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,55,true,107.749910498,168.172408154,7.125,218.980979184,0.2,,65,221
4,55,true,204.838594488,235.762924494,7.125,110.922207378,0.2,,229,245
0,56,true,143.519612583,256.663621588,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,56,true,8.6706341236,59.7493547172,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,56,true,5.41580465598,23.748163624,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,56,true,103.267841164,173.711061373,7.125,218.980979184,0.2,,65,221
4,56,true,211.493815702,238.30726244,7.125,110.922207378,0.2,,229,245
0,57,true,136.399413422,256.925134319,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,57,true,8.10434348859,52.6468945859,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,57,true,5.3438069166,30.8727998481,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,57,true,98.7857718301,179.249714592,7.125,218.980979184,0.2,,65,221
4,57,true,218.149036917,240.851600386,7.125,110.922207378,0.2,,229,245
0,58,true,129.279214261,257.18664705,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,58,true,7.53805285358,45.5444344546,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,58,true,5.27180917722,37.9974360722,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,58,true,94.303702496,184.788367812,7.125,218.980979184,0.2,,65,221
4,58,true,224.804258132,243.395938332,7.125,110.922207378,0.2,,229,245
0,59,true,122.1590151,257.448159781,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,59,true,6.97176221857,38.4419743233,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,59,true,5.19981143784,45.1220722963,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,59,true,89.8216331619,190.327021031,7.125,218.980979184,0.2,,65,221
4,59,true,226.78914867,244.154775964,2.125,110.922207378,0.2,,229,245
0,60,true,115.038815939,257.709672512,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,60,true,6.40547158356,31.339514192,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,60,true,5.12781369846,52.2467085203,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,60,true,85.3395638278,195.86567425,7.125,218.980979184,0.2,,65,221
4,60,true,228.774039207,244.913613597,2.125,110.922207378,0.2,,229,245
0,61,true,107.918616778,257.971185243,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,61,true,5.83918094855,24.2370540607,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,61,true,5.05581595907,59.3713447444,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,61,true,80.8574944937,201.40432747,7.125,218.980979184,0.2,,65,221
4,61,true,226.543695521,238.14669465,7.125,341.758030619,0.2,,182,103
0,62,true,100.798417618,258.232697974,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,62,true,5.27289031354,17.1345939294,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,62,true,4.98381821969,66.4959809685,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,62,true,76.3754251596,206.942980689,7.125,218.980979184,0.2,,65,221
4,62,true,224.313351834,231.379775703,7.125,341.758030619,0.2,,182,103
0,63,true,93.6782184566,258.494210705,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,63,true,4.70659967853,10.0321337981,7.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,63,true,4.91182048031,73.6206171926,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,63,true,71.8933558256,212.481633908,7.125,218.980979184,0.2,,65,221
4,63,true,222.083008147,224.612856756,7.125,341.758030619,0.2,,182,103
0,64,true,86.5580192956,258.755723436,7.125,267.896569544,0.2,,16.3451041934,261.334523657
1,64,true,4.53770598037,7.91385621512,2.125,355.441358458,0.2,,4.48491534299,7.25175203373
2,64,true,4.83982274093,80.7452534167,7.125,180.578980605,0.2,,3.00727262919,262.087793067
3,64,true,67.4112864915,218.020287128,7.125,218.980979184,0.2,,65,221
4,64,true,219.85266446,217.845937808,7.125,341.758030619,0.2,,182,103
