pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,292.987433316,153.022380199,7.125,87.5367766293,0.2,,340,151
2,9,true,342.785573423,54.61599584,7.125,78.7068616537,0.2,,431,37
3,9,true,203.938958268,263.393180834,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,9,true,470.892406697,208.560548702,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,10,true,138.485062252,246.547913362,7.125,276.138062947,0.2,,59,238
1,10,true,300.105849915,152.716161122,7.125,87.5367766293,0.2,,340,151
2,10,true,349.772620012,53.2207163102,7.125,78.7068616537,0.2,,431,37
3,10,true,211.059335107,263.649810276,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,10,true,471.978582222,215.602270631,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,11,true,131.400908944,245.786075515,7.125,276.138062947,0.2,,59,238
1,11,true,307.224266514,152.409942045,7.125,87.5367766293,0.2,,340,151
2,11,true,356.759666601,51.8254367803,7.125,78.7068616537,0.2,,431,37
3,11,true,218.179711946,263.906439718,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,11,true,473.064757748,222.64399256,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,12,true,124.316755636,245.024237667,7.125,276.138062947,0.2,,59,238
1,12,true,314.342683113,152.103722968,7.125,87.5367766293,0.2,,340,151
2,12,true,363.74671319,50.4301572504,7.125,78.7068616537,0.2,,431,37
3,12,true,225.300088785,264.16306916,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,12,true,474.150933273,229.685714489,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,13,true,117.232602327,244.26239982,7.125,276.138062947,0.2,,59,238
1,13,true,321.461099712,151.797503891,7.125,87.5367766293,0.2,,340,151
2,13,true,370.733759778,49.0348777206,7.125,78.7068616537,0.2,,431,37
3,13,true,232.420465624,264.419698602,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,13,true,475.237108798,236.727436419,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,14,true,110.148449019,243.500561973,7.125,276.138062947,0.2,,59,238
1,14,true,328.579516311,151.491284814,7.125,87.5367766293,0.2,,340,151
2,14,true,377.720806367,47.6395981907,7.125,78.7068616537,0.2,,431,37
3,14,true,239.540842463,264.676328043,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,14,true,476.323284323,243.769158348,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,15,true,103.064295711,242.738724125,7.125,276.138062947,0.2,,59,238
1,15,true,335.69793291,151.185065737,7.125,87.5367766293,0.2,,340,151
2,15,true,384.707852956,46.2443186608,7.125,78.7068616537,0.2,,431,37
3,15,true,246.661219302,264.932957485,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,15,true,477.409459848,250.810880277,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,16,true,95.9801424028,241.976886278,7.125,276.138062947,0.2,,59,238
1,16,true,337.82096944,151.09373724,2.125,87.5367766293,0.2,,340,151
2,16,true,391.694899545,44.8490391309,7.125,78.7068616537,0.2,,431,37
3,16,true,253.781596141,265.189586927,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,16,true,478.495635373,257.852602206,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,17,true,88.8959890945,241.215048431,7.125,276.138062947,0.2,,59,238
1,17,true,339.944005969,151.002408744,2.125,87.5367766293,0.2,,340,151
2,17,true,398.681946133,43.4537596011,7.125,78.7068616537,0.2,,431,37
3,17,true,260.90197298,265.446216369,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,17,true,479.581810898,264.894324136,7.125,171.23131556,0.2,,479.881434617,266.836797393
0,18,true,81.8118357863,240.453210583,7.125,276.138062947,0.2,,59,238
1,18,true,333.89585979,154.768780047,7.125,238.088176515,0.2,,189,245
2,18,true,405.668992722,42.0584800712,7.125,78.7068616537,0.2,,431,37
3,18,true,268.022349819,265.70284581,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,18,true,472.45752222,264.995001035,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,19,true,74.7276824781,239.691372736,7.125,276.138062947,0.2,,59,238
1,19,true,327.84771361,158.53515135,7.125,238.088176515,0.2,,189,245
2,19,true,412.656039311,40.6632005413,7.125,78.7068616537,0.2,,431,37
3,19,true,275.142726658,265.959475252,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,19,true,465.333233543,265.095677935,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,20,true,67.6435291699,238.929534889,7.125,276.138062947,0.2,,59,238
1,20,true,321.799567431,162.301522652,7.125,238.088176515,0.2,,189,245
2,20,true,419.6430859,39.2679210115,7.125,78.7068616537,0.2,,431,37
3,20,true,282.263103497,266.216104694,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,20,true,458.208944865,265.196354835,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,21,true,60.5593758617,238.167697041,7.125,276.138062947,0.2,,59,238
1,21,true,315.751421251,166.067893955,7.125,238.088176515,0.2,,189,245
2,21,true,426.630132488,37.8726414816,7.125,78.7068616537,0.2,,431,37
3,21,true,289.383480336,266.472734136,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,21,true,451.084656188,265.297031735,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,22,true,60.377385021,231.045021678,7.125,358.536359123,0.2,,58,138
1,22,true,309.703275072,169.834265258,7.125,238.088176515,0.2,,189,245
2,22,true,428.713988489,37.4565054815,2.125,78.7068616537,0.2,,431,37
3,22,true,296.503857175,266.729363577,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,22,true,443.96036751,265.397708635,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,23,true,60.1953941803,223.922346314,7.125,358.536359123,0.2,,58,138
1,23,true,303.655128892,173.600636561,7.125,238.088176515,0.2,,189,245
2,23,true,430.797844489,37.0403694813,2.125,78.7068616537,0.2,,431,37
3,23,true,303.624234014,266.985993019,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,23,true,436.836078832,265.498385535,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,24,true,60.0134033396,216.799670951,7.125,358.536359123,0.2,,58,138
1,24,true,297.606982713,177.367007864,7.125,238.088176515,0.2,,189,245
2,24,true,431.971698235,44.0680072339,7.125,170.517206725,0.2,,450,152
3,24,true,310.744610853,267.242622461,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,24,true,429.711790155,265.599062435,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,25,true,59.8314124989,209.676995587,7.125,358.536359123,0.2,,58,138
1,25,true,291.558836533,181.133379167,7.125,238.088176515,0.2,,189,245
2,25,true,433.145551982,51.0956449865,7.125,170.517206725,0.2,,450,152
3,25,true,317.864987692,267.499251903,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,25,true,422.587501477,265.699739335,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,26,true,59.6494216582,202.554320224,7.125,358.536359123,0.2,,58,138
1,26,true,285.510690354,184.89975047,7.125,238.088176515,0.2,,189,245
2,26,true,434.319405729,58.123282739,7.125,170.517206725,0.2,,450,152
3,26,true,324.985364531,267.755881345,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,26,true,415.4632128,265.800416235,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,27,true,59.4674308174,195.43164486,7.125,358.536359123,0.2,,58,138
1,27,true,279.462544175,188.666121773,7.125,238.088176515,0.2,,189,245
2,27,true,435.493259475,65.1509204916,7.125,170.517206725,0.2,,450,152
3,27,true,332.10574137,268.012510786,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,27,true,408.338924122,265.901093135,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,28,true,59.2854399767,188.308969497,7.125,358.536359123,0.2,,58,138
1,28,true,273.414397995,192.432493076,7.125,238.088176515,0.2,,189,245
2,28,true,436.667113222,72.1785582442,7.125,170.517206725,0.2,,450,152
3,28,true,339.226118209,268.269140228,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,28,true,401.214635444,266.001770034,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,29,true,59.103449136,181.186294133,7.125,358.536359123,0.2,,58,138
1,29,true,267.366251816,196.198864379,7.125,238.088176515,0.2,,189,245
2,29,true,437.840966969,79.2061959968,7.125,170.517206725,0.2,,450,152
3,29,true,346.346495049,268.52576967,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,29,true,394.090346767,266.102446934,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,30,true,58.9214582953,174.06361877,7.125,358.536359123,0.2,,58,138
1,30,true,261.318105636,199.965235682,7.125,238.088176515,0.2,,189,245
2,30,true,439.014820716,86.2338337493,7.125,170.517206725,0.2,,450,152
3,30,true,353.466871888,268.782399112,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,30,true,386.966058089,266.203123834,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,31,true,58.7394674546,166.940943406,7.125,358.536359123,0.2,,58,138
1,31,true,255.269959457,203.731606985,7.125,238.088176515,0.2,,189,245
2,31,true,440.188674462,93.2614715019,7.125,170.517206725,0.2,,450,152
3,31,true,360.587248727,269.039028553,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,31,true,379.841769412,266.303800734,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,32,true,58.5574766139,159.818268043,7.125,358.536359123,0.2,,58,138
1,32,true,249.221813277,207.497978288,7.125,238.088176515,0.2,,189,245
2,32,true,441.362528209,100.289109254,7.125,170.517206725,0.2,,450,152
3,32,true,367.707625566,269.295657995,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,32,true,372.717480734,266.404477634,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,33,true,58.3754857732,152.695592679,7.125,358.536359123,0.2,,58,138
1,33,true,243.173667098,211.264349591,7.125,238.088176515,0.2,,189,245
2,33,true,442.536381956,107.316747007,7.125,170.517206725,0.2,,450,152
3,33,true,374.828002405,269.552287437,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,33,true,365.593192056,266.505154534,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,34,true,58.1934949325,145.572917316,7.125,358.536359123,0.2,,58,138
1,34,true,237.125520918,215.030720894,7.125,238.088176515,0.2,,189,245
2,34,true,443.710235702,114.34438476,7.125,170.517206725,0.2,,450,152
3,34,true,381.948379244,269.808916879,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,34,true,358.468903379,266.605831434,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,35,true,58.0115040918,138.450241952,7.125,358.536359123,0.2,,58,138
1,35,true,231.077374739,218.797092197,7.125,238.088176515,0.2,,189,245
2,35,true,444.884089449,121.372022512,7.125,170.517206725,0.2,,450,152
3,35,true,389.068756083,270.06554632,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,35,true,351.344614701,266.706508334,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,36,true,64.8962778314,136.6157078,7.125,75.0795036373,0.2,,450,34
1,36,true,225.029228559,222.5634635,7.125,238.088176515,0.2,,189,245
2,36,true,446.057943196,128.399660265,7.125,170.517206725,0.2,,450,152
3,36,true,396.189132922,270.322175762,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,36,true,344.220326024,266.807185234,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,37,true,71.781051571,134.781173648,7.125,75.0795036373,0.2,,450,34
1,37,true,218.98108238,226.329834803,7.125,238.088176515,0.2,,189,245
2,37,true,447.231796942,135.427298017,7.125,170.517206725,0.2,,450,152
3,37,true,403.309509761,270.578805204,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,37,true,337.096037346,266.907862134,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,38,true,78.6658253106,132.946639497,7.125,75.0795036373,0.2,,450,34
1,38,true,212.9329362,230.096206106,7.125,238.088176515,0.2,,189,245
2,38,true,448.405650689,142.45493577,7.125,170.517206725,0.2,,450,152
3,38,true,410.4298866,270.835434646,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,38,true,329.971748668,267.008539033,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,39,true,85.5505990502,131.112105345,7.125,75.0795036373,0.2,,450,34
1,39,true,206.884790021,233.862577409,7.125,238.088176515,0.2,,189,245
2,39,true,449.579504436,149.482573522,7.125,170.517206725,0.2,,450,152
3,39,true,417.550263439,271.092064088,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,39,true,322.847459991,267.109215933,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,40,true,92.4353727899,129.277571193,7.125,75.0795036373,0.2,,450,34
1,40,true,200.836643841,237.628948712,7.125,238.088176515,0.2,,189,245
2,40,true,449.929601167,151.578535659,2.125,170.517206725,0.2,,450,152
3,40,true,424.670640278,271.348693529,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,40,true,315.723171313,267.209892833,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,41,true,99.3201465295,127.443037041,7.125,75.0795036373,0.2,,450,34
1,41,true,194.788497662,241.395320015,7.125,238.088176515,0.2,,189,245
2,41,true,442.888958922,150.485383441,7.125,278.825455457,0.2,,34,87
3,41,true,431.791017117,271.605322971,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,41,true,308.598882636,267.310569733,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,42,true,106.204920269,125.608502889,7.125,75.0795036373,0.2,,450,34
1,42,true,192.984664591,242.518623737,2.125,238.088176515,0.2,,189,245
2,42,true,435.848316676,149.392231222,7.125,278.825455457,0.2,,34,87
3,42,true,438.911393956,271.861952413,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,42,true,301.474593958,267.411246633,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,43,true,113.089694009,123.773968737,7.125,75.0795036373,0.2,,450,34
1,43,true,191.18083152,243.641927459,2.125,238.088176515,0.2,,189,245
2,43,true,428.807674431,148.299079003,7.125,278.825455457,0.2,,34,87
3,43,true,446.031770795,272.118581855,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,43,true,294.35030528,267.511923533,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,44,true,119.974467748,121.939434585,7.125,75.0795036373,0.2,,450,34
1,44,true,189.376998449,244.765231181,2.125,238.088176515,0.2,,189,245
2,44,true,421.767032186,147.205926785,7.125,278.825455457,0.2,,34,87
3,44,true,453.152147634,272.375211296,7.125,92.0641354376,0.2,,459.776087585,272.613948382
4,44,true,287.226016603,267.612600433,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,45,true,126.859241488,120.104900433,7.125,75.0795036373,0.2,,450,34
1,45,true,189.947645114,237.663119707,7.125,4.59378263873,0.2,,199,125
2,45,true,414.72638994,146.112774566,7.125,278.825455457,0.2,,34,87
3,45,true,455.275768796,272.451749902,2.125,92.0641354376,0.2,,459.776087585,272.613948382
4,45,true,280.101727925,267.713277333,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,46,true,133.744015227,118.270366281,7.125,75.0795036373,0.2,,450,34
1,46,true,190.518291778,230.561008233,7.125,4.59378263873,0.2,,199,125
2,46,true,407.685747695,145.019622348,7.125,278.825455457,0.2,,34,87
3,46,true,457.399389959,272.528288507,2.125,92.0641354376,0.2,,459.776087585,272.613948382
4,46,true,272.977439248,267.813954233,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,47,true,140.628788967,116.43583213,7.125,75.0795036373,0.2,,450,34
1,47,true,191.088938443,223.45889676,7.125,4.59378263873,0.2,,199,125
2,47,true,400.64510545,143.926470129,7.125,278.825455457,0.2,,34,87
3,47,true,459.523011121,272.604827113,2.125,92.0641354376,0.2,,459.776087585,272.613948382
4,47,true,265.85315057,267.914631133,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,48,true,147.513562707,114.601297978,7.125,75.0795036373,0.2,,450,34
1,48,true,191.659585108,216.356785286,7.125,4.59378263873,0.2,,199,125
2,48,true,393.604463204,142.83331791,7.125,278.825455457,0.2,,34,87
3,48,true,459.769807259,265.484102665,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,48,true,258.728861892,268.015308033,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,49,true,154.398336446,112.766763826,7.125,75.0795036373,0.2,,450,34
1,49,true,192.230231773,209.254673812,7.125,4.59378263873,0.2,,199,125
2,49,true,386.563820959,141.740165692,7.125,278.825455457,0.2,,34,87
3,49,true,460.016603396,258.363378216,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,49,true,251.604573215,268.115984932,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,50,true,161.283110186,110.932229674,7.125,75.0795036373,0.2,,450,34
1,50,true,192.800878437,202.152562339,7.125,4.59378263873,0.2,,199,125
2,50,true,379.523178714,140.647013473,7.125,278.825455457,0.2,,34,87
3,50,true,460.263399534,251.242653768,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,50,true,244.480284537,268.216661832,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,51,true,168.167883926,109.097695522,7.125,75.0795036373,0.2,,450,34
1,51,true,193.371525102,195.050450865,7.125,4.59378263873,0.2,,199,125
2,51,true,372.482536468,139.553861254,7.125,278.825455457,0.2,,34,87
3,51,true,460.510195671,244.12192932,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,51,true,237.35599586,268.317338732,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,52,true,175.052657665,107.26316137,7.125,75.0795036373,0.2,,450,34
1,52,true,193.942171767,187.948339391,7.125,4.59378263873,0.2,,199,125
2,52,true,365.441894223,138.460709036,7.125,278.825455457,0.2,,34,87
3,52,true,460.756991809,237.001204872,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,52,true,230.231707182,268.418015632,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,53,true,181.937431405,105.428627218,7.125,75.0795036373,0.2,,450,34
1,53,true,194.512818432,180.846227918,7.125,4.59378263873,0.2,,199,125
2,53,true,358.401251978,137.367556817,7.125,278.825455457,0.2,,34,87
3,53,true,461.003787946,229.880480424,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,53,true,223.107418504,268.518692532,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,54,true,188.822205144,103.594093066,7.125,75.0795036373,0.2,,450,34
1,54,true,195.083465096,173.744116444,7.125,4.59378263873,0.2,,199,125
2,54,true,351.360609732,136.274404599,7.125,278.825455457,0.2,,34,87
3,54,true,461.250584084,222.759755976,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,54,true,215.983129827,268.619369432,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,55,true,195.706978884,101.759558915,7.125,75.0795036373,0.2,,450,34
1,55,true,195.654111761,166.64200497,7.125,4.59378263873,0.2,,199,125
2,55,true,344.319967487,135.18125238,7.125,278.825455457,0.2,,34,87
3,55,true,461.497380221,215.639031527,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,55,true,208.858841149,268.720046332,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,56,true,202.591752624,99.9250247627,7.125,75.0795036373,0.2,,450,34
1,56,true,196.224758426,159.539893497,7.125,4.59378263873,0.2,,199,125
2,56,true,337.279325242,134.088100161,7.125,278.825455457,0.2,,34,87
3,56,true,461.744176359,208.518307079,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,56,true,201.734552472,268.820723232,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,57,true,209.476526363,98.0904906108,7.125,75.0795036373,0.2,,450,34
1,57,true,196.795405091,152.437782023,7.125,4.59378263873,0.2,,199,125
2,57,true,330.238682996,132.994947943,7.125,278.825455457,0.2,,34,87
3,57,true,461.990972496,201.397582631,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,57,true,194.610263794,268.921400132,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,58,true,216.361300103,96.2559564589,7.125,75.0795036373,0.2,,450,34
1,58,true,197.366051755,145.33567055,7.125,4.59378263873,0.2,,199,125
2,58,true,323.198040751,131.901795724,7.125,278.825455457,0.2,,34,87
3,58,true,462.237768634,194.276858183,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,58,true,187.485975116,269.022077032,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,59,true,223.246073842,94.421422307,7.125,75.0795036373,0.2,,450,34
1,59,true,197.93669842,138.233559076,7.125,4.59378263873,0.2,,199,125
2,59,true,316.157398506,130.808643505,7.125,278.825455457,0.2,,34,87
3,59,true,462.484564771,187.156133735,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,59,true,180.361686439,269.122753931,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,60,true,230.130847582,92.5868881552,7.125,75.0795036373,0.2,,450,34
1,60,true,198.507345085,131.131447602,7.125,4.59378263873,0.2,,199,125
2,60,true,309.11675626,129.715491287,7.125,278.825455457,0.2,,34,87
3,60,true,462.731360909,180.035409287,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,60,true,173.237397761,269.223430831,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,61,true,237.015621322,90.7523540033,7.125,75.0795036373,0.2,,450,34
1,61,true,198.67753795,129.013274005,2.125,4.59378263873,0.2,,199,125
2,61,true,302.076114015,128.622339068,7.125,278.825455457,0.2,,34,87
3,61,true,462.978157046,172.914684839,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,61,true,166.113109084,269.324107731,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,62,true,243.900395061,88.9178198514,7.125,75.0795036373,0.2,,450,34
1,62,true,198.847730815,126.895100407,2.125,4.59378263873,0.2,,199,125
2,62,true,295.03547177,127.52918685,7.125,278.825455457,0.2,,34,87
3,62,true,463.224953184,165.79396039,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,62,true,158.988820406,269.424784631,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,63,true,250.785168801,87.0832856995,7.125,75.0795036373,0.2,,450,34
1,63,true,191.738819892,126.416549995,7.125,273.851168551,0.2,,37,116
2,63,true,287.994829524,126.436034631,7.125,278.825455457,0.2,,34,87
3,63,true,463.471749321,158.673235942,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,63,true,151.864531728,269.525461531,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,64,true,257.66994254,85.2487515476,7.125,75.0795036373,0.2,,450,34
1,64,true,184.62990897,125.937999583,7.125,273.851168551,0.2,,37,116
2,64,true,280.954187279,125.342882412,7.125,278.825455457,0.2,,34,87
3,64,true,463.718545459,151.552511494,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,64,true,144.740243051,269.626138431,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,65,true,264.55471628,83.4142173958,7.125,75.0795036373,0.2,,450,34
1,65,true,177.520998048,125.459449171,7.125,273.851168551,0.2,,37,116
2,65,true,273.913545034,124.249730194,7.125,278.825455457,0.2,,34,87
3,65,true,463.965341596,144.431787046,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,65,true,137.615954373,269.726815331,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,66,true,271.43949002,81.5796832439,7.125,75.0795036373,0.2,,450,34
1,66,true,170.412087125,124.980898759,7.125,273.851168551,0.2,,37,116
2,66,true,266.872902788,123.156577975,7.125,278.825455457,0.2,,34,87
3,66,true,464.212137733,137.311062598,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
4,66,true,130.491665696,269.827492231,7.125,269.190378466,0.2,,22.4552340987,271.354209283
0,67,true,278.324263759,79.745149092,7.125,75.0795036373,0.2,,450,34
1,67,true,163.303176203,124.502348347,7.125,273.851168551,0.2,,37,116
2,67,true,259.832260543,122.063425757,7.125,278.825455457,0.2,,34,87
3,67,true,464.458933871,130.19033815,7.125,1.98501139612,0.2,,468.181572041,22.7823337121
