x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
314.82183842311974,203.1101642699889
307.7115991248696,202.65177347424853
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
300.6013598266195,202.1933826785082
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
