x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
476.44631581396044,102.31184711210298
476.40744852799395,104.43649163156537
476.36858124202746,106.56113615102777
476.32971395606097,108.68578067049016
476.2908466700945,110.81042518995255
476.251979384128,112.93506970941495
476.2131120981615,115.05971422887734
476.174244812195,117.18435874833973
476.1353775262285,119.30900326780213
476.09651024026203,121.43364778726452
476.05764295429555,123.55829230672691
476.01877566832906,125.6829368261893
475.97990838236257,127.8075813456517
475.9410410963961,129.9322258651141
475.9021738104296,132.0568703845765
475.8633065244631,134.18151490403892
475.8244392384966,136.30615942350133
475.7855719525301,138.43080394296373
475.74670466656363,140.55544846242614
475.70783738059714,142.68009298188855
475.66897009463065,144.80473750135096
475.63010280866416,146.92938202081336
475.5912355226977,149.05402654027577
475.5523682367312,151.17867105973818
475.5135009507647,153.30331557920059
475.4746336647982,155.427960098663
475.4357663788317,157.5526046181254
475.3968990928652,159.6772491375878
475.3580318068987,161.80189365705021
475.3191645209322,163.92653817651262
475.28029723496564,166.05118269597503
475.24142994899915,168.17582721543744
475.2025626630326,170.30047173489984
475.1636953770661,172.42511625436225
475.1248280910996,174.54976077382466
475.0859608051331,176.67440529328707
475.04709351916654,178.79904981274947
475.00822623320005,180.92369433221188
474.9693589472335,183.0483388516743
474.930491661267,185.1729833711367
474.89162437530047,187.2976278905991
474.852757089334,189.4222724100615
474.81388980336743,191.54691692952392
474.77502251740094,193.67156144898632
474.7361552314344,195.79620596844873
474.6972879454679,197.92085048791114
474.65842065950136,200.04549500737355
474.61955337353487,202.17013952683595
474.5806860875683,204.29478404629836
474.54181880160183,206.41942856576077
474.5029515156353,208.54407308522318
474.4640842296688,210.66871760468558
474.42521694370225,212.793362124148
474.38634965773576,214.9180066436104
474.3474823717692,217.0426511630728
474.3086150858027,219.1672956825352
474.2697477998362,221.29194020199762
474.2308805138697,223.41658472146003
474.19201322790315,225.54122924092243
474.15314594193666,227.66587376038484
474.1142786559701,229.79051827984725
474.0754113700036,231.91516279930966
474.0365440840371,234.03980731877206
473.9976767980706,236.16445183823447
473.95880951210404,238.28909635769688
473.91994222613755,240.41374087715928
473.881074940171,242.5383853966217
473.8422076542045,244.6630299160841
473.80334036823797,246.7876744355465
473.7644730822715,248.9123189550089
473.72560579630493,251.03696347447132
473.68673851033844,253.16160799393373
473.6478712243719,255.28625251339614
473.6090039384054,257.41089703285854
473.5701366524389,259.5355415523209
473.5312693664724,261.6601860717833
473.4924020805059,263.7848305912457
473.45353479453934,265.90947511070806
471.32891633554664,265.86920845319185
469.20429787655394,265.82894179567563
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
