x_pos,y_pos
,
56.322663165934785,190.80267815464768
55.5133801597773,192.76754100379128
54.70409715361981,194.73240385293488
53.89481414746233,196.69726670207848
53.08553114130484,198.66212955122208
52.276248135147355,200.62699240036568
51.46696512898987,202.59185524950928
50.657682122832384,204.55671809865288
49.8483991166749,206.52158094779648
49.03911611051741,208.48644379694008
48.229833104359926,210.45130664608368
47.42055009820244,212.41616949522728
46.611267092044955,214.38103234437088
45.80198408588747,216.34589519351448
44.99270107972998,218.31075804265808
44.1834180735725,220.27562089180168
43.37413506741501,222.24048374094528
42.564852061257525,224.20534659008888
41.75556905510004,226.17020943923248
40.946286048942554,228.13507228837608
40.13700304278507,230.09993513751968
39.32772003662758,232.06479798666328
38.518437030470096,234.02966083580688
37.70915402431261,235.99452368495048
36.899871018155125,237.95938653409408
36.09058801199764,239.92424938323768
35.28130500584015,241.88911223238128
34.47202199968267,243.85397508152488
36.513389070399626,243.26368237227595
38.554756141116584,242.67338966302702
40.59612321183354,242.0830969537781
42.6374902825505,241.49280424452917
44.67885735326746,240.90251153528024
46.72022442398442,240.3122188260313
48.76159149470138,239.72192611678238
50.802958565418336,239.13163340753346
52.844325636135295,238.54134069828453
54.885692706852254,237.95104798903557
56.92705977756921,237.36075527978662
58.96842684828617,236.7704625705377
61.00979391900313,236.18016986128876
63.05116098972009,235.58987715203983
65.09252806043705,234.9995844427909
67.133895131154,234.40929173354198
69.17526220187096,233.81899902429305
71.21662927258792,233.22870631504412
73.25799634330488,232.63841360579517
75.29936341402184,232.0481208965462
77.3407304847388,231.45782818729725
79.38209755545576,230.8675354780483
81.42346462617272,230.27724276879934
83.46483169688968,229.68695005955038
85.50619876760663,229.09665735030143
87.54756583832359,228.50636464105247
89.58893290904055,227.91607193180354
91.63029997975751,227.32577922255462
93.67166705047447,226.7354865133057
95.71303412119143,226.14519380405676
97.75440119190839,225.55490109480783
99.79576826262534,224.9646083855589
101.8371353333423,224.37431567630998
103.87850240405926,223.78402296706102
105.91986947477622,223.19373025781206
107.96123654549318,222.6034375485631
110.00260361621014,222.01314483931415
112.0439706869271,221.4228521300652
114.08533775764406,220.83255942081624
116.12670482836101,220.2422667115673
118.16807189907797,219.65197400231838
120.20943896979493,219.06168129306946
122.25080604051189,218.47138858382053
124.29217311122885,217.8810958745716
126.3335401819458,217.29080316532264
128.37490725266278,216.7005104560737
130.41627432337975,216.11021774682473
132.45764139409673,215.51992503757577
134.4990084648137,214.92963232832682
136.54037553553067,214.33933961907786
138.58174260624764,213.7490469098289
100.38343283041306,194.57958422920444
102.38921741392237,193.87783412798862
104.39500199743168,193.1760840267728
106.40078658094099,192.47433392555698
108.4065711644503,191.77258382434115
110.41235574795961,191.07083372312533
112.41814033146892,190.3690836219095
114.42392491497823,189.6673335206937
116.42970949848754,188.96558341947787
118.43549408199685,188.26383331826204
120.44127866550616,187.56208321704622
122.44706324901547,186.8603331158304
124.45284783252478,186.15858301461458
126.45863241603409,185.45683291339876
128.4644169995434,184.75508281218293
130.4702015830527,184.0533327109671
132.475986166562,183.3515826097513
134.4817707500713,182.64983250853547
136.4875553335806,181.94808240731965
138.49333991708988,181.24633230610382
140.49912450059918,180.544582204888
142.50490908410848,179.84283210367218
144.51069366761777,179.14108200245636
146.51647825112707,178.43933190124054
148.52226283463636,177.7375818000247
150.52804741814566,177.0358316988089
152.53383200165496,176.33408159759307
154.53961658516425,175.63233149637725
156.54540116867355,174.93058139516143
158.55118575218285,174.2288312939456
160.55697033569214,173.52708119272978
162.56275491920144,172.82533109151396
164.56853950271073,172.12358099029814
166.57432408622003,171.42183088908232
168.58010866972933,170.7200807878665
170.58589325323862,170.01833068665067
172.59167783674792,169.31658058543485
174.59746242025722,168.61483048421903
176.6032470037665,167.9130803830032
178.6090315872758,167.21133028178738
180.6148161707851,166.50958018057156
182.6206007542944,165.80783007935574
184.6263853378037,165.10607997813992
186.632169921313,164.4043298769241
188.6379545048223,163.70257977570827
190.64373908833159,163.00082967449245
192.64952367184088,162.29907957327663
194.65530825535018,161.5973294720608
196.66109283885947,160.89557937084498
198.66687742236877,160.19382926962916
200.67266200587807,159.49207916841334
202.67844658938736,158.79032906719752
204.68423117289666,158.0885789659817
206.69001575640596,157.38682886476587
208.69580033991525,156.68507876355005
210.70158492342455,155.98332866233423
212.70736950693384,155.2815785611184
214.71315409044314,154.5798284599026
216.71893867395244,153.87807835868676
218.72472325746173,153.17632825747094
220.73050784097103,152.47457815625512
222.73629242448033,151.7728280550393
224.74207700798962,151.07107795382348
226.74786159149892,150.36932785260765
228.7536461750082,149.66757775139183
230.7594307585175,148.965827650176
232.7652153420268,148.2640775489602
234.7709999255361,147.56232744774437
236.7767845090454,146.86057734652854
238.7825690925547,146.15882724531272
240.788353676064,145.4570771440969
242.7941382595733,144.75532704288108
244.79992284308258,144.05357694166528
246.80570742659188,143.3518268404495
248.81149201010118,142.6500767392337
250.81727659361047,141.9483266380179
252.82306117711977,141.2465765368021
254.82884576062906,140.54482643558632
256.83463034413836,139.8430763343705
258.84041492764766,139.14132623315467
260.84619951115695,138.43957613193885
262.85198409466625,137.73782603072303
264.85776867817555,137.03607592950723
266.86355326168484,136.33432582829144
268.86933784519414,135.63257572707565
270.87512242870343,134.93082562585985
272.88090701221273,134.22907552464406
274.886691595722,133.52732542342827
276.8924761792313,132.82557532221244
278.8982607627406,132.12382522099662
280.9040453462499,131.4220751197808
282.9098299297592,130.720325018565
284.9156145132685,130.0185749173492
286.9213990967778,129.31682481613342
288.9271836802871,128.61507471491763
290.9329682637964,127.91332461370182
292.9387528473057,127.21157451248601
294.944537430815,126.5098244112702
296.9503220143243,125.8080743100544
298.9561065978336,125.10632420883859
300.9618911813429,124.40457410762278
302.9676757648522,123.70282400640697
304.97346034836147,123.00107390519116
306.97924493187077,122.29932380397535
308.98502951538006,121.59757370275955
310.99081409888936,120.89582360154374
312.99659868239866,120.19407350032793
315.00238326590795,119.49232339911212
317.00816784941725,118.79057329789632
319.01395243292654,118.08882319668051
321.01973701643584,117.3870730954647
323.02552159994514,116.68532299424889
325.03130618345443,115.98357289303308
327.03709076696373,115.28182279181728
329.042875350473,114.58007269060147
331.0486599339823,113.87832258938566
333.0544445174916,113.17657248816985
335.0602291010009,112.47482238695405
337.0660136845102,111.77307228573824
339.0717982680195,111.07132218452243
341.0775828515288,110.36957208330662
343.0833674350381,109.66782198209081
345.0891520185474,108.966071880875
347.0949366020567,108.26432177965921
349.100721185566,107.56257167844342
351.1065057690753,106.86082157722763
353.1122903525846,106.15907147601182
355.1180749360939,105.45732137479602
357.1238595196032,104.75557127358023
359.12964410311247,104.05382117236444
361.13542868662176,103.35207107114863
363.14121327013106,102.65032096993284
364.6237987789115,104.17267612204228
366.106384287692,105.69503127415172
367.58896979647244,107.21738642626116
369.0715553052529,108.7397415783706
370.55414081403336,110.26209673048002
372.0367263228138,111.78445188258945
373.5193118315943,113.30680703469888
375.00189734037474,114.8291621868083
376.4844828491552,116.35151733891773
377.96706835793566,117.87387249102716
379.4496538667161,119.39622764313658
380.9322393754966,120.91858279524601
382.41482488427704,122.44093794735544
383.8974103930575,123.96329309946486
385.37999590183796,125.48564825157429
386.8625814106184,127.00800340368372
388.3451669193989,128.53035855579316
389.82775242817934,130.0527137079026
391.3103379369598,131.57506886001204
392.79292344574026,133.09742401212148
394.2755089545207,134.61977916423092
395.7580944633012,136.14213431634036
397.24067997208164,137.6644894684498
398.7232654808621,139.18684462055924
400.20585098964256,140.70919977266868
401.688436498423,142.23155492477812
403.1710220072035,143.75391007688756
404.65360751598394,145.276265228997
406.1361930247644,146.79862038110645
407.61877853354486,148.3209755332159
409.1013640423253,149.84333068532533
410.5839495511058,151.36568583743474
412.06653505988623,152.88804098954415
413.5491205686667,154.41039614165356
415.03170607744715,155.93275129376298
416.5142915862276,157.4551064458724
417.9968770950081,158.9774615979818
419.47946260378853,160.4998167500912
420.962048112569,162.02217190220063
422.44463362134945,163.54452705431004
423.9272191301299,165.06688220641945
425.4098046389104,166.58923735852886
426.89239014769083,168.11159251063827
428.3749756564713,169.6339476627477
429.85756116525175,171.1563028148571
431.3401466740322,172.6786579669665
432.8227321828127,174.20101311907592
434.3053176915932,175.72336827118534
435.78790320037365,177.24572342329475
437.2704887091541,178.76807857540416
438.7530742179346,180.29043372751357
440.2356597267151,181.81278887962299
441.71824523549554,183.3351440317324
443.20083074427606,184.8574991838418
444.6834162530565,186.37985433595122
446.166001761837,187.90220948806063
447.6485872706175,189.42456464017005
449.13117277939796,190.94691979227946
450.6137582881785,192.46927494438887
452.09634379695893,193.99163009649828
453.5789293057394,195.5139852486077
455.0615148145199,197.0363404007171
453.2030427601705,196.00594891045614
451.34457070582107,194.97555742019517
449.48609865147165,193.9451659299342
447.62762659712223,192.91477443967324
445.7691545427728,191.88438294941227
443.9106824884234,190.8539914591513
442.05221043407397,189.82359996889033
440.19373837972455,188.79320847862937
438.33526632537513,187.7628169883684
436.4767942710257,186.73242549810743
434.6183222166763,185.70203400784646
432.75985016232687,184.6716425175855
430.90137810797745,183.64125102732453
429.04290605362803,182.61085953706356
427.1844339992786,181.5804680468026
425.3259619449292,180.55007655654163
423.46748989057977,179.51968506628066
421.60901783623035,178.4892935760197
419.75054578188093,177.45890208575872
417.8920737275315,176.42851059549776
416.0336016731821,175.3981191052368
414.17512961883267,174.36772761497582
412.31665756448325,173.33733612471485
410.45818551013383,172.30694463445388
408.5997134557844,171.27655314419292
