pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,7,true,386.545377893,267.991361403,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,8,true,341.067489043,118.538919578,7.125,322.813639584,0.2,,283,42,False,False
1,8,true,149.188328857,114.224852519,7.125,156.77672343,0.2,,192,214,False,False
2,8,true,337.408581233,142.282425979,7.125,83.0694686467,0.2,,422,132,False,False
3,8,true,6.00649937087,196.167709721,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,8,true,379.421102343,268.092962997,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,9,true,336.761071503,112.862618584,7.125,322.813639584,0.2,,283,42,False,False
1,9,true,151.997825216,120.772550986,7.125,156.77672343,0.2,,192,214,False,False
2,9,true,344.481520164,141.422681905,7.125,83.0694686467,0.2,,422,132,False,False
3,9,true,6.16576739891,189.044490035,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,9,true,372.296826792,268.194564591,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,10,true,332.454653963,107.18631759,7.125,322.813639584,0.2,,283,42,False,False
1,10,true,154.807321574,127.320249453,7.125,156.77672343,0.2,,192,214,False,False
2,10,true,351.554459095,140.56293783,7.125,83.0694686467,0.2,,422,132,False,False
3,10,true,6.32503542695,181.921270349,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,10,true,365.172551242,268.296166185,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,11,true,328.148236423,101.510016597,7.125,322.813639584,0.2,,283,42,False,False
1,11,true,157.616817932,133.86794792,7.125,156.77672343,0.2,,192,214,False,False
2,11,true,358.627398027,139.703193756,7.125,83.0694686467,0.2,,422,132,False,False
3,11,true,6.48430345499,174.798050663,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,11,true,358.048275692,268.397767779,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,12,true,323.841818883,95.8337156029,7.125,322.813639584,0.2,,283,42,False,False
1,12,true,160.426314291,140.415646387,7.125,156.77672343,0.2,,192,214,False,False
2,12,true,365.700336958,138.843449682,7.125,83.0694686467,0.2,,422,132,False,False
3,12,true,6.64357148303,167.674830977,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,12,true,350.924000141,268.499369372,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,13,true,319.535401343,90.1574146091,7.125,322.813639584,0.2,,283,42,False,False
1,13,true,163.235810649,146.963344853,7.125,156.77672343,0.2,,192,214,False,False
2,13,true,372.77327589,137.983705608,7.125,83.0694686467,0.2,,422,132,False,False
3,13,true,6.80283951107,160.551611291,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,13,true,343.799724591,268.600970966,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,14,true,315.228983803,84.4811136154,7.125,322.813639584,0.2,,283,42,False,False
1,14,true,166.045307007,153.51104332,7.125,156.77672343,0.2,,192,214,False,False
2,14,true,379.846214821,137.123961534,7.125,83.0694686467,0.2,,422,132,False,False
3,14,true,6.96210753911,153.428391605,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,14,true,336.675449041,268.70257256,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,15,true,310.922566263,78.8048126216,7.125,322.813639584,0.2,,283,42,False,False
1,15,true,168.854803366,160.058741787,7.125,156.77672343,0.2,,192,214,False,False
2,15,true,386.919153752,136.264217459,7.125,83.0694686467,0.2,,422,132,False,False
3,15,true,7.12137556715,146.305171919,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,15,true,329.551173491,268.804174154,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,16,true,306.616148723,73.1285116279,7.125,322.813639584,0.2,,283,42,False,False
1,16,true,171.664299724,166.606440254,7.125,156.77672343,0.2,,192,214,False,False
2,16,true,393.992092684,135.404473385,7.125,83.0694686467,0.2,,422,132,False,False
3,16,true,7.28064359519,139.181952233,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,16,true,322.42689794,268.905775748,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,17,true,302.309731183,67.4522106341,7.125,322.813639584,0.2,,283,42,False,False
1,17,true,174.473796083,173.154138721,7.125,156.77672343,0.2,,192,214,False,False
2,17,true,401.065031615,134.544729311,7.125,83.0694686467,0.2,,422,132,False,False
3,17,true,7.43991162323,132.058732547,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,17,true,315.30262239,269.007377342,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,18,true,298.003313643,61.7759096404,7.125,322.813639584,0.2,,283,42,False,False
1,18,true,177.283292441,179.701837187,7.125,156.77672343,0.2,,192,214,False,False
2,18,true,408.137970546,133.684985237,7.125,83.0694686467,0.2,,422,132,False,False
3,18,true,7.59917965127,124.935512861,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,18,true,308.17834684,269.108978935,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,19,true,293.696896103,56.0996086466,7.125,322.813639584,0.2,,283,42,False,False
1,19,true,180.092788799,186.249535654,7.125,156.77672343,0.2,,192,214,False,False
2,19,true,415.210909478,132.825241162,7.125,83.0694686467,0.2,,422,132,False,False
3,19,true,7.75844767931,117.812293175,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,19,true,301.05407129,269.210580529,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,20,true,289.390478564,50.4233076529,7.125,322.813639584,0.2,,283,42,False,False
1,20,true,182.902285158,192.797234121,7.125,156.77672343,0.2,,192,214,False,False
2,20,true,417.320382492,132.568826263,2.125,83.0694686467,0.2,,422,132,False,False
3,20,true,7.91771570735,110.689073489,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,20,true,293.929795739,269.312182123,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,21,true,285.084061024,44.7470066591,7.125,322.813639584,0.2,,283,42,False,False
1,21,true,185.711781516,199.344932588,7.125,156.77672343,0.2,,192,214,False,False
2,21,true,419.429855507,132.312411364,2.125,83.0694686467,0.2,,422,132,False,False
3,21,true,8.07698373539,103.565853803,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,21,true,286.805520189,269.413783717,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,22,true,283.79969088,43.0540747838,2.125,322.813639584,0.2,,283,42,False,False
1,22,true,188.521277874,205.892631055,7.125,156.77672343,0.2,,192,214,False,False
2,22,true,421.539328522,132.055996464,2.125,83.0694686467,0.2,,422,132,False,False
3,22,true,8.23625176343,96.4426341172,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,22,true,279.681244639,269.515385311,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,23,true,282.455358203,50.0511023422,7.125,190.875659623,0.2,,245,245,False,False
1,23,true,191.330774233,212.440329522,7.125,156.77672343,0.2,,192,214,False,False
2,23,true,414.41435669,132.035961426,7.125,270.161112237,0.2,,46,131,False,False
3,23,true,8.39551979147,89.3194144312,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,23,true,272.556969089,269.616986905,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,24,true,281.111025525,57.0481299005,7.125,190.875659623,0.2,,245,245,False,False
1,24,true,197.799373712,209.453216236,7.125,65.2131346504,0.2,,411,111,False,False
2,24,true,407.289384859,132.015926387,7.125,270.161112237,0.2,,46,131,False,False
3,24,true,8.55478781951,82.1961947452,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,24,true,265.432693538,269.718588499,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,25,true,279.766692848,64.0451574589,7.125,190.875659623,0.2,,245,245,False,False
1,25,true,204.267973191,206.466102951,7.125,65.2131346504,0.2,,411,111,False,False
2,25,true,400.164413028,131.995891348,7.125,270.161112237,0.2,,46,131,False,False
3,25,true,8.71405584755,75.0729750591,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,25,true,258.308417988,269.820190092,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,26,true,278.42236017,71.0421850172,7.125,190.875659623,0.2,,245,245,False,False
1,26,true,210.73657267,203.478989665,7.125,65.2131346504,0.2,,411,111,False,False
2,26,true,393.039441196,131.975856309,7.125,270.161112237,0.2,,46,131,False,False
3,26,true,8.87332387559,67.9497553731,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,26,true,251.184142438,269.921791686,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,27,true,277.078027493,78.0392125756,7.125,190.875659623,0.2,,245,245,False,False
1,27,true,217.205172149,200.49187638,7.125,65.2131346504,0.2,,411,111,False,False
2,27,true,385.914469365,131.95582127,7.125,270.161112237,0.2,,46,131,False,False
3,27,true,9.03259190363,60.8265356871,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,27,true,244.059866887,270.02339328,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,28,true,275.733694815,85.0362401339,7.125,190.875659623,0.2,,245,245,False,False
1,28,true,223.673771628,197.504763094,7.125,65.2131346504,0.2,,411,111,False,False
2,28,true,378.789497534,131.935786231,7.125,270.161112237,0.2,,46,131,False,False
3,28,true,9.19185993167,53.7033160011,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,28,true,236.935591337,270.124994874,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,29,true,274.389362138,92.0332676923,7.125,190.875659623,0.2,,245,245,False,False
1,29,true,230.142371107,194.517649809,7.125,65.2131346504,0.2,,411,111,False,False
2,29,true,371.664525702,131.915751192,7.125,270.161112237,0.2,,46,131,False,False
3,29,true,9.35112795971,46.5800963151,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,29,true,229.811315787,270.226596468,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,30,true,273.045029461,99.0302952506,7.125,190.875659623,0.2,,245,245,False,False
1,30,true,236.610970586,191.530536523,7.125,65.2131346504,0.2,,411,111,False,False
2,30,true,364.539553871,131.895716153,7.125,270.161112237,0.2,,46,131,False,False
3,30,true,9.51039598775,39.4568766291,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,30,true,222.687040237,270.328198062,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,31,true,271.700696783,106.027322809,7.125,190.875659623,0.2,,245,245,False,False
1,31,true,243.079570065,188.543423238,7.125,65.2131346504,0.2,,411,111,False,False
2,31,true,357.41458204,131.875681114,7.125,270.161112237,0.2,,46,131,False,False
3,31,true,9.66966401579,32.333656943,7.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,31,true,215.562764686,270.429799656,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,32,true,270.356364106,113.024350367,7.125,190.875659623,0.2,,245,245,False,False
1,32,true,249.548169544,185.556309952,7.125,65.2131346504,0.2,,411,111,False,False
2,32,true,350.289610208,131.855646075,7.125,270.161112237,0.2,,46,131,False,False
3,32,true,9.71716500661,30.2091879139,2.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,32,true,208.438489136,270.531401249,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,33,true,269.012031428,120.021377926,7.125,190.875659623,0.2,,245,245,False,False
1,33,true,256.016769023,182.569196667,7.125,65.2131346504,0.2,,411,111,False,False
2,33,true,343.164638377,131.835611036,7.125,270.161112237,0.2,,46,131,False,False
3,33,true,9.76466599743,28.0847188847,2.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,33,true,201.314213586,270.633002843,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,34,true,267.667698751,127.018405484,7.125,190.875659623,0.2,,245,245,False,False
1,34,true,262.485368502,179.582083382,7.125,65.2131346504,0.2,,411,111,False,False
2,34,true,336.039666546,131.815575997,7.125,270.161112237,0.2,,46,131,False,False
3,34,true,9.81216698825,25.9602498556,2.125,1.28086258853,0.2,,9.812686813,25.9370008333,False,False
4,34,true,194.189938036,270.734604437,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,35,true,266.323366073,134.015433042,7.125,190.875659623,0.2,,245,245,False,False
1,35,true,268.953967981,176.594970096,7.125,65.2131346504,0.2,,411,111,False,False
2,35,true,328.914694714,131.795540959,7.125,270.161112237,0.2,,46,131,False,False
3,35,true,16.9310583733,25.6652745218,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,35,true,187.065662485,270.836206031,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,36,true,264.979033396,141.012460601,7.125,190.875659623,0.2,,245,245,False,False
1,36,true,275.42256746,173.607856811,7.125,65.2131346504,0.2,,411,111,False,False
2,36,true,321.789722883,131.77550592,7.125,270.161112237,0.2,,46,131,False,False
3,36,true,24.0499497584,25.370299188,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,36,true,179.941386935,270.937807625,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,37,true,263.634700719,148.009488159,7.125,190.875659623,0.2,,245,245,False,False
1,37,true,281.891166939,170.620743525,7.125,65.2131346504,0.2,,411,111,False,False
2,37,true,314.664751052,131.755470881,7.125,270.161112237,0.2,,46,131,False,False
3,37,true,31.1688411435,25.0753238542,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,37,true,172.817111385,271.039409219,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,38,true,262.290368041,155.006515717,7.125,190.875659623,0.2,,245,245,False,False
1,38,true,288.359766418,167.63363024,7.125,65.2131346504,0.2,,411,111,False,False
2,38,true,307.53977922,131.735435842,7.125,270.161112237,0.2,,46,131,False,False
3,38,true,38.2877325285,24.7803485204,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,38,true,165.692835835,271.141010812,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,39,true,260.946035364,162.003543276,7.125,190.875659623,0.2,,245,245,False,False
1,39,true,294.828365897,164.646516954,7.125,65.2131346504,0.2,,411,111,False,False
2,39,true,300.414807389,131.715400803,7.125,270.161112237,0.2,,46,131,False,False
3,39,true,45.4066239136,24.4853731866,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,39,true,158.568560284,271.242612406,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,40,true,259.601702686,169.000570834,7.125,190.875659623,0.2,,245,245,False,False
1,40,true,301.296965376,161.659403669,7.125,65.2131346504,0.2,,411,111,False,False
2,40,true,293.289835558,131.695365764,7.125,270.161112237,0.2,,46,131,False,False
3,40,true,52.5255152987,24.1903978528,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,40,true,151.444284734,271.344214,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,41,true,258.257370009,175.997598393,7.125,190.875659623,0.2,,245,245,False,False
1,41,true,307.765564855,158.672290383,7.125,65.2131346504,0.2,,411,111,False,False
2,41,true,286.164863726,131.675330725,7.125,270.161112237,0.2,,46,131,False,False
3,41,true,59.6444066838,23.895422519,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,41,true,144.320009184,271.445815594,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,42,true,256.913037331,182.994625951,7.125,190.875659623,0.2,,245,245,False,False
1,42,true,314.234164334,155.685177098,7.125,65.2131346504,0.2,,411,111,False,False
2,42,true,279.039891895,131.655295686,7.125,270.161112237,0.2,,46,131,False,False
3,42,true,66.7632980688,23.6004471852,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,42,true,137.195733633,271.547417188,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,43,true,255.568704654,189.991653509,7.125,190.875659623,0.2,,245,245,False,False
1,43,true,320.702763813,152.698063813,7.125,65.2131346504,0.2,,411,111,False,False
2,43,true,271.914920064,131.635260647,7.125,270.161112237,0.2,,46,131,False,False
3,43,true,73.8821894539,23.3054718514,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,43,true,130.071458083,271.649018782,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,44,true,254.224371976,196.988681068,7.125,190.875659623,0.2,,245,245,False,False
1,44,true,327.171363292,149.710950527,7.125,65.2131346504,0.2,,411,111,False,False
2,44,true,264.789948232,131.615225608,7.125,270.161112237,0.2,,46,131,False,False
3,44,true,81.001080839,23.0104965177,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,44,true,122.947182533,271.750620376,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,45,true,252.880039299,203.985708626,7.125,190.875659623,0.2,,245,245,False,False
1,45,true,333.639962771,146.723837242,7.125,65.2131346504,0.2,,411,111,False,False
2,45,true,257.664976401,131.595190569,7.125,270.161112237,0.2,,46,131,False,False
3,45,true,88.119972224,22.7155211839,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,45,true,115.822906983,271.852221969,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,46,true,251.535706622,210.982736184,7.125,190.875659623,0.2,,245,245,False,False
1,46,true,340.10856225,143.736723956,7.125,65.2131346504,0.2,,411,111,False,False
2,46,true,250.54000457,131.57515553,7.125,270.161112237,0.2,,46,131,False,False
3,46,true,95.2388636091,22.4205458501,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,46,true,108.698631432,271.953823563,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,47,true,250.191373944,217.979763743,7.125,190.875659623,0.2,,245,245,False,False
1,47,true,346.577161729,140.749610671,7.125,65.2131346504,0.2,,411,111,False,False
2,47,true,243.415032738,131.555120491,7.125,270.161112237,0.2,,46,131,False,False
3,47,true,102.357754994,22.1255705163,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,47,true,101.574355882,272.055425157,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,48,true,248.847041267,224.976791301,7.125,190.875659623,0.2,,245,245,False,False
1,48,true,353.045761208,137.762497385,7.125,65.2131346504,0.2,,411,111,False,False
2,48,true,236.290060907,131.535085453,7.125,270.161112237,0.2,,46,131,False,False
3,48,true,109.476646379,21.8305951825,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,48,true,94.4500803319,272.157026751,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,49,true,247.502708589,231.973818859,7.125,190.875659623,0.2,,245,245,False,False
1,49,true,359.514360687,134.7753841,7.125,65.2131346504,0.2,,411,111,False,False
2,49,true,229.165089076,131.515050414,7.125,270.161112237,0.2,,46,131,False,False
3,49,true,116.595537764,21.5356198487,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,49,true,87.3258047816,272.258628345,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,50,true,246.158375912,238.970846418,7.125,190.875659623,0.2,,245,245,False,False
1,50,true,365.982960166,131.788270814,7.125,65.2131346504,0.2,,411,111,False,False
2,50,true,222.040117244,131.495015375,7.125,270.161112237,0.2,,46,131,False,False
3,50,true,123.714429149,21.2406445149,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,50,true,80.2015292313,272.360229939,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,51,true,245.757434587,241.057679198,2.125,190.875659623,0.2,,245,245,False,False
1,51,true,372.451559645,128.801157529,7.125,65.2131346504,0.2,,411,111,False,False
2,51,true,214.915145413,131.474980336,7.125,270.161112237,0.2,,46,131,False,False
3,51,true,130.833320534,20.9456691811,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,51,true,73.0772536811,272.461831533,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,52,true,245.356493262,243.144511979,2.125,190.875659623,0.2,,245,245,False,False
1,52,true,378.920159124,125.814044243,7.125,65.2131346504,0.2,,411,111,False,False
2,52,true,207.790173582,131.454945297,7.125,270.161112237,0.2,,46,131,False,False
3,52,true,137.95221192,20.6506938473,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,52,true,65.9529781308,272.563433126,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,53,true,240.291925174,238.132947844,7.125,314.698607087,0.2,,34,34,False,False
1,53,true,385.388758603,122.826930958,7.125,65.2131346504,0.2,,411,111,False,False
2,53,true,200.66520175,131.434910258,7.125,270.161112237,0.2,,46,131,False,False
3,53,true,145.071103305,20.3557185135,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,53,true,58.8287025805,272.66503472,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,54,true,235.227357085,233.121383709,7.125,314.698607087,0.2,,34,34,False,False
1,54,true,391.857358082,119.839817673,7.125,65.2131346504,0.2,,411,111,False,False
2,54,true,193.540229919,131.414875219,7.125,270.161112237,0.2,,46,131,False,False
3,54,true,152.18999469,20.0607431797,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,54,true,51.7044270303,272.766636314,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,55,true,230.162788996,228.109819575,7.125,314.698607087,0.2,,34,34,False,False
1,55,true,398.325957561,116.852704387,7.125,65.2131346504,0.2,,411,111,False,False
2,55,true,186.415258088,131.39484018,7.125,270.161112237,0.2,,46,131,False,False
3,55,true,159.308886075,19.765767846,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,55,true,44.58015148,272.868237908,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,56,true,225.098220908,223.09825544,7.125,314.698607087,0.2,,34,34,False,False
1,56,true,404.79455704,113.865591102,7.125,65.2131346504,0.2,,411,111,False,False
2,56,true,179.290286257,131.374805141,7.125,270.161112237,0.2,,46,131,False,False
3,56,true,166.42777746,19.4707925122,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,56,true,37.4558759297,272.969839502,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,57,true,220.033652819,218.086691305,7.125,314.698607087,0.2,,34,34,False,False
1,57,true,406.723788464,112.974697666,2.125,65.2131346504,0.2,,411,111,False,False
2,57,true,172.165314425,131.354770102,7.125,270.161112237,0.2,,46,131,False,False
3,57,true,173.546668845,19.1758171784,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,57,true,30.3316003795,273.071441096,7.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,58,true,214.969084731,213.075127171,7.125,314.698607087,0.2,,34,34,False,False
1,58,true,408.653019887,112.08380423,2.125,65.2131346504,0.2,,411,111,False,False
2,58,true,165.040342594,131.334735063,7.125,270.161112237,0.2,,46,131,False,False
3,58,true,180.66556023,18.8808418446,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,58,true,28.2068164434,273.101743325,2.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,59,true,209.904516642,208.063563036,7.125,314.698607087,0.2,,34,34,False,False
1,59,true,410.582251311,111.192910794,2.125,65.2131346504,0.2,,411,111,False,False
2,59,true,157.915370763,131.314700024,7.125,270.161112237,0.2,,46,131,False,False
3,59,true,187.784451615,18.5858665108,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,59,true,26.0820325074,273.132045555,2.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,60,true,204.839948554,203.051998901,7.125,314.698607087,0.2,,34,34,False,False
1,60,true,414.673930712,105.359919736,7.125,35.0485813776,0.2,,450,55,False,False
2,60,true,150.790398931,131.294664985,7.125,270.161112237,0.2,,46,131,False,False
3,60,true,194.903343,18.290891177,7.125,87.6272739201,0.2,,478.195237706,6.55252958656,False,False
4,60,true,23.9572485713,273.162347785,2.125,269.182941779,0.2,,23.3955117417,273.170358895,False,False
0,61,true,199.775380465,198.040434767,7.125,314.698607087,0.2,,34,34,False,False
1,61,true,418.765610114,99.5269286789,7.125,35.0485813776,0.2,,450,55,False,False
