x_pos,y_pos
,
250.28020964208594,168.77336379470782
249.01801666942129,170.48289411024948
247.75582369675664,172.19242442579113
246.493630724092,173.9019547413328
245.23143775142734,175.61148505687444
243.9692447787627,177.3210153724161
242.70705180609804,179.03054568795775
241.4448588334334,180.7400760034994
240.18266586076874,182.44960631904107
238.92047288810406,184.15913663458272
237.65827991543938,185.86866695012438
236.3960869427747,187.57819726566603
235.13389397011002,189.2877275812077
233.87170099744534,190.99725789674935
232.6095080247807,192.706788212291
231.34731505211602,194.41631852783266
230.08512207945134,196.1258488433743
228.8229291067867,197.83537915891597
227.560736134122,199.54490947445763
226.29854316145736,201.25443978999928
225.03635018879268,202.96397010554094
223.774157216128,204.6735004210826
222.51196424346335,206.38303073662425
221.24977127079868,208.0925610521659
219.98757829813403,209.80209136770756
218.72538532546935,211.51162168324922
217.4631923528047,213.22115199879087
216.20099938014002,214.93068231433253
214.93880640747534,216.64021262987418
213.6766134348107,218.34974294541584
212.414420462146,220.0592732609575
211.15222748948136,221.76880357649915
209.89003451681668,223.4783338920408
208.62784154415203,225.18786420758246
207.36564857148736,226.89739452312412
206.10345559882268,228.60692483866578
204.84126262615803,230.31645515420743
203.57906965349335,232.0259854697491
202.31687668082867,233.73551578529074
201.05468370816402,235.4450461008324
199.79249073549934,237.15457641637406
198.5302977628347,238.8641067319157
197.26810479017,240.57363704745737
196.00591181750534,242.28316736299902
194.74371884484069,243.99269767854068
196.3189561570291,242.5664254708996
197.89419346921753,241.1401532632585
199.46943078140595,239.7138810556174
201.04466809359437,238.28760884797632
202.6199054057828,236.86133664033522
204.1951427179712,235.43506443269413
205.77038003015963,234.00879222505304
207.34561734234805,232.58252001741195
208.92085465453647,231.15624780977086
210.4960919667249,229.72997560212977
212.0713292789133,228.30370339448868
213.64656659110173,226.8774311868476
215.22180390329015,225.4511589792065
216.79704121547857,224.0248867715654
218.372278527667,222.59861456392431
219.9475158398554,221.17234235628322
221.52275315204383,219.74607014864213
223.09799046423225,218.31979794100104
224.67322777642067,216.89352573335995
226.2484650886091,215.46725352571886
227.82370240079752,214.04098131807774
229.39893971298594,212.61470911043665
230.97417702517436,211.18843690279556
232.54941433736278,209.76216469515447
234.1246516495512,208.33589248751338
235.69988896173962,206.90962027987226
237.27512627392804,205.48334807223114
238.85036358611646,204.05707586459005
240.42560089830488,202.63080365694896
242.0008382104933,201.20453144930786
243.57607552268172,199.77825924166675
245.15131283487014,198.35198703402563
246.72655014705856,196.9257148263845
248.30178745924698,195.4994426187434
254.89053803261095,242.86280022882687
256.36893545262666,241.3363775912553
257.84733287264237,239.80995495368376
259.3257302926581,238.2835323161122
260.8041277126738,236.75710967854064
262.2825251326895,235.2306870409691
263.7609225527052,233.70426440339753
265.2393199727209,232.17784176582597
266.71771739273663,230.65141912825442
268.19611481275234,229.12499649068286
269.67451223276805,227.5985738531113
271.15290965278376,226.07215121553975
272.6313070727995,224.5457285779682
274.1097044928152,223.01930594039663
275.5881019128309,221.49288330282508
277.0664993328466,219.96646066525352
278.5448967528623,218.44003802768196
280.023294172878,216.9136153901104
281.50169159289374,215.38719275253885
282.98008901290945,213.8607701149673
284.45848643292516,212.33434747739574
285.93688385294087,210.80792483982418
287.4152812729566,209.28150220225263
288.8936786929723,207.75507956468107
290.372076112988,206.2286569271095
291.8504735330037,204.70223428953796
293.3288709530194,203.1758116519664
294.80726837303513,201.64938901439484
296.28566579305084,200.12296637682329
297.76406321306655,198.59654373925173
299.24246063308226,197.07012110168017
300.72085805309797,195.5436984641086
302.1992554731137,194.01727582653703
303.6776528931294,192.49085318896547
305.1560503131451,190.96443055139392
