x_pos,y_pos
,
83.95942116676872,160.44310575057477
85.95601133512051,159.7156081906882
87.9526015034723,158.9881106308016
89.94919167182408,158.260613070915
91.94578184017587,157.53311551102843
93.94237200852766,156.80561795114184
95.93896217687944,156.07812039125525
97.93555234523123,155.35062283136867
99.93214251358302,154.62312527148208
101.9287326819348,153.8956277115955
103.92532285028659,153.1681301517089
105.92191301863838,152.44063259182232
107.91850318699016,151.71313503193574
109.91509335534195,150.98563747204915
111.91168352369374,150.25813991216256
113.90827369204553,149.53064235227598
115.90486386039731,148.8031447923894
117.9014540287491,148.0756472325028
119.89804419710089,147.34814967261622
121.89463436545267,146.6206521127296
123.89122453380446,145.893154552843
125.88781470215625,145.16565699295637
127.88440487050804,144.43815943306976
129.88099503885982,143.71066187318314
131.8775852072116,142.98316431329653
133.8741753755634,142.2556667534099
135.87076554391518,141.5281691935233
137.86735571226697,140.8006716336367
139.86394588061876,140.07317407375012
141.86053604897054,139.34567651386354
143.85712621732233,138.61817895397695
145.85371638567412,137.89068139409036
147.8503065540259,137.16318383420378
149.8468967223777,136.4356862743172
151.84348689072948,135.7081887144306
153.84007705908127,134.98069115454402
155.83666722743305,134.2531935946574
157.83325739578484,133.5256960347708
159.82984756413663,132.79819847488417
161.82643773248842,132.07070091499756
163.8230279008402,131.34320335511094
165.819618069192,130.61570579522433
167.81620823754378,129.88820823533771
169.81279840589556,129.16071067545113
171.80938857424735,128.43321311556454
173.80597874259914,127.70571555567794
175.80256891095092,126.97821799579134
177.7991590793027,126.25072043590474
179.7957492476545,125.52322287601814
181.79233941600629,124.79572531613154
183.78892958435807,124.06822775624494
185.78551975270986,123.34073019635834
187.78210992106165,122.61323263647174
189.77870008941343,121.88573507658514
191.77529025776522,121.15823751669853
193.771880426117,120.43073995681193
195.7684705944688,119.70324239692533
197.76506076282058,118.97574483703873
199.76165093117237,118.24824727715213
201.75824109952416,117.52074971726553
203.75483126787594,116.79325215737893
205.75142143622773,116.06575459749233
207.74801160457952,115.33825703760573
209.7446017729313,114.61075947771913
211.7411919412831,113.88326191783253
213.73778210963488,113.15576435794593
215.73437227798667,112.42826679805933
217.73096244633845,111.70076923817273
219.72755261469024,110.97327167828612
221.72414278304203,110.24577411839952
223.7207329513938,109.51827655851292
225.7173231197456,108.79077899862632
227.7139132880974,108.06328143873972
229.71050345644917,107.33578387885312
231.70709362480096,106.60828631896652
233.70368379315275,105.88078875907992
235.70027396150454,105.15329119919332
237.69686412985632,104.42579363930672
239.6934542982081,103.69829607942012
273.56065929813303,191.36551224242663
272.95775917873056,189.32783306109692
272.3548590593281,187.29015387976722
271.7519589399256,185.2524746984375
271.1490588205231,183.2147955171078
270.54615870112065,181.1771163357781
269.94325858171817,179.1394371544484
269.3403584623157,177.10175797311868
268.7374583429132,175.06407879178897
268.13455822351074,173.02639961045926
267.53165810410826,170.98872042912956
266.9287579847058,168.95104124779985
266.3258578653033,166.91336206647014
265.7229577459008,164.87568288514044
265.12005762649835,162.83800370381073
264.5171575070959,160.80032452248102
263.9142573876934,158.7626453411513
263.3113572682909,156.7249661598216
262.70845714888844,154.6872869784919
262.10555702948596,152.6496077971622
261.5026569100835,150.61192861583248
260.899756790681,148.57424943450278
260.29685667127853,146.53657025317307
259.69395655187606,144.49889107184336
259.0910564324736,142.46121189051365
258.4881563130711,140.42353270918395
257.8852561936686,138.38585352785424
257.28235607426615,136.34817434652453
256.67945595486367,134.31049516519482
256.0765558354612,132.27281598386512
255.47365571605872,130.2351368025354
254.87075559665624,128.1974576212057
254.26785547725376,126.15977843987599
253.66495535785128,124.12209925854629
253.0620552384488,122.08442007721658
252.45915511904633,120.04674089588687
251.85625499964385,118.00906171455716
251.25335488024137,115.97138253322746
250.6504547608389,113.93370335189776
250.04755464143642,111.89602417056805
249.44465452203394,109.85834498923835
248.84175440263147,107.82066580790864
248.238854283229,105.78298662657895
247.6359541638265,103.74530744524924
247.03305404442403,101.70762826391953
246.43015392502156,99.66994908258984
245.82725380561908,97.63226990126013
245.2243536862166,95.59459071993044
244.62145356681413,93.55691153860073
244.01855344741165,91.51923235727104
243.41565332800917,89.48155317594133
242.8127532086067,87.44387399461164
242.20985308920422,85.40619481328193
241.60695296980174,83.36851563195222
241.00405285039926,81.33083645062253
240.40115273099678,79.29315726929282
239.7982526115943,77.25547808796311
239.19535249219183,75.21779890663342
238.59245237278935,73.18011972530371
237.98955225338688,71.14244054397402
237.3866521339844,69.10476136264431
236.78375201458192,67.06708218131462
236.18085189517944,65.02940299998491
235.57795177577697,62.99172381865521
234.9750516563745,60.95404463732551
