x_pos,y_pos
,
86.57689447043109,158.57228533109037
88.41954966373817,157.51386819282283
90.26220485704525,156.45545105455528
92.10486005035233,155.39703391628774
93.94751524365941,154.3386167780202
95.79017043696649,153.28019963975265
97.63282563027357,152.2217825014851
99.47548082358065,151.16336536321757
101.31813601688773,150.10494822495002
103.16079121019482,149.04653108668248
105.0034464035019,147.98811394841493
106.84610159680898,146.9296968101474
108.68875679011606,145.87127967187985
110.53141198342314,144.8128625336123
112.37406717673022,143.75444539534476
114.2167223700373,142.69602825707722
116.05937756334438,141.63761111880967
117.90203275665147,140.57919398054213
119.74468794995855,139.52077684227459
121.58734314326563,138.46235970400704
123.42999833657271,137.4039425657395
125.27265352987979,136.34552542747196
127.11530872318687,135.2871082892044
128.95796391649395,134.22869115093687
130.80061910980103,133.17027401266932
132.64327430310811,132.11185687440178
134.4859294964152,131.05343973613424
136.32858468972228,129.9950225978667
138.17123988302936,128.93660545959915
140.01389507633644,127.8781883213316
141.85655026964352,126.81977118306406
143.6992054629506,125.76135404479652
145.54186065625768,124.70293690652898
147.38451584956476,123.64451976826143
149.22717104287184,122.58610262999389
151.06982623617893,121.52768549172634
152.912481429486,120.4692683534588
154.7551366227931,119.41085121519126
156.59779181610017,118.35243407692371
158.44044700940725,117.29401693865617
160.28310220271433,116.23559980038863
162.1257573960214,115.17718266212108
163.9684125893285,114.11876552385354
165.81106778263558,113.060348385586
167.65372297594266,112.00193124731845
169.49637816924974,110.94351410905091
171.33903336255682,109.88509697078337
173.1816885558639,108.82667983251582
175.02434374917098,107.76826269424828
176.86699894247806,106.70984555598073
178.70965413578514,105.65142841771319
180.55230932909222,104.59301127944565
182.3949645223993,103.5345941411781
184.2376197157064,102.47617700291056
186.08027490901347,101.41775986464302
187.92293010232055,100.35934272637547
189.76558529562763,99.30092558810793
191.6082404889347,98.24250844984039
193.4508956822418,97.18409131157284
195.29355087554887,96.12567417330528
197.13620606885596,95.06725703503774
198.97886126216304,94.0088398967702
200.82151645547012,92.95042275850265
202.6641716487772,91.8920056202351
204.50682684208428,90.83358848196754
206.34948203539136,89.77517134369998
208.19213722869844,88.71675420543242
210.03479242200552,87.65833706716487
211.8774476153126,86.59991992889731
213.72010280861969,85.54150279062975
215.56275800192677,84.48308565236219
217.40541319523385,83.42466851409465
219.24806838854093,82.3662513758271
221.090723581848,81.30783423755955
222.9333787751551,80.24941709929199
224.77603396846217,79.19099996102443
226.61868916176925,78.13258282275687
228.46134435507633,77.07416568448932
230.30399954838342,76.01574854622176
313.9563642145009,160.11986926312196
315.49187988873473,161.58882011804607
317.02739556296854,163.0577709729702
318.56291123720234,164.5267218278943
320.09842691143615,165.99567268281842
321.63394258566996,167.46462353774254
323.16945825990376,168.93357439266666
324.70497393413757,170.40252524759077
326.2404896083714,171.8714761025149
327.7760052826052,173.340426957439
329.311520956839,174.80937781236312
330.8470366310728,176.27832866728724
332.3825523053066,177.74727952221136
333.9180679795404,179.21623037713547
335.4535836537742,180.6851812320596
336.989099328008,182.1541320869837
338.52461500224183,183.62308294190782
340.06013067647564,185.09203379683194
341.59564635070944,186.56098465175606
343.13116202494325,188.02993550668018
344.66667769917706,189.4988863616043
346.20219337341086,190.9678372165284
347.73770904764467,192.43678807145253
349.2732247218785,193.90573892637664
350.8087403961123,195.37468978130073
352.3442560703461,196.84364063622482
353.8797717445799,198.3125914911489
355.4152874188137,199.781542346073
356.9508030930475,201.25049320099708
358.4863187672813,202.71944405592117
360.0218344415151,204.18839491084526
361.55735011574893,205.65734576576935
363.09286578998274,207.12629662069344
364.62838146421655,208.59524747561753
366.16389713845035,210.06419833054161
367.69941281268416,211.5331491854657
369.23492848691797,213.0021000403898
370.7704441611518,214.47105089531388
372.3059598353856,215.94000175023797
373.8414755096194,217.40895260516206
375.3769911838532,218.87790346008615
376.912506858087,220.34685431501023
378.4480225323208,221.81580516993432
379.9835382065546,223.2847560248584
381.5190538807884,224.7537068797825
383.0545695550222,226.2226577347066
384.59008522925603,227.69160858963068
386.12560090348984,229.16055944455476
387.66111657772365,230.62951029947885
389.19663225195745,232.09846115440294
390.73214792619126,233.56741200932703
392.26766360042507,235.03636286425112
393.8031792746589,236.5053137191752
395.3386949488927,237.9742645740993
396.8742106231265,239.44321542902338
398.4097262973603,240.91216628394747
399.9452419715941,242.38111713887156
401.4807576458279,243.85006799379565
403.0162733200617,245.31901884871974
404.5517889942955,246.78796970364382
406.0873046685293,248.2569205585679
407.62282034276313,249.725871413492
409.15833601699694,251.1948222684161
407.2154457263319,250.33412352992536
405.27255543566685,249.47342479143464
403.3296651450018,248.6127260529439
401.38677485433675,247.7520273144532
399.4438845636717,246.89132857596246
397.50099427300665,246.03062983747174
395.5581039823416,245.169931098981
393.61521369167656,244.30923236049028
391.6723234010115,243.44853362199956
389.72943311034646,242.58783488350883
387.7865428196814,241.7271361450181
385.84365252901637,240.86643740652738
383.9007622383513,240.00573866803666
381.9578719476863,239.14503992954593
380.0149816570212,238.2843411910552
378.0720913663562,237.42364245256448
376.1292010756911,236.56294371407375
374.1863107850261,235.70224497558303
372.24342049436103,234.8415462370923
370.300530203696,233.98084749860158
368.35763991303094,233.12014876011085
366.4147496223659,232.25945002162013
364.47185933170084,231.3987512831294
362.5289690410358,230.53805254463867
360.58607875037075,229.67735380614795
358.6431884597057,228.81665506765722
356.70029816904065,227.9559563291665
354.7574078783756,227.09525759067577
352.81451758771055,226.23455885218505
350.8716272970455,225.37386011369432
348.92873700638046,224.5131613752036
346.9858467157154,223.65246263671287
345.04295642505036,222.79176389822214
343.1000661343853,221.93106515973142
341.15717584372027,221.0703664212407
339.2142855530552,220.20966768274997
337.2713952623902,219.34896894425924
335.3285049717251,218.48827020576852
333.3856146810601,217.6275714672778
331.44272439039503,216.76687272878706
329.49983409973,215.90617399029634
327.55694380906493,215.0454752518056
325.6140535183999,214.1847765133149
323.67116322773484,213.32407777482416
321.7282729370698,212.46337903633344
319.78538264640474,211.6026802978427
317.8424923557397,210.74198155935198
315.89960206507465,209.88128282086126
313.9567117744096,209.02058408237053
312.01382148374455,208.1598853438798
310.0709311930795,207.29918660538908
308.12804090241445,206.43848786689836
306.1851506117494,205.57778912840763
304.24226032108436,204.7170903899169
302.2993700304193,203.85639165142618
300.35647973975426,202.99569291293545
298.4135894490892,202.13499417444473
296.47069915842417,201.274295435954
294.5278088677591,200.41359669746328
292.5849185770941,199.55289795897255
290.642028286429,198.69219922048183
288.699137995764,197.8315004819911
286.75624770509893,196.97080174350037
284.8133574144339,196.11010300500965
282.87046712376883,195.24940426651892
280.9275768331038,194.3887055280282
278.98468654243874,193.52800678953747
277.0417962517737,192.66730805104675
275.09890596110864,191.80660931255602
