x_pos,y_pos
,
332.25992636899315,273.236286442688
332.4522264931875,271.1200053502443
332.6445266173818,269.00372425780057
332.83682674157615,266.88744316535684
333.0291268657705,264.7711620729131
333.2214269899648,262.6548809804694
333.41372711415914,260.53859988802566
333.6060272383535,258.42231879558193
333.7983273625478,256.3060377031382
333.99062748674214,254.18975661069447
334.1829276109365,252.07347551825075
334.3752277351308,249.95719442580702
334.56752785932514,247.8409133333633
334.7598279835195,245.72463224091956
334.9521281077138,243.60835114847583
335.14442823190814,241.4920700560321
335.33672835610247,239.37578896358838
335.5290284802968,237.25950787114465
335.72132860449113,235.14322677870092
335.91362872868547,233.0269456862572
336.1059288528798,230.91066459381346
336.29822897707413,228.79438350136974
336.49052910126846,226.678102408926
336.6828292254628,224.56182131648228
336.87512934965713,222.44554022403855
337.06742947385146,220.32925913159482
337.2597295980458,218.2129780391511
337.4520297222401,216.09669694670737
337.64432984643446,213.98041585426364
337.8366299706288,211.8641347618199
338.0289300948231,209.74785366937618
338.22123021901746,207.63157257693246
338.4135303432118,205.51529148448873
338.6058304674061,203.399010392045
338.79813059160045,201.28272929960127
338.9904307157948,199.16644820715754
339.18273083998906,197.05016711471382
339.3750309641834,194.9338860222701
339.5673310883777,192.81760492982636
339.75963121257206,190.70132383738263
339.95193133676634,188.5850427449389
340.1442314609606,186.46876165249517
340.33653158515494,184.35248056005145
340.5288317093493,182.23619946760772
340.7211318335436,180.119918375164
340.9134319577379,178.00363728272026
341.10573208193216,175.88735619027653
341.2980322061265,173.7710750978328
341.4903323303208,171.65479400538908
341.6826324545151,169.53851291294535
341.8749325787094,167.42223182050162
342.0672327029037,165.3059507280579
342.25953282709804,163.18966963561417
342.4518329512923,161.07338854317044
342.6441330754866,158.9571074507267
342.8364331996809,156.84082635828298
343.02873332387526,154.72454526583925
343.22103344806953,152.60826417339553
343.4133335722638,150.4919830809518
343.60563369645814,148.37570198850807
343.7979338206524,146.25942089606434
343.9902339448467,144.1431398036206
344.182534069041,142.02685871117689
344.37483419323536,139.91057761873316
344.56713431742963,137.79429652628943
344.75943444162397,135.6780154338457
344.95173456581824,133.56173434140197
345.1440346900125,131.44545324895824
345.33633481420685,129.32917215651452
345.5286349384012,127.21289106407077
345.72093506259546,125.09660997162703
345.91323518678973,122.98032887918329
346.10553531098407,120.86404778673955
346.29783543517834,118.7477666942958
346.4901355593727,116.63148560185206
346.682435683567,114.51520450940832
346.8747358077613,112.39892341696458
347.0670359319556,110.28264232452084
347.2593360561499,108.1663612320771
36.45454101303025,173.50515001258452
38.562082649563976,173.2333168831158
40.6696242860977,172.9614837536471
42.777165922631426,172.68965062417837
44.88470755916515,172.41781749470965
46.992249195698875,172.14598436524093
49.0997908322326,171.87415123577222
51.207332468766324,171.6023181063035
53.31487410530005,171.33048497683478
55.422415741833774,171.05865184736606
57.5299573783675,170.78681871789735
59.63749901490122,170.51498558842863
61.74504065143495,170.2431524589599
63.85258228796867,169.9713193294912
65.9601239245024,169.69948620002248
68.06766556103612,169.42765307055376
70.17520719756985,169.15581994108504
72.28274883410357,168.88398681161632
74.3902904706373,168.6121536821476
76.49783210717102,168.3403205526789
78.60537374370475,168.06848742321017
80.71291538023847,167.79665429374145
82.8204570167722,167.52482116427274
84.92799865330592,167.25298803480402
87.03554028983964,166.9811549053353
89.14308192637337,166.70932177586658
91.2506235629071,166.43748864639787
93.35816519944082,166.16565551692915
95.46570683597454,165.89382238746043
97.57324847250827,165.62198925799171
99.680790109042,165.350156128523
101.78833174557572,165.07832299905428
103.89587338210944,164.80648986958556
106.00341501864317,164.53465674011684
