x_pos,y_pos
,
211.01818079613327,254.97470693802
208.8931837480154,254.97116497665002
206.7681866998975,254.96762301528003
204.64318965177964,254.96408105391004
202.51819260366176,254.96053909254005
200.39319555554388,254.95699713117006
198.268198507426,254.95345516980007
196.14320145930813,254.94991320843008
194.01820441119025,254.94637124706009
191.89320736307238,254.9428292856901
189.7682103149545,254.9392873243201
187.64321326683663,254.93574536295012
185.51821621871875,254.93220340158013
183.39321917060087,254.92866144021013
181.268222122483,254.92511947884014
179.14322507436512,254.92157751747015
177.01822802624724,254.91803555610016
174.89323097812937,254.91449359473017
172.7682339300115,254.91095163336018
170.6432368818936,254.9074096719902
168.51823983377574,254.9038677106202
166.39324278565786,254.90032574925021
164.26824573753998,254.89678378788022
162.1432486894221,254.89324182651023
160.01825164130423,254.88969986514024
157.89325459318636,254.88615790377025
155.76825754506848,254.88261594240026
153.6432604969506,254.87907398103027
151.51826344883273,254.87553201966028
149.39326640071485,254.8719900582903
147.26826935259697,254.8684480969203
145.1432723044791,254.8649061355503
143.01827525636122,254.86136417418032
140.89327820824334,254.85782221281033
138.76828116012547,254.85428025144034
136.6432841120076,254.85073829007035
134.51828706388972,254.84719632870036
132.39329001577184,254.84365436733037
130.26829296765396,254.84011240596038
128.1432959195361,254.8365704445904
126.01829887141822,254.8330284832204
123.89330182330036,254.8294865218504
121.7683047751825,254.82594456048042
119.64330772706464,254.82240259911043
117.51831067894678,254.81886063774044
115.39331363082891,254.81531867637045
113.26831658271105,254.81177671500046
111.14331953459319,254.80823475363047
109.01832248647533,254.80469279226048
106.89332543835746,254.80115083089052
104.7683283902396,254.79760886952056
102.64333134212174,254.7940669081506
100.51833429400388,254.79052494678064
98.39333724588602,254.78698298541065
96.26834019776815,254.78344102404066
94.14334314965029,254.77989906267067
92.01834610153243,254.77635710130068
89.89334905341457,254.7728151399307
87.7683520052967,254.76927317856075
85.64335495717884,254.7657312171908
83.51835790906098,254.76218925582083
81.39336086094312,254.75864729445084
79.26836381282526,254.75510533308085
77.1433667647074,254.75156337171086
75.01836971658953,254.74802141034087
72.89337266847167,254.7444794489709
70.76837562035381,254.74093748760095
68.64337857223595,254.73739552623098
66.51838152411808,254.73385356486102
64.39338447600022,254.73031160349103
62.26838742788235,254.72676964212104
60.14339037976448,254.72322768075105
58.018393331646614,254.7196857193811
55.893396283528745,254.71614375801113
53.768399235410875,254.71260179664114
51.643402187293006,254.70905983527115
49.51840513917514,254.7055178739012
47.39340809105727,254.70197591253122
45.2684110429394,254.69843395116123
89.52652735219141,17.52096338880046
91.65003722416947,17.441396915887903
93.77354709614752,17.361830442975343
95.89705696812558,17.282263970062782
98.02056684010364,17.202697497150222
100.1440767120817,17.12313102423766
102.26758658405976,17.0435645513251
104.39109645603781,16.96399807841254
106.51460632801587,16.88443160549998
108.63811619999393,16.80486513258742
110.76162607197199,16.72529865967486
112.88513594395005,16.6457321867623
115.0086458159281,16.56616571384974
117.13215568790616,16.486599240937178
119.25566555988422,16.407032768024617
121.37917543186228,16.327466295112057
123.50268530384034,16.247899822199496
125.6261951758184,16.168333349286936
127.74970504779645,16.088766876374375
129.8732149197745,16.009200403461815
131.99672479175257,15.929633930549256
134.12023466373063,15.850067457636698
136.2437445357087,15.770500984724139
138.36725440768674,15.69093451181158
140.4907642796648,15.611368038899021
142.61427415164286,15.531801565986463
144.73778402362092,15.452235093073904
146.86129389559898,15.372668620161345
148.98480376757703,15.293102147248787
151.1083136395551,15.213535674336228
153.23182351153315,15.13396920142367
155.3553333835112,15.05440272851111
157.47884325548927,14.974836255598552
159.60235312746732,14.895269782685993
161.72586299944538,14.815703309773435
163.84937287142344,14.736136836860876
165.9728827434015,14.656570363948317
