pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,8.91568206627,65.1724663271,7.125,160.651774304,0.2,,21.7107963412,101.611226696
1,7,true,74.2386033427,264.142066512,7.125,89.9429831239,0.2,,217,264
2,7,true,20.7972849261,87.3905376517,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,7,true,422.084313535,101.251952877,7.125,310.770026713,0.2,,387,71
4,7,true,285.957061086,117.45914848,7.125,87.7451582333,0.2,,450,111
0,8,true,11.678600751,71.739954838,7.125,157.183685665,0.2,,21.2540406337,94.5008821738
1,8,true,81.3635998148,264.134976196,7.125,89.9429831239,0.2,,217,264
2,8,true,20.3405292186,80.2801931295,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,8,true,416.688288995,96.5991532732,7.125,310.770026713,0.2,,387,71
4,8,true,293.076544306,117.178820662,7.125,87.7451582333,0.2,,450,111
0,9,true,15.2655050478,77.8962315184,7.125,149.773133034,0.2,,20.7972849261,87.3905376517
1,9,true,88.4885962869,264.12788588,7.125,89.9429831239,0.2,,217,264
2,9,true,19.8837735111,73.1698486074,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,9,true,411.292264454,91.9463536691,7.125,310.770026713,0.2,,387,71
4,9,true,300.196027525,116.898492843,7.125,87.7451582333,0.2,,450,111
0,10,true,22.3827842286,78.2278368008,7.125,92.6675717783,0.2,,416.688288995,96.5991532732
1,10,true,95.613592759,264.120795564,7.125,89.9429831239,0.2,,217,264
2,10,true,19.4270178035,66.0595040852,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,10,true,405.896239913,87.2935540649,7.125,310.770026713,0.2,,387,71
4,10,true,307.315510745,116.618165025,7.125,87.7451582333,0.2,,450,111
0,11,true,29.5033556222,78.4790101039,7.125,92.0202319426,0.2,,411.292264454,91.9463536691
1,11,true,102.738589231,264.113705249,7.125,89.9429831239,0.2,,217,264
2,11,true,18.970262096,58.9491595631,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,11,true,400.500215373,82.6407544608,7.125,310.770026713,0.2,,387,71
4,11,true,314.434993964,116.337837206,7.125,87.7451582333,0.2,,450,111
0,12,true,36.626402663,78.6458209388,7.125,91.3415340566,0.2,,405.896239913,87.2935540649
1,12,true,109.863585703,264.106614933,7.125,89.9429831239,0.2,,217,264
2,12,true,18.5135063885,51.8388150409,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,12,true,395.104190832,77.9879548566,7.125,310.770026713,0.2,,387,71
4,12,true,321.554477184,116.057509388,7.125,87.7451582333,0.2,,450,111
0,13,true,43.7509732916,78.724040874,7.125,90.6290192542,0.2,,400.500215373,82.6407544608
1,13,true,116.988582175,264.099524617,7.125,89.9429831239,0.2,,217,264
2,13,true,18.0567506809,44.7284705188,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,13,true,389.708166291,73.3351552525,7.125,310.770026713,0.2,,387,71
4,13,true,328.673960404,115.777181569,7.125,87.7451582333,0.2,,450,111
0,14,true,50.8759576557,78.7091140109,7.125,89.8799653501,0.2,,395.104190832,77.9879548566
1,14,true,124.113578647,264.092434301,7.125,89.9429831239,0.2,,217,264
2,14,true,17.5999949734,37.6181259967,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,14,true,388.098825639,71.9474781775,2.125,310.770026713,0.2,,387,71
4,14,true,335.793443623,115.49685375,7.125,87.7451582333,0.2,,450,111
0,15,true,58.0000616883,78.5961240404,7.125,89.0913516052,0.2,,389.708166291,73.3351552525
1,15,true,131.23857512,264.085343985,7.125,89.9429831239,0.2,,217,264
2,15,true,17.1432392659,30.5077814745,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,15,true,380.986023962,72.3642242763,7.125,266.646817046,0.2,,336,75
4,15,true,342.912926843,115.216525932,7.125,87.7451582333,0.2,,450,111
0,16,true,65.1236169094,78.4526457814,7.125,88.8461397346,0.2,,388.098825639,71.9474781775
1,16,true,138.363571592,264.078253669,7.125,89.9429831239,0.2,,217,264
2,16,true,16.6864835583,23.3974369524,7.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,16,true,373.873222286,72.7809703751,7.125,266.646817046,0.2,,336,75
4,16,true,350.032410062,114.936198113,7.125,87.7451582333,0.2,,450,111
0,17,true,72.2472936426,78.3153329969,7.125,88.8957291073,0.2,,380.986023962,72.3642242763
1,17,true,145.488568064,264.071163353,7.125,89.9429831239,0.2,,217,264
2,17,true,16.5502581719,21.2768078843,2.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,17,true,366.760420609,73.1977164739,7.125,266.646817046,0.2,,336,75
4,17,true,357.151893282,114.655870295,7.125,87.7451582333,0.2,,450,111
0,18,true,79.3710945766,78.1846224251,7.125,88.9488302808,0.2,,373.873222286,72.7809703751
1,18,true,152.613564536,264.064073037,7.125,89.9429831239,0.2,,217,264
2,18,true,16.4140327854,19.1561788163,2.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,18,true,359.647618933,73.6144625727,7.125,266.646817046,0.2,,336,75
4,18,true,364.271376501,114.375542476,7.125,87.7451582333,0.2,,450,111
0,19,true,86.4950221245,78.0610049019,7.125,89.0058782118,0.2,,366.760420609,73.1977164739
1,19,true,159.738561008,264.056982722,7.125,89.9429831239,0.2,,217,264
2,19,true,16.277807399,17.0355497483,2.125,356.324472658,0.2,,16.2567820059,16.7082461458
3,19,true,352.534817256,74.0312086715,7.125,266.646817046,0.2,,336,75
4,19,true,371.390859721,114.095214657,7.125,87.7451582333,0.2,,450,111
0,20,true,93.619078275,77.9450352293,7.125,89.0673871985,0.2,,359.647618933,73.6144625727
1,20,true,166.86355748,264.049892406,7.125,89.9429831239,0.2,,217,264
2,20,true,23.4018403065,17.1529385554,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,20,true,345.42201558,74.4479547703,7.125,266.646817046,0.2,,336,75
4,20,true,378.510342941,113.814886839,7.125,87.7451582333,0.2,,450,111
0,21,true,100.743264383,77.8373444844,7.125,89.1339705084,0.2,,352.534817256,74.0312086715
1,21,true,173.988553952,264.04280209,7.125,89.9429831239,0.2,,217,264
2,21,true,30.5258732141,17.2703273625,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,21,true,338.309213903,74.864700869,7.125,266.646817046,0.2,,336,75
4,21,true,385.62982616,113.53455902,7.125,87.7451582333,0.2,,450,111
0,22,true,107.867580876,77.7386555507,7.125,89.2063662875,0.2,,345.42201558,74.4479547703
1,22,true,181.113550424,264.035711774,7.125,89.9429831239,0.2,,217,264
2,22,true,37.6499061216,17.3877161696,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,22,true,336.187852,74.9889935652,2.125,266.646817046,0.2,,336,75
4,22,true,392.74930938,113.254231202,7.125,87.7451582333,0.2,,450,111
0,23,true,114.992026835,77.6498029656,7.125,89.2854722685,0.2,,338.309213903,74.864700869
1,23,true,188.238546896,264.028621458,7.125,89.9429831239,0.2,,217,264
2,23,true,44.7739390292,17.5051049767,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,23,true,329.087131453,75.5766947785,7.125,265.268617594,0.2,,34,100
4,23,true,399.868792599,112.973903383,7.125,87.7451582333,0.2,,450,111
0,24,true,122.116511391,77.5641010973,7.125,89.3108106998,0.2,,336.187852,74.9889935652
1,24,true,195.363543368,264.021531142,7.125,89.9429831239,0.2,,217,264
2,24,true,51.8979719367,17.6224937838,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,24,true,321.986410906,76.1643959919,7.125,265.268617594,0.2,,34,100
4,24,true,406.988275819,112.693575565,7.125,87.7451582333,0.2,,450,111
0,25,true,129.241182932,77.4956874392,7.125,89.4498422308,0.2,,329.087131453,75.5766947785
1,25,true,202.488539841,264.014440826,7.125,89.9429831239,0.2,,217,264
2,25,true,59.0220048443,17.7398825909,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,25,true,314.88569036,76.7520972053,7.125,265.268617594,0.2,,34,100
4,25,true,414.107759039,112.413247746,7.125,87.7451582333,0.2,,450,111
0,26,true,136.366012983,77.4464762322,7.125,89.604264297,0.2,,321.986410906,76.1643959919
1,26,true,209.613536313,264.00735051,7.125,89.9429831239,0.2,,217,264
2,26,true,66.1460377519,17.857271398,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,26,true,307.784969813,77.3397984187,7.125,265.268617594,0.2,,34,100
4,26,true,421.227242258,112.132919927,7.125,87.7451582333,0.2,,450,111
0,27,true,143.490959086,77.418762687,7.125,89.7771406067,0.2,,314.88569036,76.7520972053
1,27,true,216.738532785,264.000260195,7.125,89.9429831239,0.2,,217,264
2,27,true,73.2700706594,17.9746602051,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,27,true,300.684249266,77.9274996321,7.125,265.268617594,0.2,,34,100
4,27,true,428.346725478,111.852592109,7.125,87.7451582333,0.2,,450,111
0,28,true,150.615958263,77.4153382144,7.125,89.9724620579,0.2,,307.784969813,77.3397984187
1,28,true,209.619427723,263.710487658,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,28,true,80.394103567,18.0920490122,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,28,true,293.583528719,78.5152008454,7.125,265.268617594,0.2,,34,100
4,28,true,435.466208697,111.57226429,7.125,87.7451582333,0.2,,450,111
0,29,true,157.740916769,77.4396546694,7.125,90.1955414667,0.2,,300.684249266,77.9274996321
1,29,true,202.500322662,263.420715122,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,29,true,87.5181364745,18.2094378193,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,29,true,286.482808172,79.1029020588,7.125,265.268617594,0.2,,34,100
4,29,true,442.585691917,111.291936472,7.125,87.7451582333,0.2,,450,111
0,30,true,164.865693452,77.4960657337,7.125,90.4536350414,0.2,,293.583528719,78.5152008454
1,30,true,195.3812176,263.130942586,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,30,true,94.6421693821,18.3268266264,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,30,true,279.382087625,79.6906032722,7.125,265.268617594,0.2,,34,100
4,30,true,449.705175137,111.011608653,7.125,87.7451582333,0.2,,450,111
0,31,true,171.99007165,77.5901948348,7.125,90.7569624021,0.2,,286.482808172,79.1029020588
1,31,true,188.262112539,262.84117005,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,31,true,101.76620229,18.4442154335,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,31,true,272.281367079,80.2783044856,7.125,265.268617594,0.2,,34,100
4,31,true,442.61575397,111.722757387,7.125,264.271750387,0.2,,71,149
0,32,true,179.113709284,77.7295212871,7.125,91.1204668809,0.2,,279.382087625,79.6906032722
1,32,true,181.143007477,262.551397513,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,32,true,108.890235197,18.5616042406,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,32,true,265.180646532,80.8660056989,7.125,265.268617594,0.2,,34,100
4,32,true,435.526332803,112.43390612,7.125,264.271750387,0.2,,71,149
0,33,true,186.236044595,77.9243666766,7.125,91.567047075,0.2,,272.281367079,80.2783044856
1,33,true,174.023902415,262.261624977,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,33,true,116.014268105,18.6789930477,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,33,true,258.079925985,81.4537069123,7.125,265.268617594,0.2,,34,100
4,33,true,428.436911637,113.145054854,7.125,264.271750387,0.2,,71,149
0,34,true,193.356103345,78.1896747806,7.125,92.1339718768,0.2,,265.180646532,80.8660056989
1,34,true,166.904797354,261.971852441,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,34,true,123.138301012,18.7963818548,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,34,true,250.979205438,82.0414081257,7.125,265.268617594,0.2,,34,100
4,34,true,421.34749047,113.856203587,7.125,264.271750387,0.2,,71,149
0,35,true,200.47206044,78.5485335695,7.125,92.8869890578,0.2,,258.079925985,81.4537069123
1,35,true,159.785692292,261.682079905,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,35,true,130.26233392,18.9137706619,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,35,true,243.878484891,82.6291093391,7.125,265.268617594,0.2,,34,100
4,35,true,414.258069303,114.567352321,7.125,264.271750387,0.2,,71,149
0,36,true,207.580083444,79.0400963513,7.125,93.9560510329,0.2,,250.979205438,82.0414081257
1,36,true,152.666587231,261.392307368,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,36,true,137.386366827,19.031159469,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,36,true,236.777764345,83.2168105524,7.125,265.268617594,0.2,,34,100
4,36,true,407.168648137,115.278501055,7.125,264.271750387,0.2,,71,149
0,37,true,214.670508637,79.7411638113,7.125,95.646779855,0.2,,243.878484891,82.6291093391
1,37,true,145.547482169,261.102534832,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,37,true,144.510399735,19.1485482761,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,37,true,229.677043798,83.8045117658,7.125,265.268617594,0.2,,34,100
4,37,true,400.07922697,115.989649788,7.125,264.271750387,0.2,,71,149
0,38,true,221.709052603,80.8477458639,7.125,98.9347618554,0.2,,236.777764345,83.2168105524
1,38,true,138.428377108,260.812762296,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,38,true,151.634432643,19.2659370831,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,38,true,222.576323251,84.3922129792,7.125,265.268617594,0.2,,34,100
4,38,true,392.989805803,116.700798522,7.125,264.271750387,0.2,,71,149
0,39,true,228.388966329,83.3265313758,7.125,110.35890636,0.2,,229.677043798,83.8045117658
1,39,true,131.309272046,260.52298976,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,39,true,158.75846555,19.3833258902,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,39,true,215.475602704,84.9799141926,7.125,265.268617594,0.2,,34,100
4,39,true,385.900384636,117.411947255,7.125,264.271750387,0.2,,71,149
0,40,true,235.371874399,84.7423773711,7.125,101.461839082,0.2,,392.989805803,116.700798522
1,40,true,124.190166985,260.233217223,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,40,true,165.882498458,19.5007146973,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,40,true,208.374882157,85.5676154059,7.125,265.268617594,0.2,,34,100
4,40,true,378.81096347,118.123095989,7.125,264.271750387,0.2,,71,149
0,41,true,242.334774274,86.2535525212,7.125,102.245138722,0.2,,385.900384636,117.411947255
1,41,true,117.071061923,259.943444687,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,41,true,173.006531365,19.6181035044,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,41,true,201.274161611,86.1553166193,7.125,265.268617594,0.2,,34,100
4,41,true,371.721542303,118.834244723,7.125,264.271750387,0.2,,71,149
0,42,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,42,true,109.951956862,259.653672151,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,42,true,180.130564273,19.7354923115,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,42,true,194.173441064,86.7430178327,7.125,265.268617594,0.2,,34,100
4,42,true,364.632121136,119.545393456,7.125,264.271750387,0.2,,71,149
0,43,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,43,true,102.8328518,259.363899615,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,43,true,187.25459718,19.8528811186,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,43,true,187.072720517,87.3307190461,7.125,265.268617594,0.2,,34,100
4,43,true,357.54269997,120.25654219,7.125,264.271750387,0.2,,71,149
0,44,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,44,true,95.7137467385,259.074127079,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,44,true,194.378630088,19.9702699257,7.125,90.9440263202,0.2,,470.460918865,24.5195148493
3,44,true,179.97199997,87.9184202595,7.125,265.268617594,0.2,,34,100
4,44,true,350.453278803,120.967690923,7.125,264.271750387,0.2,,71,149
0,45,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,45,true,88.594641677,258.784354542,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,45,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,45,true,172.871279423,88.5061214728,7.125,265.268617594,0.2,,34,100
4,45,true,343.363857636,121.678839657,7.125,264.271750387,0.2,,71,149
0,46,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,46,true,81.4755366155,258.494582006,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,46,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,46,true,165.770558877,89.0938226862,7.125,265.268617594,0.2,,34,100
4,46,true,336.27443647,122.389988391,7.125,264.271750387,0.2,,71,149
0,47,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,47,true,74.3564315539,258.20480947,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,47,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,47,true,158.66983833,89.6815238996,7.125,265.268617594,0.2,,34,100
4,47,true,329.185015303,123.101137124,7.125,264.271750387,0.2,,71,149
0,48,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,48,true,67.2373264924,257.915036934,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,48,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,48,true,151.569117783,90.269225113,7.125,265.268617594,0.2,,34,100
4,48,true,322.095594136,123.812285858,7.125,264.271750387,0.2,,71,149
0,49,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,49,true,60.1182214308,257.625264397,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,49,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,49,true,144.468397236,90.8569263263,7.125,265.268617594,0.2,,34,100
4,49,true,315.00617297,124.523434591,7.125,264.271750387,0.2,,71,149
0,50,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,50,true,52.9991163693,257.335491861,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,50,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,50,true,137.367676689,91.4446275397,7.125,265.268617594,0.2,,34,100
4,50,true,307.916751803,125.234583325,7.125,264.271750387,0.2,,71,149
0,51,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,51,true,45.8800113078,257.045719325,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,51,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,51,true,130.266956143,92.0323287531,7.125,265.268617594,0.2,,34,100
4,51,true,300.827330636,125.945732059,7.125,264.271750387,0.2,,71,149
0,52,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,52,true,38.7609062462,256.755946789,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,52,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,52,true,123.166235596,92.6200299665,7.125,265.268617594,0.2,,34,100
4,52,true,293.737909469,126.656880792,7.125,264.271750387,0.2,,71,149
0,53,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,53,true,31.6418011847,256.466174252,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,53,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,53,true,116.065515049,93.2077311798,7.125,265.268617594,0.2,,34,100
4,53,true,286.648488303,127.368029526,7.125,264.271750387,0.2,,71,149
0,54,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,54,true,24.5226961231,256.176401716,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,54,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,54,true,108.964794502,93.7954323932,7.125,265.268617594,0.2,,34,100
4,54,true,279.559067136,128.079178259,7.125,264.271750387,0.2,,71,149
0,55,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,55,true,17.4035910616,255.88662918,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,55,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,55,true,101.864073955,94.3831336066,7.125,265.268617594,0.2,,34,100
4,55,true,272.469645969,128.790326993,7.125,264.271750387,0.2,,71,149
0,56,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,56,true,10.2844860001,255.596856644,7.125,272.330852446,0.2,,4.94555684636,255.379543508
2,56,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,56,true,94.7633534086,94.97083482,7.125,265.268617594,0.2,,34,100
4,56,true,265.380224803,129.501475726,7.125,264.271750387,0.2,,71,149
0,57,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,57,true,8.1612441396,255.510433256,2.125,272.330852446,0.2,,4.94555684636,255.379543508
2,57,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,57,true,87.6626328618,95.5585360334,7.125,265.268617594,0.2,,34,100
4,57,true,258.290803636,130.21262446,7.125,264.271750387,0.2,,71,149
0,58,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,58,true,6.03800227914,255.424009868,2.125,272.330852446,0.2,,4.94555684636,255.379543508
2,58,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,58,true,80.561912315,96.1462372467,7.125,265.268617594,0.2,,34,100
4,58,true,251.201382469,130.923773194,7.125,264.271750387,0.2,,71,149
0,59,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,59,true,6.16474071415,248.300137159,7.125,1.01922251499,0.2,,10.2275457526,19.9329024598
2,59,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,59,true,73.4611917682,96.7339384601,7.125,265.268617594,0.2,,34,100
4,59,true,244.111961303,131.634921927,7.125,264.271750387,0.2,,71,149
0,60,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,60,true,6.29147914916,241.17626445,7.125,1.01922251499,0.2,,10.2275457526,19.9329024598
2,60,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,60,true,66.3604712214,97.3216396735,7.125,265.268617594,0.2,,34,100
4,60,true,237.022540136,132.346070661,7.125,264.271750387,0.2,,71,149
0,61,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,61,true,6.41821758418,234.052391742,7.125,1.01922251499,0.2,,10.2275457526,19.9329024598
2,61,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,61,true,59.2597506746,97.9093408869,7.125,265.268617594,0.2,,34,100
4,61,true,229.933118969,133.057219394,7.125,264.271750387,0.2,,71,149
0,62,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,62,true,6.54495601919,226.928519033,7.125,1.01922251499,0.2,,10.2275457526,19.9329024598
2,62,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,62,true,52.1590301278,98.4970421002,7.125,265.268617594,0.2,,34,100
4,62,true,222.843697803,133.768368128,7.125,264.271750387,0.2,,71,149
0,63,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,63,true,6.6716944542,219.804646324,7.125,1.01922251499,0.2,,10.2275457526,19.9329024598
2,63,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,63,true,45.058309581,99.0847433136,7.125,265.268617594,0.2,,34,100
4,63,true,215.754276636,134.479516862,7.125,264.271750387,0.2,,71,149
0,64,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,64,true,6.79843288921,212.680773616,7.125,1.01922251499,0.2,,10.2275457526,19.9329024598
2,64,true,194.378630088,19.9702699257,0,90.9440263202,1.0,,194.378630088,19.9702699257
3,64,true,37.9575890342,99.672444527,7.125,265.268617594,0.2,,34,100
4,64,true,208.664855469,135.190665595,7.125,264.271750387,0.2,,71,149
0,65,true,242.334774274,86.2535525212,0,102.245138722,1.0,,242.334774274,86.2535525212
1,65,true,6.92517132423,205.556900907,7.125,1.01922251499,0.2,,10.2275457526,19.9329024598
