x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
193.09219939467633,110.17764371799304
187.16704919118348,106.22059683097632
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
181.24189898769063,102.2635499439596
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
