x_pos,y_pos
,
3.296393341337888,166.54953909825872
3.4500615185147936,168.66897560151216
3.6037296956916993,170.7884121047656
3.757397872868605,172.90784860801904
3.911066050045511,175.02728511127248
4.0647342272224165,177.14672161452592
4.218402404399322,179.26615811777936
4.372070581576228,181.3855946210328
4.525738758753134,183.50503112428623
4.679406935930039,185.62446762753967
4.833075113106945,187.7439041307931
4.986743290283851,189.86334063404655
5.140411467460757,191.9827771373
5.294079644637662,194.10221364055343
5.447747821814568,196.22165014380687
5.601415998991474,198.3410866470603
5.7550841761683795,200.46052315031375
5.908752353345285,202.5799596535672
6.062420530522191,204.69939615682063
6.216088707699097,206.81883266007407
6.3697568848760024,208.9382691633275
6.523425062052908,211.05770566658094
6.677093239229814,213.17714216983438
6.83076141640672,215.29657867308782
6.984429593583625,217.41601517634126
7.138097770760531,219.5354516795947
7.291765947937437,221.65488818284814
7.4454341251143425,223.77432468610158
7.599102302291248,225.89376118935502
7.752770479468154,228.01319769260846
7.90643865664506,230.1326341958619
8.060106833821965,232.25207069911534
8.213775010998871,234.37150720236878
8.367443188175777,236.49094370562221
8.521111365352683,238.61038020887565
8.674779542529588,240.7298167121291
8.828447719706494,242.84925321538253
8.982115896883402,244.96868971863597
9.13578407406031,247.0881262218894
9.289452251237217,249.20756272514285
9.443120428414124,251.3269992283963
9.596788605591032,253.44643573164973
9.75045678276794,255.56587223490317
9.904124959944847,257.6853087381566
10.057793137121754,259.80474524141005
10.211461314298662,261.9241817446635
12.336235062906162,261.8931734033917
14.461008811513663,261.8621650621199
16.585782560121164,261.8311567208481
18.710556308728666,261.80014837957634
20.83533005733617,261.76914003830456
22.96010380594367,261.73813169703277
25.084877554551174,261.707123355761
27.209651303158676,261.6761150144892
29.33442505176618,261.6451066732174
31.45919880037368,261.6140983319456
33.58397254898118,261.58308999067384
35.70874629758868,261.55208164940206
37.833520046196185,261.52107330813027
39.95829379480369,261.4900649668585
42.08306754341119,261.4590566255867
44.20784129201869,261.4280482843149
46.332615040626195,261.3970399430431
48.4573887892337,261.36603160177134
50.5821625378412,261.33502326049955
52.7069362864487,261.30401491922777
54.831710035056204,261.273006577956
56.95648378366371,261.2419982366842
59.08125753227121,261.2109898954124
61.20603128087871,261.1799815541406
63.330805029486214,261.14897321286884
65.45557877809371,261.11796487159705
67.5803525267012,261.08695653032527
69.7051262753087,261.0559481890535
71.8299000239162,261.0249398477817
73.95467377252369,260.9939315065099
76.07944752113119,260.9629231652381
78.20422126973868,260.93191482396634
80.32899501834618,260.90090648269455
247.13449801691678,262.31219665695147
245.0100659731291,262.2630693597731
242.8856339293414,262.21394206259475
240.7612018855537,262.1648147654164
238.636769841766,262.11568746823804
236.51233779797832,262.0665601710597
234.38790575419063,262.0174328738813
232.26347371040293,261.96830557670296
230.13904166661524,261.9191782795246
228.01460962282755,261.87005098234624
225.89017757903986,261.8209236851679
223.76574553525217,261.7717963879895
221.64131349146447,261.72266909081117
219.51688144767678,261.6735417936328
217.3924494038891,261.62441449645445
215.2680173601014,261.5752871992761
213.1435853163137,261.52615990209773
211.019153272526,261.4770326049194
208.89472122873832,261.427905307741
206.77028918495063,261.37877801056266
204.64585714116294,261.3296507133843
202.52142509737524,261.28052341620594
200.39699305358755,261.2313961190276
198.27256100979986,261.1822688218492
196.14812896601217,261.13314152467086
194.02369692222447,261.0840142274925
191.89926487843678,261.03488693031414
189.7748328346491,260.9857596331358
187.6504007908614,260.9366323359574
185.5259687470737,260.88750503877907
