pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,4,true,261.492067318,173.475877394,7.125,328.493687155,0.2,,176,34,False,False
0,5,true,449.247642053,10.1109261183,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,5,true,10.8854061117,16.4170176208,7.125,268.596275244,0.2,,5.37030205476,16.5521626082,False,False
2,5,true,468.211202651,232.485075999,7.125,170.684500969,0.2,,475.371131025,276.134111869,False,False
3,5,true,302.930270936,154.319908699,7.125,81.7515976626,0.2,,450,133,False,False
4,5,true,257.768595718,167.401226438,7.125,328.493687155,0.2,,176,34,False,False
0,6,true,442.123503205,10.0001530823,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,6,true,8.76104382562,16.4690741027,2.125,268.596275244,0.2,,5.37030205476,16.5521626082,False,False
2,6,true,469.364531878,239.51611125,7.125,170.684500969,0.2,,475.371131025,276.134111869,False,False
3,6,true,309.981565573,153.297720389,7.125,81.7515976626,0.2,,450,133,False,False
4,6,true,254.045124117,161.326575482,7.125,328.493687155,0.2,,176,34,False,False
0,7,true,434.999364356,9.88938004622,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,7,true,6.6366815395,16.5211305846,2.125,268.596275244,0.2,,5.37030205476,16.5521626082,False,False
2,7,true,470.517861105,246.5471465,7.125,170.684500969,0.2,,475.371131025,276.134111869,False,False
3,7,true,317.03286021,152.275532078,7.125,81.7515976626,0.2,,450,133,False,False
4,7,true,250.321652516,155.251924526,7.125,328.493687155,0.2,,176,34,False,False
0,8,true,427.875225507,9.77860701015,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,8,true,6.73115762506,23.64550419,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,8,true,471.671190332,253.578181751,7.125,170.684500969,0.2,,475.371131025,276.134111869,False,False
3,8,true,324.084154847,151.253343768,7.125,81.7515976626,0.2,,450,133,False,False
4,8,true,246.598180915,149.17727357,7.125,328.493687155,0.2,,176,34,False,False
0,9,true,420.751086659,9.66783397409,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,9,true,6.82563371063,30.7698777954,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,9,true,472.824519558,260.609217001,7.125,170.684500969,0.2,,475.371131025,276.134111869,False,False
3,9,true,331.135449484,150.231155457,7.125,81.7515976626,0.2,,450,133,False,False
4,9,true,242.874709314,143.102622614,7.125,328.493687155,0.2,,176,34,False,False
0,10,true,413.62694781,9.55706093803,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,10,true,6.92010979619,37.8942514008,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,10,true,473.977848785,267.640252252,7.125,170.684500969,0.2,,475.371131025,276.134111869,False,False
3,10,true,338.186744121,149.208967147,7.125,81.7515976626,0.2,,450,133,False,False
4,10,true,239.151237714,137.027971658,7.125,328.493687155,0.2,,176,34,False,False
0,11,true,406.502808962,9.44628790197,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,11,true,7.01458588175,45.0186250061,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,11,true,475.131178012,274.671287503,7.125,170.684500969,0.2,,475.371131025,276.134111869,False,False
3,11,true,345.238038758,148.186778836,7.125,81.7515976626,0.2,,450,133,False,False
4,11,true,235.427766113,130.953320702,7.125,328.493687155,0.2,,176,34,False,False
0,12,true,399.378670113,9.3355148659,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,12,true,7.10906196732,52.1429986115,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,12,true,468.006220343,274.646726968,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,12,true,352.289333395,147.164590526,7.125,81.7515976626,0.2,,450,133,False,False
4,12,true,231.704294512,124.878669746,7.125,328.493687155,0.2,,176,34,False,False
0,13,true,392.254531264,9.22474182984,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,13,true,7.20353805288,59.2673722169,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,13,true,460.881262675,274.622166433,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,13,true,359.340628032,146.142402215,7.125,81.7515976626,0.2,,450,133,False,False
4,13,true,227.980822911,118.80401879,7.125,328.493687155,0.2,,176,34,False,False
0,14,true,385.130392416,9.11396879378,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,14,true,7.29801413845,66.3917458223,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,14,true,453.756305006,274.597605898,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,14,true,366.391922669,145.120213905,7.125,81.7515976626,0.2,,450,133,False,False
4,14,true,224.257351311,112.729367834,7.125,328.493687155,0.2,,176,34,False,False
0,15,true,378.006253567,9.00319575772,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,15,true,7.39249022401,73.5161194277,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,15,true,446.631347337,274.573045363,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,15,true,373.443217306,144.098025595,7.125,81.7515976626,0.2,,450,133,False,False
4,15,true,220.53387971,106.654716878,7.125,328.493687155,0.2,,176,34,False,False
0,16,true,370.882114718,8.89242272166,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,16,true,7.48696630957,80.6404930331,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,16,true,439.506389669,274.548484828,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,16,true,380.494511943,143.075837284,7.125,81.7515976626,0.2,,450,133,False,False
4,16,true,216.810408109,100.580065921,7.125,328.493687155,0.2,,176,34,False,False
0,17,true,363.75797587,8.78164968559,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,17,true,7.58144239514,87.7648666385,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,17,true,432.381432,274.523924293,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,17,true,387.54580658,142.053648974,7.125,81.7515976626,0.2,,450,133,False,False
4,17,true,213.086936508,94.5054149654,7.125,328.493687155,0.2,,176,34,False,False
0,18,true,356.633837021,8.67087664953,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,18,true,7.6759184807,94.8892402439,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,18,true,425.256474331,274.499363758,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,18,true,394.597101217,141.031460663,7.125,81.7515976626,0.2,,450,133,False,False
4,18,true,209.363464907,88.4307640093,7.125,328.493687155,0.2,,176,34,False,False
0,19,true,349.509698173,8.56010361347,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,19,true,7.77039456627,102.013613849,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,19,true,418.131516663,274.474803223,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,19,true,401.648395854,140.009272353,7.125,81.7515976626,0.2,,450,133,False,False
4,19,true,205.639993307,82.3561130532,7.125,328.493687155,0.2,,176,34,False,False
0,20,true,342.385559324,8.44933057741,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,20,true,7.86487065183,109.137987455,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,20,true,411.006558994,274.450242688,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,20,true,408.699690491,138.987084042,7.125,81.7515976626,0.2,,450,133,False,False
4,20,true,201.916521706,76.2814620971,7.125,328.493687155,0.2,,176,34,False,False
0,21,true,335.261420475,8.33855754135,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,21,true,7.9593467374,116.26236106,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,21,true,403.881601325,274.425682153,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,21,true,415.750985128,137.964895732,7.125,81.7515976626,0.2,,450,133,False,False
4,21,true,198.193050105,70.2068111411,7.125,328.493687155,0.2,,176,34,False,False
0,22,true,328.137281627,8.22778450528,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,22,true,8.05382282296,123.386734665,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,22,true,396.756643657,274.401121618,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,22,true,422.802279765,136.942707421,7.125,81.7515976626,0.2,,450,133,False,False
4,22,true,194.469578504,64.132160185,7.125,328.493687155,0.2,,176,34,False,False
0,23,true,321.013142778,8.11701146922,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,23,true,8.14829890852,130.511108271,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,23,true,389.631685988,274.376561083,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,23,true,429.853574402,135.920519111,7.125,81.7515976626,0.2,,450,133,False,False
4,23,true,190.746106903,58.0575092289,7.125,328.493687155,0.2,,176,34,False,False
0,24,true,313.889003929,8.00623843316,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,24,true,8.24277499409,137.635481876,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,24,true,382.506728319,274.352000548,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,24,true,436.904869039,134.8983308,7.125,81.7515976626,0.2,,450,133,False,False
4,24,true,187.022635303,51.9828582728,7.125,328.493687155,0.2,,176,34,False,False
0,25,true,306.764865081,7.8954653971,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,25,true,8.33725107965,144.759855482,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,25,true,375.381770651,274.327440013,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,25,true,443.956163676,133.87614249,7.125,81.7515976626,0.2,,450,133,False,False
4,25,true,183.299163702,45.9082073168,7.125,328.493687155,0.2,,176,34,False,False
0,26,true,299.640726232,7.78469236104,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,26,true,8.43172716522,151.884229087,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,26,true,368.256812982,274.302879478,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,26,true,446.059181375,133.57127931,2.125,81.7515976626,0.2,,450,133,False,False
4,26,true,179.575692101,39.8335563607,7.125,328.493687155,0.2,,176,34,False,False
0,27,true,292.516587384,7.67391932497,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,27,true,8.52620325078,159.008602692,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,27,true,361.131855313,274.278318943,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,27,true,448.162199073,133.266416129,2.125,81.7515976626,0.2,,450,133,False,False
4,27,true,178.465183027,38.0218183562,2.125,328.493687155,0.2,,176,34,False,False
0,28,true,285.392448535,7.56314628891,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,28,true,8.62067933634,166.132976298,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,28,true,354.006897645,274.253758408,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,28,true,441.194103469,134.753449636,7.125,257.953441901,0.2,,187,189,False,False
4,28,true,177.354673953,36.2100803518,2.125,328.493687155,0.2,,176,34,False,False
0,29,true,278.268309686,7.45237325285,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,29,true,8.71515542191,173.257349903,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,29,true,346.881939976,274.229197873,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,29,true,434.226007865,136.240483143,7.125,257.953441901,0.2,,187,189,False,False
4,29,true,176.244164879,34.3983423474,2.125,328.493687155,0.2,,176,34,False,False
0,30,true,271.144170838,7.34160021679,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,30,true,8.80963150747,180.381723509,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,30,true,339.756982308,274.204637338,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,30,true,427.257912261,137.72751665,7.125,257.953441901,0.2,,187,189,False,False
4,30,true,182.286017877,38.1748006552,7.125,122.00743022,0.2,,262,88,False,False
0,31,true,264.020031989,7.23082718073,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,31,true,8.90410759304,187.506097114,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,31,true,332.632024639,274.180076803,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,31,true,420.289816657,139.214550157,7.125,257.953441901,0.2,,187,189,False,False
4,31,true,188.327870875,41.951258963,7.125,122.00743022,0.2,,262,88,False,False
0,32,true,256.89589314,7.12005414466,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,32,true,8.9985836786,194.630470719,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,32,true,325.50706697,274.155516268,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,32,true,413.321721052,140.701583664,7.125,257.953441901,0.2,,187,189,False,False
4,32,true,194.369723873,45.7277172708,7.125,122.00743022,0.2,,262,88,False,False
0,33,true,249.771754292,7.0092811086,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,33,true,9.09305976416,201.754844325,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,33,true,318.382109302,274.130955733,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,33,true,406.353625448,142.188617171,7.125,257.953441901,0.2,,187,189,False,False
4,33,true,200.411576871,49.5041755787,7.125,122.00743022,0.2,,262,88,False,False
0,34,true,242.647615443,6.89850807254,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,34,true,9.18753584973,208.87921793,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,34,true,311.257151633,274.106395199,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,34,true,399.385529844,143.675650678,7.125,257.953441901,0.2,,187,189,False,False
4,34,true,206.453429869,53.2806338865,7.125,122.00743022,0.2,,262,88,False,False
0,35,true,235.523476595,6.78773503648,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,35,true,9.28201193529,216.003591536,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,35,true,304.132193964,274.081834664,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,35,true,392.41743424,145.162684185,7.125,257.953441901,0.2,,187,189,False,False
4,35,true,212.495282867,57.0570921943,7.125,122.00743022,0.2,,262,88,False,False
0,36,true,228.399337746,6.67696200042,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,36,true,9.37648802086,223.127965141,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,36,true,297.007236296,274.057274129,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,36,true,385.449338636,146.649717692,7.125,257.953441901,0.2,,187,189,False,False
4,36,true,218.537135865,60.8335505021,7.125,122.00743022,0.2,,262,88,False,False
0,37,true,221.275198897,6.56618896435,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,37,true,9.47096410642,230.252338746,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,37,true,289.882278627,274.032713594,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,37,true,378.481243032,148.136751199,7.125,257.953441901,0.2,,187,189,False,False
4,37,true,224.578988863,64.6100088099,7.125,122.00743022,0.2,,262,88,False,False
0,38,true,214.151060049,6.45541592829,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,38,true,9.56544019198,237.376712352,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,38,true,282.757320958,274.008153059,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,38,true,371.513147427,149.623784706,7.125,257.953441901,0.2,,187,189,False,False
4,38,true,230.620841861,68.3864671178,7.125,122.00743022,0.2,,262,88,False,False
0,39,true,207.0269212,6.34464289223,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,39,true,9.65991627755,244.501085957,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,39,true,275.63236329,273.983592524,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,39,true,364.545051823,151.110818213,7.125,257.953441901,0.2,,187,189,False,False
4,39,true,236.662694859,72.1629254256,7.125,122.00743022,0.2,,262,88,False,False
0,40,true,199.902782351,6.23386985617,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,40,true,9.75439236311,251.625459563,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,40,true,268.507405621,273.959031989,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,40,true,357.576956219,152.59785172,7.125,257.953441901,0.2,,187,189,False,False
4,40,true,242.704547857,75.9393837334,7.125,122.00743022,0.2,,262,88,False,False
0,41,true,192.778643503,6.1230968201,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,41,true,9.84886844868,258.749833168,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,41,true,261.382447952,273.934471454,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,41,true,350.608860615,154.084885227,7.125,257.953441901,0.2,,187,189,False,False
4,41,true,248.746400855,79.7158420412,7.125,122.00743022,0.2,,262,88,False,False
0,42,true,185.654504654,6.01232378404,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,42,true,9.94334453424,265.874206773,7.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,42,true,254.257490284,273.909910919,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,42,true,343.640765011,155.571918734,7.125,257.953441901,0.2,,187,189,False,False
4,42,true,254.788253853,83.4923003491,7.125,122.00743022,0.2,,262,88,False,False
0,43,true,178.530365806,5.90155074798,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,43,true,9.97152161239,267.999019954,2.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,43,true,247.132532615,273.885350384,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,43,true,336.672669406,157.058952241,7.125,257.953441901,0.2,,187,189,False,False
4,43,true,260.830106851,87.2687586569,7.125,122.00743022,0.2,,262,88,False,False
0,44,true,171.406226957,5.79077771192,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,44,true,9.99969869054,270.123833135,2.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,44,true,240.007574946,273.860789849,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,44,true,329.704573802,158.545985748,7.125,257.953441901,0.2,,187,189,False,False
4,44,true,253.705144203,87.291829395,7.125,269.814476037,0.2,,35,88,False,False
0,45,true,164.282088108,5.68000467586,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,45,true,10.0278757687,272.248646315,2.125,179.240247073,0.2,,10.0282989164,272.280555582,False,False
2,45,true,232.882617278,273.836229314,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,45,true,322.736478198,160.033019255,7.125,257.953441901,0.2,,187,189,False,False
4,45,true,246.580181554,87.3149001331,7.125,269.814476037,0.2,,35,88,False,False
0,46,true,157.15794926,5.56923163979,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,46,true,17.1525416073,272.3176513,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,46,true,225.757659609,273.811668779,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,46,true,315.768382594,161.520052762,7.125,257.953441901,0.2,,187,189,False,False
4,46,true,239.455218906,87.3379708713,7.125,269.814476037,0.2,,35,88,False,False
0,47,true,150.033810411,5.45845860373,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,47,true,24.2772074459,272.386656285,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,47,true,218.63270194,273.787108244,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,47,true,308.80028699,163.007086269,7.125,257.953441901,0.2,,187,189,False,False
4,47,true,232.330256258,87.3610416094,7.125,269.814476037,0.2,,35,88,False,False
0,48,true,142.909671562,5.34768556767,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,48,true,31.4018732846,272.455661271,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,48,true,211.507744272,273.762547709,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,48,true,301.832191385,164.494119776,7.125,257.953441901,0.2,,187,189,False,False
4,48,true,225.205293609,87.3841123475,7.125,269.814476037,0.2,,35,88,False,False
0,49,true,135.785532714,5.23691253161,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,49,true,38.5265391232,272.524666256,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,49,true,204.382786603,273.737987174,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,49,true,294.864095781,165.981153283,7.125,257.953441901,0.2,,187,189,False,False
4,49,true,218.080330961,87.4071830856,7.125,269.814476037,0.2,,35,88,False,False
0,50,true,128.661393865,5.12613949555,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,50,true,45.6512049618,272.593671241,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,50,true,197.257828934,273.713426639,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,50,true,287.896000177,167.46818679,7.125,257.953441901,0.2,,187,189,False,False
4,50,true,210.955368312,87.4302538238,7.125,269.814476037,0.2,,35,88,False,False
0,51,true,121.537255017,5.01536645948,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,51,true,52.7758708004,272.662676226,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,51,true,190.132871266,273.688866104,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,51,true,280.927904573,168.955220297,7.125,257.953441901,0.2,,187,189,False,False
4,51,true,203.830405664,87.4533245619,7.125,269.814476037,0.2,,35,88,False,False
0,52,true,114.413116168,4.90459342342,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,52,true,59.900536639,272.731681211,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,52,true,183.007913597,273.664305569,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,52,true,273.959808969,170.442253803,7.125,257.953441901,0.2,,187,189,False,False
4,52,true,196.705443016,87.4763953,7.125,269.814476037,0.2,,35,88,False,False
0,53,true,107.288977319,4.79382038736,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,53,true,67.0252024777,272.800686196,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,53,true,175.882955928,273.639745034,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,53,true,266.991713364,171.92928731,7.125,257.953441901,0.2,,187,189,False,False
4,53,true,189.580480367,87.4994660382,7.125,269.814476037,0.2,,35,88,False,False
0,54,true,100.164838471,4.6830473513,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,54,true,74.1498683163,272.869691182,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,54,true,168.75799826,273.615184499,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,54,true,260.02361776,173.416320817,7.125,257.953441901,0.2,,187,189,False,False
4,54,true,182.455517719,87.5225367763,7.125,269.814476037,0.2,,35,88,False,False
0,55,true,93.0406996221,4.57227431524,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,55,true,81.2745341549,272.938696167,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,55,true,161.633040591,273.590623964,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,55,true,253.055522156,174.903354324,7.125,257.953441901,0.2,,187,189,False,False
4,55,true,175.33055507,87.5456075144,7.125,269.814476037,0.2,,35,88,False,False
0,56,true,85.9165607735,4.46150127917,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,56,true,88.3991999935,273.007701152,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,56,true,154.508082922,273.566063429,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,56,true,246.087426552,176.390387831,7.125,257.953441901,0.2,,187,189,False,False
4,56,true,168.205592422,87.5686782525,7.125,269.814476037,0.2,,35,88,False,False
0,57,true,78.7924219249,4.35072824311,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,57,true,95.5238658322,273.076706137,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,57,true,147.383125254,273.541502894,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,57,true,239.119330948,177.877421338,7.125,257.953441901,0.2,,187,189,False,False
4,57,true,161.080629774,87.5917489907,7.125,269.814476037,0.2,,35,88,False,False
0,58,true,71.6682830762,4.23995520705,7.125,270.890818689,0.2,,12.3942209796,3.31830447035,False,False
1,58,true,102.648531671,273.145711122,7.125,90.5549131545,0.2,,480.57539837,276.806070558,False,False
2,58,true,140.258167585,273.516942359,7.125,270.19750425,0.2,,13.3226716916,273.079381348,False,False
3,58,true,232.151235343,179.364454845,7.125,257.953441901,0.2,,187,189,False,False
4,58,true,153.955667125,87.6148197288,7.125,269.814476037,0.2,,35,88,False,False
