x_pos,y_pos
,
362.6924975316291,88.46471179944984
361.6967381432619,90.34196730696036
360.70097875489466,92.21922281447087
359.70521936652744,94.09647832198138
358.7094599781602,95.97373382949189
357.713700589793,97.8509893370024
356.7179412014258,99.72824484451291
355.72218181305857,101.60550035202343
354.72642242469135,103.48275585953394
353.73066303632413,105.36001136704445
352.7349036479569,107.23726687455496
351.7391442595897,109.11452238206547
350.7433848712225,110.99177788957599
349.74762548285526,112.8690333970865
348.75186609448804,114.74628890459701
347.7561067061208,116.62354441210752
346.7603473177536,118.50079991961803
345.7645879293864,120.37805542712854
344.76882854101916,122.25531093463906
343.77306915265194,124.13256644214957
342.7773097642847,126.00982194966008
341.7815503759175,127.88707745717059
340.7857909875503,129.7643329646811
339.79003159918307,131.64158847219161
338.79427221081585,133.51884397970213
337.79851282244863,135.39609948721264
336.8027534340814,137.27335499472315
335.8069940457142,139.15061050223366
334.811234657347,141.02786600974417
333.81547526897975,142.90512151725468
332.81971588061253,144.7823770247652
331.8239564922453,146.6596325322757
330.8281971038781,148.53688803978622
329.8324377155109,150.41414354729673
328.83667832714366,152.29139905480724
327.84091893877644,154.16865456231776
326.8451595504092,156.04591006982827
325.849400162042,157.92316557733878
324.8536407736748,159.8004210848493
323.85788138530756,161.6776765923598
322.86212199694035,163.5549320998703
321.8663626085731,165.43218760738083
320.8706032202059,167.30944311489134
319.8748438318387,169.18669862240185
318.87908444347147,171.06395412991236
317.88332505510425,172.94120963742287
316.88756566673703,174.81846514493338
315.8918062783698,176.6957206524439
314.8960468900026,178.5729761599544
313.9002875016354,180.45023166746492
312.90452811326816,182.32748717497543
311.90876872490094,184.20474268248594
310.9130093365337,186.08199818999645
309.9172499481665,187.95925369750697
308.9214905597993,189.83650920501748
307.92573117143206,191.713764712528
306.92997178306484,193.5910202200385
305.9342123946976,195.468275727549
304.9384530063304,197.34553123505952
303.94269361796324,199.22278674257007
303.44357482343133,197.1572346543997
302.9444560288994,195.09168256622934
302.4453372343675,193.02613047805897
