pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,18,true,474.200606955,237.391710798,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,18,true,282.691082232,271.886675657,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,18,true,20.073235179,29.7992739374,7.125,5.7163764833,0.2,,20.4112905999,26.4221626547,False,False
3,18,true,186.218384648,120.014477015,7.125,11.2754617534,0.2,,193,86,False,False
4,18,true,165.356050788,133.342778288,7.125,81.8824184317,0.2,,322,111,False,False
0,19,true,473.973434142,230.270333297,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,19,true,275.568825464,271.688980102,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,19,true,20.2848940105,27.6848412619,2.125,5.7163764833,0.2,,20.4112905999,26.4221626547,False,False
3,19,true,187.611508505,113.027000295,7.125,11.2754617534,0.2,,193,86,False,False
4,19,true,172.409660958,132.336692518,7.125,81.8824184317,0.2,,322,111,False,False
0,20,true,473.746261329,223.148955796,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,20,true,268.446568696,271.491284546,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,20,true,19.7497764073,20.5799644755,7.125,355.692789152,0.2,,19.3868117725,15.7608013745,False,False
3,20,true,189.004632361,106.039523574,7.125,11.2754617534,0.2,,193,86,False,False
4,20,true,179.463271127,131.330606749,7.125,81.8824184317,0.2,,322,111,False,False
0,21,true,473.519088516,216.027578295,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,21,true,261.324311928,271.293588991,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,21,true,19.5901799291,18.4609661356,2.125,355.692789152,0.2,,19.3868117725,15.7608013745,False,False
3,21,true,190.397756218,99.0520468537,7.125,11.2754617534,0.2,,193,86,False,False
4,21,true,186.516881297,130.32452098,7.125,81.8824184317,0.2,,322,111,False,False
0,22,true,473.291915703,208.906200794,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,22,true,254.20205516,271.095893436,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,22,true,19.430583451,16.3419677958,2.125,355.692789152,0.2,,19.3868117725,15.7608013745,False,False
3,22,true,191.790880074,92.0645701332,7.125,11.2754617534,0.2,,193,86,False,False
4,22,true,193.570491466,129.318435211,7.125,81.8824184317,0.2,,322,111,False,False
0,23,true,473.06474289,201.784823293,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,23,true,247.079798392,270.898197881,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,23,true,26.5552889923,16.406743948,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,23,true,192.206373154,89.9805858481,2.125,11.2754617534,0.2,,193,86,False,False
4,23,true,200.624101636,128.312349441,7.125,81.8824184317,0.2,,322,111,False,False
0,24,true,472.837570077,194.663445792,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,24,true,239.957541624,270.700502325,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,24,true,33.6799945336,16.4715201002,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,24,true,192.621866234,87.896601563,2.125,11.2754617534,0.2,,193,86,False,False
4,24,true,207.677711806,127.306263672,7.125,81.8824184317,0.2,,322,111,False,False
0,25,true,472.610397264,187.54206829,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,25,true,232.835284857,270.50280677,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,25,true,40.8047000749,16.5362962524,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,25,true,198.574568462,83.9811244283,7.125,56.6644946199,0.2,,270,37,False,False
4,25,true,214.731321975,126.300177903,7.125,81.8824184317,0.2,,322,111,False,False
0,26,true,472.383224451,180.420690789,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,26,true,225.713028089,270.305111215,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,26,true,47.9294056162,16.6010724045,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,26,true,204.527270689,80.0656472936,7.125,56.6644946199,0.2,,270,37,False,False
4,26,true,221.784932145,125.294092133,7.125,81.8824184317,0.2,,322,111,False,False
0,27,true,472.156051638,173.299313288,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,27,true,218.590771321,270.107415659,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,27,true,55.0541111574,16.6658485567,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,27,true,210.479972916,76.1501701588,7.125,56.6644946199,0.2,,270,37,False,False
4,27,true,228.838542314,124.288006364,7.125,81.8824184317,0.2,,322,111,False,False
0,28,true,471.928878825,166.177935787,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,28,true,211.468514553,269.909720104,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,28,true,62.1788166987,16.7306247089,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,28,true,216.432675144,72.2346930241,7.125,56.6644946199,0.2,,270,37,False,False
4,28,true,235.892152484,123.281920595,7.125,81.8824184317,0.2,,322,111,False,False
0,29,true,471.701706012,159.056558286,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,29,true,204.346257785,269.712024549,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,29,true,69.30352224,16.7954008611,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,29,true,222.385377371,68.3192158893,7.125,56.6644946199,0.2,,270,37,False,False
4,29,true,242.945762654,122.275834826,7.125,81.8824184317,0.2,,322,111,False,False
0,30,true,471.474533199,151.935180785,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,30,true,197.224001017,269.514328994,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,30,true,76.4282277813,16.8601770132,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,30,true,228.338079598,64.4037387546,7.125,56.6644946199,0.2,,270,37,False,False
4,30,true,249.999372823,121.269749056,7.125,81.8824184317,0.2,,322,111,False,False
0,31,true,471.247360386,144.813803284,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,31,true,190.101744249,269.316633438,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,31,true,83.5529333226,16.9249531654,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,31,true,234.290781826,60.4882616198,7.125,56.6644946199,0.2,,270,37,False,False
4,31,true,257.052982993,120.263663287,7.125,81.8824184317,0.2,,322,111,False,False
0,32,true,471.020187573,137.692425783,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,32,true,182.979487482,269.118937883,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,32,true,90.6776388639,16.9897293176,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,32,true,240.243484053,56.5727844851,7.125,56.6644946199,0.2,,270,37,False,False
4,32,true,264.106593162,119.257577518,7.125,81.8824184317,0.2,,322,111,False,False
0,33,true,470.79301476,130.571048282,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,33,true,175.857230714,268.921242328,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,33,true,97.8023444052,17.0545054698,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,33,true,246.19618628,52.6573073504,7.125,56.6644946199,0.2,,270,37,False,False
4,33,true,271.160203332,118.251491748,7.125,81.8824184317,0.2,,322,111,False,False
0,34,true,470.565841947,123.449670781,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,34,true,168.734973946,268.723546772,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,34,true,104.927049946,17.119281622,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,34,true,252.148888508,48.7418302156,7.125,56.6644946199,0.2,,270,37,False,False
4,34,true,278.213813502,117.245405979,7.125,81.8824184317,0.2,,322,111,False,False
0,35,true,470.338669134,116.32829328,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,35,true,161.612717178,268.525851217,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,35,true,112.051755488,17.1840577741,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,35,true,258.101590735,44.8263530809,7.125,56.6644946199,0.2,,270,37,False,False
4,35,true,285.267423671,116.23932021,7.125,81.8824184317,0.2,,322,111,False,False
0,36,true,470.111496321,109.206915778,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,36,true,154.49046041,268.328155662,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,36,true,119.176461029,17.2488339263,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,36,true,264.054292962,40.9108759461,7.125,56.6644946199,0.2,,270,37,False,False
4,36,true,292.321033841,115.233234441,7.125,81.8824184317,0.2,,322,111,False,False
0,37,true,469.884323508,102.085538277,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,37,true,147.368203642,268.130460106,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,37,true,126.30116657,17.3136100785,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,37,true,265.829660293,39.7431020638,2.125,56.6644946199,0.2,,270,37,False,False
4,37,true,299.37464401,114.227148671,7.125,81.8824184317,0.2,,322,111,False,False
0,38,true,469.657150695,94.9641607763,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,38,true,140.245946874,267.932764551,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,38,true,133.425872112,17.3783862307,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,38,true,267.605027624,38.5753281815,2.125,56.6644946199,0.2,,270,37,False,False
4,38,true,306.42825418,113.221062902,7.125,81.8824184317,0.2,,322,111,False,False
0,39,true,469.429977882,87.8427832752,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,39,true,133.123690106,267.735068996,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,39,true,140.550577653,17.4431623828,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,39,true,269.380394955,37.4075542992,2.125,56.6644946199,0.2,,270,37,False,False
4,39,true,313.48186435,112.214977133,7.125,81.8824184317,0.2,,322,111,False,False
0,40,true,469.202805069,80.7214057741,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,40,true,126.001433339,267.537373441,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,40,true,147.675283194,17.507938535,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,40,true,273.766874879,43.0222153645,7.125,142.00110301,0.2,,355,147,False,False
4,40,true,320.535474519,111.208891363,7.125,81.8824184317,0.2,,322,111,False,False
0,41,true,468.975632256,73.600028273,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,41,true,118.879176571,267.339677885,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,41,true,154.799988736,17.5727146872,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,41,true,278.153354803,48.6368764298,7.125,142.00110301,0.2,,355,147,False,False
4,41,true,313.431393032,111.754465582,7.125,265.608459277,0.2,,167,123,False,False
0,42,true,468.748459443,66.4786507719,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,42,true,111.756919803,267.14198233,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,42,true,161.924694277,17.6374908394,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,42,true,282.539834727,54.2515374951,7.125,142.00110301,0.2,,355,147,False,False
4,42,true,306.327311546,112.300039801,7.125,265.608459277,0.2,,167,123,False,False
0,43,true,468.52128663,59.3572732708,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,43,true,104.634663035,266.944286775,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,43,true,169.049399818,17.7022669916,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,43,true,286.926314651,59.8661985604,7.125,142.00110301,0.2,,355,147,False,False
4,43,true,299.223230059,112.84561402,7.125,265.608459277,0.2,,167,123,False,False
0,44,true,468.294113817,52.2358957697,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,44,true,97.5124062672,266.746591219,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,44,true,176.174105359,17.7670431437,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,44,true,291.312794574,65.4808596256,7.125,142.00110301,0.2,,355,147,False,False
4,44,true,292.119148572,113.391188239,7.125,265.608459277,0.2,,167,123,False,False
0,45,true,468.066941004,45.1145182687,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,45,true,90.3901494993,266.548895664,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,45,true,183.298810901,17.8318192959,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,45,true,295.699274498,71.0955206909,7.125,142.00110301,0.2,,355,147,False,False
4,45,true,285.015067085,113.936762458,7.125,265.608459277,0.2,,167,123,False,False
0,46,true,467.839768191,37.9931407676,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,46,true,83.2678927314,266.351200109,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,46,true,190.423516442,17.8965954481,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,46,true,300.085754422,76.7101817562,7.125,142.00110301,0.2,,355,147,False,False
4,46,true,277.910985598,114.482336676,7.125,265.608459277,0.2,,167,123,False,False
0,47,true,467.612595378,30.8717632665,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,47,true,76.1456359636,266.153504554,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,47,true,197.548221983,17.9613716003,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,47,true,304.472234346,82.3248428215,7.125,142.00110301,0.2,,355,147,False,False
4,47,true,270.806904111,115.027910895,7.125,265.608459277,0.2,,167,123,False,False
0,48,true,467.385422565,23.7503857654,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,48,true,69.0233791957,265.955808998,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,48,true,204.672927525,18.0261477524,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,48,true,308.85871427,87.9395038867,7.125,142.00110301,0.2,,355,147,False,False
4,48,true,263.702822625,115.573485114,7.125,265.608459277,0.2,,167,123,False,False
0,49,true,467.158249752,16.6290082643,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,49,true,61.9011224278,265.758113443,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,49,true,211.797633066,18.0909239046,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,49,true,313.245194194,93.554164952,7.125,142.00110301,0.2,,355,147,False,False
4,49,true,256.598741138,116.119059333,7.125,265.608459277,0.2,,167,123,False,False
0,50,true,466.931076939,9.5076307632,7.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,50,true,54.77886566,265.560417888,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,50,true,218.922338607,18.1557000568,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,50,true,317.631674117,99.1688260173,7.125,142.00110301,0.2,,355,147,False,False
4,50,true,249.494659651,116.664633552,7.125,265.608459277,0.2,,167,123,False,False
0,51,true,466.863323644,7.38371115761,2.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,51,true,47.6566088921,265.362722332,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,51,true,226.047044148,18.220476209,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,51,true,322.018154041,104.783487083,7.125,142.00110301,0.2,,355,147,False,False
4,51,true,242.390578164,117.210207771,7.125,265.608459277,0.2,,167,123,False,False
0,52,true,466.795570349,5.25979155202,2.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,52,true,40.5343521242,265.165026777,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,52,true,233.17174969,18.2852523612,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,52,true,326.404633965,110.398148148,7.125,142.00110301,0.2,,355,147,False,False
4,52,true,235.286496677,117.755781989,7.125,265.608459277,0.2,,167,123,False,False
0,53,true,466.727817054,3.13587194643,2.125,358.172877231,0.2,,466.724460487,3.030650812,False,False
1,53,true,33.4120953564,264.967331222,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,53,true,240.296455231,18.3500285133,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,53,true,330.791113889,116.012809213,7.125,142.00110301,0.2,,355,147,False,False
4,53,true,228.18241519,118.301356208,7.125,265.608459277,0.2,,167,123,False,False
0,54,true,459.609186772,3.4370826828,7.125,267.577087906,0.2,,23.7159057988,21.8810432396,False,False
1,54,true,26.2898385885,264.769635666,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,54,true,247.421160772,18.4148046655,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,54,true,335.177593813,121.627470278,7.125,142.00110301,0.2,,355,147,False,False
4,54,true,221.078333703,118.846930427,7.125,265.608459277,0.2,,167,123,False,False
0,55,true,452.49055649,3.73829341917,7.125,267.577087906,0.2,,23.7159057988,21.8810432396,False,False
1,55,true,19.1675818206,264.571940111,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,55,true,254.545866314,18.4795808177,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,55,true,339.564073736,127.242131344,7.125,142.00110301,0.2,,355,147,False,False
4,55,true,213.974252217,119.392504646,7.125,265.608459277,0.2,,167,123,False,False
0,56,true,445.371926208,4.03950415554,7.125,267.577087906,0.2,,23.7159057988,21.8810432396,False,False
1,56,true,12.0453250528,264.374244556,7.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,56,true,261.670571855,18.5443569699,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,56,true,343.95055366,132.856792409,7.125,142.00110301,0.2,,355,147,False,False
4,56,true,206.87017073,119.938078865,7.125,265.608459277,0.2,,167,123,False,False
0,57,true,438.253295926,4.34071489191,7.125,267.577087906,0.2,,23.7159057988,21.8810432396,False,False
1,57,true,9.92114320972,264.315282724,2.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,57,true,268.795277396,18.609133122,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,57,true,348.337033584,138.471453474,7.125,142.00110301,0.2,,355,147,False,False
4,57,true,199.766089243,120.483653084,7.125,265.608459277,0.2,,167,123,False,False
0,58,true,431.134665643,4.64192562828,7.125,267.577087906,0.2,,23.7159057988,21.8810432396,False,False
1,58,true,7.79696136667,264.256320891,2.125,271.589975421,0.2,,6.29358223463,264.214590948,False,False
2,58,true,275.919982937,18.6739092742,7.125,90.5209054402,0.2,,476.639847013,20.4988072135,False,False
3,58,true,352.723513508,144.08611454,7.125,142.00110301,0.2,,355,147,False,False
