x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
21.361256095471738,5.38478563769265
23.48616163993166,5.404821284013357
25.61106718439158,5.424856930334064
27.7359727288515,5.444892576654771
29.86087827331142,5.4649282229754785
31.985783817771342,5.484963869296186
34.11068936223126,5.504999515616893
36.23559490669118,5.5250351619376
38.360500451151104,5.545070808258307
40.485405995611025,5.5651064545790145
42.610311540070946,5.585142100899722
44.735217084530866,5.605177747220429
46.86012262899079,5.625213393541136
48.98502817345071,5.645249039861843
51.10993371791063,5.6652846861825505
53.23483926237055,5.685320332503258
55.35974480683047,5.705355978823965
57.48465035129039,5.725391625144672
59.60955589575031,5.745427271465379
61.73446144021023,5.7654629177860865
63.85936698467015,5.785498564106794
65.98427252913007,5.805534210427501
68.10917807358999,5.825569856748208
70.23408361804991,5.845605503068915
72.35898916250983,5.8656411493896226
74.48389470696975,5.88567679571033
76.60880025142967,5.905712442031037
78.73370579588959,5.925748088351744
80.85861134034951,5.945783734672451
82.98351688480943,5.965819380993159
85.10842242926935,5.985855027313866
87.23332797372927,6.005890673634573
89.3582335181892,6.02592631995528
91.48313906264912,6.045961966275987
93.60804460710904,6.065997612596695
95.73295015156896,6.086033258917402
97.85785569602888,6.106068905238109
99.9827612404888,6.126104551558816
102.10766678494872,6.146140197879523
104.23257232940864,6.166175844200231
106.35747787386856,6.186211490520938
108.48238341832848,6.206247136841645
110.6072889627884,6.226282783162352
112.73219450724832,6.246318429483059
114.85710005170824,6.266354075803767
116.98200559616816,6.286389722124474
119.10691114062809,6.306425368445181
121.231816685088,6.326461014765888
123.35672222954793,6.346496661086595
125.48162777400785,6.366532307407303
127.60653331846777,6.38656795372801
129.7314388629277,6.406603600048717
131.8563444073876,6.426639246369424
133.98124995184753,6.446674892690131
136.10615549630745,6.466710539010839
138.23106104076737,6.486746185331546
140.3559665852273,6.506781831652253
142.4808721296872,6.52681747797296
144.60577767414713,6.546853124293667
146.73068321860706,6.566888770614375
148.85558876306698,6.586924416935082
150.9804943075269,6.606960063255789
153.10539985198682,6.626995709576496
155.23030539644674,6.647031355897203
157.35521094090666,6.667067002217911
159.48011648536658,6.687102648538618
161.6050220298265,6.707138294859325
163.72992757428642,6.727173941180032
165.85483311874634,6.747209587500739
167.97973866320626,6.767245233821447
170.10464420766618,6.787280880142154
172.2295497521261,6.807316526462861
174.35445529658602,6.827352172783568
176.47936084104595,6.847387819104275
178.60426638550587,6.867423465424983
180.7291719299658,6.88745911174569
182.8540774744257,6.907494758066397
184.97898301888563,6.927530404387104
187.10388856334555,6.947566050707811
189.22879410780547,6.967601697028519
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
