x_pos,y_pos
,
4.074045566286432,32.677031821307715
4.21122350014288,34.797599484567456
4.348401433999329,36.9181671478272
4.485579367855777,39.03873481108694
4.622757301712226,41.15930247434668
4.759935235568674,43.27987013760642
4.897113169425123,45.400437800866165
5.034291103281571,47.521005464125906
5.17146903713802,49.64157312738565
5.308646970994468,51.76214079064539
5.445824904850917,53.88270845390513
5.583002838707365,56.00327611716487
5.720180772563814,58.123843780424615
5.857358706420262,60.244411443684356
5.994536640276711,62.3649791069441
6.131714574133159,64.48554677020384
6.268892507989608,66.60611443346357
6.406070441846056,68.72668209672331
6.543248375702505,70.84724975998304
6.680426309558953,72.96781742324278
6.817604243415402,75.08838508650251
6.95478217727185,77.20895274976225
7.091960111128299,79.32952041302198
7.229138044984747,81.45008807628172
7.366315978841196,83.57065573954145
7.503493912697644,85.69122340280119
7.640671846554093,87.81179106606092
7.777849780410541,89.93235872932065
7.91502771426699,92.05292639258039
8.052205648123438,94.17349405584012
8.189383581979886,96.29406171909986
8.326561515836334,98.41462938235959
8.463739449692785,100.53519704561933
8.600917383549234,102.65576470887906
8.738095317405683,104.7763323721388
8.875273251262133,106.89690003539853
9.012451185118582,109.01746769865827
9.149629118975032,111.138035361918
9.286807052831481,113.25860302517773
9.42398498668793,115.37917068843747
9.56116292054438,117.4997383516972
9.69834085440083,119.62030601495694
9.835518788257279,121.74087367821667
9.972696722113728,123.86144134147641
10.109874655970177,125.98200900473614
10.247052589826627,128.1025766679959
10.384230523683076,130.22314433125564
10.521408457539525,132.3437119945154
10.658586391395975,134.46427965777514
10.795764325252424,136.58484732103489
10.932942259108874,138.70541498429463
11.070120192965323,140.82598264755438
11.207298126821772,142.94655031081413
11.344476060678222,145.06711797407388
11.481653994534671,147.18768563733363
11.61883192839112,149.30825330059338
11.75600986224757,151.42882096385313
11.89318779610402,153.54938862711288
12.030365729960469,155.66995629037262
12.167543663816918,157.79052395363237
12.304721597673367,159.91109161689212
12.441899531529817,162.03165928015187
12.579077465386266,164.15222694341162
12.716255399242716,166.27279460667137
12.853433333099165,168.39336226993112
12.990611266955614,170.51392993319087
13.127789200812064,172.63449759645061
13.264967134668513,174.75506525971036
13.402145068524963,176.8756329229701
13.539323002381412,178.99620058622986
13.676500936237861,181.1167682494896
13.81367887009431,183.23733591274936
13.95085680395076,185.3579035760091
14.08803473780721,187.47847123926886
14.225212671663659,189.5990389025286
14.362390605520108,191.71960656578835
14.499568539376558,193.8401742290481
14.636746473233007,195.96074189230785
14.773924407089456,198.0813095555676
468.88953362735515,154.80623288015147
468.74368569639546,156.92622188508398
468.59783776543577,159.04621089001648
468.4519898344761,161.166199894949
468.3061419035164,163.2861888998815
468.1602939725567,165.406177904814
468.014446041597,167.5261669097465
467.8685981106373,169.646155914679
467.72275017967763,171.76614491961152
467.57690224871794,173.88613392454403
467.43105431775825,176.00612292947653
467.28520638679856,178.12611193440904
467.1393584558389,180.24610093934155
466.9935105248792,182.36608994427405
466.8476625939195,184.48607894920656
466.7018146629598,186.60606795413906
466.5559667320001,188.72605695907157
466.4101188010404,190.84604596400408
466.26427087008074,192.96603496893658
466.11842293912105,195.0860239738691
465.97257500816136,197.2060129788016
465.82672707720167,199.3260019837341
465.680879146242,201.4459909886666
465.5350312152823,203.56597999359914
465.3891832843226,205.68596899853168
465.2433353533629,207.8059580034642
465.0974874224032,209.92594700839675
464.95163949144353,212.04593601332928
464.80579156048384,214.16592501826182
464.65994362952415,216.28591402319435
464.51409569856446,218.4059030281269
464.36824776760477,220.52589203305942
464.2223998366451,222.64588103799196
464.0765519056854,224.7658700429245
463.9307039747257,226.88585904785702
463.784856043766,229.00584805278956
463.6390081128063,231.1258370577221
463.49316018184663,233.24582606265463
463.34731225088694,235.36581506758716
463.20146431992725,237.4858040725197
463.05561638896756,239.60579307745223
462.9097684580079,241.72578208238477
462.7639205270482,243.8457710873173
462.6180725960885,245.96576009224984
462.4722246651288,248.08574909718237
462.3263767341691,250.2057381021149
462.1805288032095,252.32572710704744
462.0346808722498,254.44571611197998
461.88883294129016,256.5657051169125
461.7429850103305,258.685694121845
461.59713707937084,260.8056831267775
461.45128914841115,262.92567213171003
461.3054412174515,265.04566113664254
461.1595932864918,267.16565014157504
459.0355486926089,267.10193543999895
456.911504098726,267.03822073842286
454.7874595048431,266.9745060368468
452.6634149109602,266.9107913352707
450.5393703170773,266.8470766336946
448.4153257231944,266.7833619321185
446.2912811293115,266.7196472305424
444.16723653542863,266.65593252896633
442.04319194154573,266.59221782739024
439.91914734766283,266.52850312581415
437.79510275377993,266.46478842423807
435.67105815989703,266.401073722662
433.54701356601413,266.3373590210859
431.42296897213123,266.2736443195098
429.29892437824833,266.2099296179337
427.17487978436543,266.1462149163576
425.05083519048253,266.08250021478153
422.92679059659963,266.01878551320544
420.80274600271673,265.95507081162935
418.67870140883383,265.89135611005327
416.55465681495093,265.8276414084772
414.43061222106803,265.7639267069011
412.30656762718513,265.700212005325
410.18252303330223,265.6364973037489
408.05847843941933,265.5727826021728
405.93443384553643,265.50906790059673
403.81038925165353,265.44535319902064
401.68634465777063,265.38163849744456
399.56230006388773,265.31792379586847
397.43825547000483,265.2542090942924
395.31421087612193,265.1904943927163
393.19016628223903,265.1267796911402
391.06612168835613,265.0630649895641
388.94207709447323,264.999350287988
386.81803250059033,264.93563558641193
384.69398790670743,264.87192088483584
382.56994331282453,264.80820618325976
380.44589871894163,264.74449148168367
378.32185412505874,264.6807767801076
376.19780953117584,264.6170620785315
374.07376493729294,264.5533473769554
371.94972034341004,264.4896326753793
369.82567574952714,264.4259179738032
367.70163115564424,264.36220327222713
365.57758656176134,264.29848857065105
363.45354196787844,264.23477386907496
361.32949737399554,264.17105916749887
359.20545278011264,264.1073444659228
357.08140818622974,264.0436297643467
354.95736359234684,263.9799150627706
352.83331899846394,263.9162003611945
350.70927440458104,263.8524856596184
348.58522981069814,263.78877095804233
346.46118521681524,263.72505625646625
344.33714062293234,263.66134155489016
342.21309602904944,263.59762685331407
340.08905143516654,263.533912151738
337.96500684128364,263.4701974501619
335.84096224740074,263.4064827485858
333.71691765351784,263.3427680470097
331.59287305963494,263.2790533454336
329.46882846575204,263.21533864385754
327.34478387186914,263.15162394228145
325.22073927798624,263.08790924070536
323.09669468410334,263.02419453912927
320.97265009022044,262.9604798375532
318.84860549633754,262.8967651359771
316.72456090245464,262.833050434401
314.60051630857174,262.7693357328249
312.47647171468884,262.7056210312488
310.35242712080594,262.64190632967274
308.22838252692304,262.57819162809665
306.10433793304014,262.51447692652056
303.98029333915724,262.45076222494447
301.85624874527434,262.3870475233684
299.73220415139144,262.3233328217923
297.60815955750854,262.2596181202162
295.48411496362564,262.1959034186401
293.36007036974274,262.132188717064
291.23602577585984,262.06847401548794
289.11198118197694,262.00475931391185
286.98793658809404,261.94104461233576
284.86389199421114,261.87732991075967
282.73984740032824,261.8136152091836
280.61580280644534,261.7499005076075
278.49175821256244,261.6861858060314
276.36771361867955,261.6224711044553
274.24366902479665,261.5587564028792
272.11962443091375,261.49504170130314
269.99557983703085,261.43132699972705
