x_pos,y_pos
,
378.46156709150233,235.99793900656638
380.06742901382825,234.60623771446967
381.67329093615416,233.21453642237296
383.2791528584801,231.82283513027625
384.885014780806,230.43113383817953
386.4908767031319,229.03943254608282
388.0967386254578,227.6477312539861
389.70260054778373,226.2560299618894
391.30846247010965,224.86432866979268
392.91432439243556,223.47262737769597
394.5201863147615,222.08092608559926
396.1260482370874,220.68922479350255
397.7319101594133,219.29752350140583
399.3377720817392,217.90582220930912
400.94363400406513,216.5141209172124
402.54949592639105,215.1224196251157
404.15535784871696,213.73071833301898
405.7612197710429,212.33901704092227
407.3670816933688,210.94731574882556
408.9729436156947,209.55561445672885
410.5788055380206,208.16391316463213
412.18466746034653,206.77221187253542
413.79052938267245,205.3805105804387
415.39639130499836,203.988809288342
417.0022532273243,202.59710799624528
418.6081151496502,201.20540670414857
420.2139770719761,199.81370541205186
421.819838994302,198.42200411995515
423.42570091662793,197.03030282785843
425.03156283895385,195.63860153576172
426.63742476127976,194.246900243665
428.2432866836057,192.8551989515683
429.8491486059316,191.46349765947159
431.4550105282575,190.07179636737487
433.0608724505835,188.68009507527816
434.66673437290945,187.28839378318145
436.27259629523536,185.89669249108474
437.87845821756133,184.50499119898802
439.4843201398873,183.1132899068913
441.0901820622133,181.7215886147946
442.6960439845392,180.32988732269789
444.30190590686516,178.9381860306012
445.9077678291911,177.5464847385045
447.51362975151704,176.1547834464078
449.11949167384296,174.7630821543111
447.18849755475054,175.65014850584888
445.2575034356581,176.53721485738666
443.3265093165657,177.42428120892444
441.3955151974733,178.31134756046222
439.46452107838087,179.198413912
437.53352695928845,180.0854802635378
435.60253284019603,180.97254661507557
433.6715387211036,181.85961296661335
431.7405446020112,182.74667931815114
429.8095504829188,183.63374566968892
427.87855636382636,184.5208120212267
425.94756224473394,185.4078783727645
424.0165681256415,186.29494472430227
422.0855740065491,187.18201107584005
420.1545798874567,188.06907742737783
418.2235857683643,188.95614377891562
416.29259164927186,189.8432101304534
414.36159753017944,190.73027648199118
412.430603411087,191.61734283352897
410.4996092919946,192.50440918506675
408.5686151729022,193.39147553660453
406.63762105380977,194.2785418881423
404.70662693471735,195.1656082396801
402.77563281562493,196.05267459121788
400.8446386965325,196.93974094275566
398.9136445774401,197.82680729429345
396.9826504583477,198.71387364583123
395.05165633925526,199.600939997369
393.12066222016284,200.4880063489068
391.1896681010704,201.37507270044458
389.258673981978,202.26213905198236
387.3276798628856,203.14920540352014
385.39668574379317,204.03627175505792
383.46569162470075,204.92333810659574
123.87430041343922,146.75182352246665
125.95499354631674,146.32015109249653
128.03568667919427,145.8884786625264
130.11637981207178,145.4568062325563
132.1970729449493,145.02513380258617
134.2777660778268,144.59346137261605
136.35845921070435,144.16178894264593
138.4391523435819,143.7301165126758
140.51984547645944,143.29844408270569
142.60053860933698,142.8667716527356
144.68123174221452,142.4350992227655
146.76192487509206,142.0034267927954
148.84261800796958,141.5717543628253
150.92331114084712,141.14008193285517
153.00400427372466,140.70840950288505
155.0846974066022,140.27673707291493
157.16539053947974,139.84506464294483
159.2460836723573,139.41339221297474
161.32677680523483,138.98171978300465
163.40746993811234,138.55004735303453
165.48816307098986,138.1183749230644
167.5688562038674,137.6867024930943
169.64954933674494,137.2550300631242
171.73024246962248,136.8233576331541
173.81093560250002,136.39168520318398
175.89162873537754,135.96001277321386
177.97232186825508,135.52834034324374
180.05301500113262,135.09666791327365
182.13370813401016,134.66499548330356
184.2144012668877,134.23332305333346
186.29509439976522,133.80165062336334
188.37578753264273,133.36997819339322
190.45648066552027,132.9383057634231
192.53717379839782,132.506633333453
194.61786693127536,132.07496090348292
196.6985600641529,131.6432884735128
198.7792531970304,131.21161604354268
200.85994632990796,130.77994361357256
202.9406394627855,130.34827118360246
205.02133259566304,129.91659875363237
207.10202572854058,129.48492632366225
209.1827188614181,129.05325389369213
211.26341199429564,128.62158146372204
213.34410512717318,128.18990903375192
215.42479826005072,127.75823660378181
217.50549139292826,127.3265641738117
219.5861845258058,126.8948917438416
221.66687765868335,126.46321931387149
223.7475707915609,126.03154688390138
225.82826392443843,125.59987445393128
227.90895705731594,125.16820202396117
229.98965019019346,124.73652959399107
232.07034332307097,124.30485716402096
234.15103645594849,123.87318473405085
236.231729588826,123.44151230408075
238.3124227217035,123.00983987411064
240.39311585458103,122.57816744414053
242.47380898745857,122.14649501417043
244.5545021203361,121.71482258420032
246.63519525321362,121.28315015423021
244.66920002152392,120.4766219470525
242.70320478983422,119.67009373987477
240.7372095581445,118.86356553269705
238.7712143264548,118.05703732551933
236.8052190947651,117.25050911834161
234.8392238630754,116.44398091116388
232.8732286313857,115.63745270398616
230.907233399696,114.83092449680844
228.9412381680063,114.0243962896307
226.9752429363166,113.21786808245298
225.0092477046269,112.41133987527526
223.04325247293718,111.60481166809754
221.07725724124748,110.7982834609198
219.11126200955778,109.99175525374208
217.14526677786807,109.18522704656436
215.17927154617837,108.37869883938663
213.21327631448867,107.57217063220891
211.24728108279896,106.76564242503119
