pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,8,true,258.874644509,8.14079405893,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,9,true,175.856736966,61.5400272514,7.125,77.7781829794,0.2,,303,34,False,False
1,9,true,159.220412821,206.913795624,7.125,46.0921404657,0.2,,316,56,False,False
2,9,true,166.584754741,25.6423950365,7.125,107.499470674,0.2,,450,115,False,False
3,9,true,209.92296483,265.742600454,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,9,true,251.751276734,8.29329499147,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,10,true,182.820251374,60.0316864084,7.125,77.7781829794,0.2,,303,34,False,False
1,10,true,164.353661733,201.972603399,7.125,46.0921404657,0.2,,316,56,False,False
2,10,true,173.380007808,27.7848610802,7.125,107.499470674,0.2,,450,115,False,False
3,10,true,202.802436063,265.994979276,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,10,true,244.627908958,8.44579592401,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,11,true,189.783765781,58.5233455655,7.125,77.7781829794,0.2,,303,34,False,False
1,11,true,169.486910645,197.031411174,7.125,46.0921404657,0.2,,316,56,False,False
2,11,true,180.175260876,29.9273271239,7.125,107.499470674,0.2,,450,115,False,False
3,11,true,195.681907295,266.247358099,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,11,true,237.504541182,8.59829685655,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,12,true,196.747280188,57.0150047225,7.125,77.7781829794,0.2,,303,34,False,False
1,12,true,174.620159557,192.090218949,7.125,46.0921404657,0.2,,316,56,False,False
2,12,true,186.970513943,32.0697931676,7.125,107.499470674,0.2,,450,115,False,False
3,12,true,188.561378528,266.499736921,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,12,true,230.381173407,8.75079778909,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,13,true,203.710794596,55.5066638795,7.125,77.7781829794,0.2,,303,34,False,False
1,13,true,179.753408469,187.149026724,7.125,46.0921404657,0.2,,316,56,False,False
2,13,true,193.765767011,34.2122592113,7.125,107.499470674,0.2,,450,115,False,False
3,13,true,181.44084976,266.752115743,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,13,true,223.257805631,8.90329872163,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,14,true,210.674309003,53.9983230365,7.125,77.7781829794,0.2,,303,34,False,False
1,14,true,184.886657382,182.207834498,7.125,46.0921404657,0.2,,316,56,False,False
2,14,true,200.561020078,36.354725255,7.125,107.499470674,0.2,,450,115,False,False
3,14,true,174.320320992,267.004494566,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,14,true,216.134437856,9.05579965417,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,15,true,217.63782341,52.4899821935,7.125,77.7781829794,0.2,,303,34,False,False
1,15,true,190.019906294,177.266642273,7.125,46.0921404657,0.2,,316,56,False,False
2,15,true,207.356273146,38.4971912987,7.125,107.499470674,0.2,,450,115,False,False
3,15,true,167.199792225,267.256873388,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,15,true,209.01107008,9.20830058671,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,16,true,224.601337818,50.9816413505,7.125,77.7781829794,0.2,,303,34,False,False
1,16,true,195.153155206,172.325450048,7.125,46.0921404657,0.2,,316,56,False,False
2,16,true,214.151526213,40.6396573424,7.125,107.499470674,0.2,,450,115,False,False
3,16,true,160.079263457,267.50925221,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,16,true,201.887702305,9.36080151925,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,17,true,231.564852225,49.4733005075,7.125,77.7781829794,0.2,,303,34,False,False
1,17,true,200.286404118,167.384257823,7.125,46.0921404657,0.2,,316,56,False,False
2,17,true,220.946779281,42.7821233861,7.125,107.499470674,0.2,,450,115,False,False
3,17,true,152.95873469,267.761631033,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,17,true,194.764334529,9.51330245179,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,18,true,238.528366632,47.9649596646,7.125,77.7781829794,0.2,,303,34,False,False
1,18,true,205.41965303,162.443065598,7.125,46.0921404657,0.2,,316,56,False,False
2,18,true,227.742032348,44.9245894298,7.125,107.499470674,0.2,,450,115,False,False
3,18,true,145.838205922,268.014009855,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,18,true,187.640966754,9.66580338433,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,19,true,245.49188104,46.4566188216,7.125,77.7781829794,0.2,,303,34,False,False
1,19,true,210.552901943,157.501873373,7.125,46.0921404657,0.2,,316,56,False,False
2,19,true,234.537285416,47.0670554735,7.125,107.499470674,0.2,,450,115,False,False
3,19,true,138.717677154,268.266388678,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,19,true,180.517598978,9.81830431687,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,20,true,252.455395447,44.9482779786,7.125,77.7781829794,0.2,,303,34,False,False
1,20,true,215.686150855,152.560681148,7.125,46.0921404657,0.2,,316,56,False,False
2,20,true,241.332538483,49.2095215172,7.125,107.499470674,0.2,,450,115,False,False
3,20,true,131.597148387,268.5187675,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,20,true,173.394231203,9.97080524941,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,21,true,259.418909854,43.4399371356,7.125,77.7781829794,0.2,,303,34,False,False
1,21,true,220.819399767,147.619488923,7.125,46.0921404657,0.2,,316,56,False,False
2,21,true,248.127791551,51.3519875609,7.125,107.499470674,0.2,,450,115,False,False
3,21,true,124.476619619,268.771146322,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,21,true,166.270863427,10.1233061819,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,22,true,266.382424262,41.9315962926,7.125,77.7781829794,0.2,,303,34,False,False
1,22,true,225.952648679,142.678296698,7.125,46.0921404657,0.2,,316,56,False,False
2,22,true,254.923044618,53.4944536046,7.125,107.499470674,0.2,,450,115,False,False
3,22,true,117.356090852,269.023525145,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,22,true,159.147495652,10.2758071145,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,23,true,273.345938669,40.4232554496,7.125,77.7781829794,0.2,,303,34,False,False
1,23,true,231.085897592,137.737104473,7.125,46.0921404657,0.2,,316,56,False,False
2,23,true,261.718297686,55.6369196483,7.125,107.499470674,0.2,,450,115,False,False
3,23,true,110.235562084,269.275903967,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,23,true,152.024127876,10.428308047,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,24,true,280.309453077,38.9149146067,7.125,77.7781829794,0.2,,303,34,False,False
1,24,true,236.219146504,132.795912248,7.125,46.0921404657,0.2,,316,56,False,False
2,24,true,268.513550753,57.779385692,7.125,107.499470674,0.2,,450,115,False,False
3,24,true,103.115033317,269.52828279,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,24,true,144.9007601,10.5808089796,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,25,true,287.272967484,37.4065737637,7.125,77.7781829794,0.2,,303,34,False,False
1,25,true,241.352395416,127.854720022,7.125,46.0921404657,0.2,,316,56,False,False
2,25,true,275.308803821,59.9218517357,7.125,107.499470674,0.2,,450,115,False,False
3,25,true,95.9945045489,269.780661612,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,25,true,137.777392325,10.7333099121,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,26,true,294.236481891,35.8982329207,7.125,77.7781829794,0.2,,303,34,False,False
1,26,true,246.485644328,122.913527797,7.125,46.0921404657,0.2,,316,56,False,False
2,26,true,282.104056888,62.0643177794,7.125,107.499470674,0.2,,450,115,False,False
3,26,true,88.8739757813,270.033040434,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,26,true,130.654024549,10.8858108446,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,27,true,301.199996299,34.3898920777,7.125,77.7781829794,0.2,,303,34,False,False
1,27,true,251.61889324,117.972335572,7.125,46.0921404657,0.2,,316,56,False,False
2,27,true,288.899309956,64.2067838231,7.125,107.499470674,0.2,,450,115,False,False
3,27,true,81.7534470138,270.285419257,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,27,true,123.530656774,11.0383117772,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,28,true,294.324346352,36.2583306789,7.125,254.797160889,0.2,,126,82,False,False
1,28,true,256.752142153,113.031143347,7.125,46.0921404657,0.2,,316,56,False,False
2,28,true,295.694563024,66.3492498668,7.125,107.499470674,0.2,,450,115,False,False
3,28,true,74.6329182462,270.537798079,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,28,true,116.407288998,11.1908127097,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,29,true,287.448696405,38.1267692801,7.125,254.797160889,0.2,,126,82,False,False
1,29,true,261.885391065,108.089951122,7.125,46.0921404657,0.2,,316,56,False,False
2,29,true,302.489816091,68.4917159105,7.125,107.499470674,0.2,,450,115,False,False
3,29,true,67.5123894786,270.790176901,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,29,true,109.283921223,11.3433136423,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,30,true,280.573046458,39.9952078813,7.125,254.797160889,0.2,,126,82,False,False
1,30,true,267.018639977,103.148758897,7.125,46.0921404657,0.2,,316,56,False,False
2,30,true,309.285069159,70.6341819542,7.125,107.499470674,0.2,,450,115,False,False
3,30,true,60.391860711,271.042555724,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,30,true,102.160553447,11.4958145748,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,31,true,273.697396511,41.8636464825,7.125,254.797160889,0.2,,126,82,False,False
1,31,true,272.151888889,98.2075666719,7.125,46.0921404657,0.2,,316,56,False,False
2,31,true,316.080322226,72.7766479979,7.125,107.499470674,0.2,,450,115,False,False
3,31,true,53.2713319434,271.294934546,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,31,true,95.0371856717,11.6483155073,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,32,true,266.821746564,43.7320850836,7.125,254.797160889,0.2,,126,82,False,False
1,32,true,277.285137801,93.2663744468,7.125,46.0921404657,0.2,,316,56,False,False
2,32,true,322.875575294,74.9191140416,7.125,107.499470674,0.2,,450,115,False,False
3,32,true,46.1508031758,271.547313369,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,32,true,87.9138178961,11.8008164399,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,33,true,259.946096617,45.6005236848,7.125,254.797160889,0.2,,126,82,False,False
1,33,true,282.418386714,88.3251822217,7.125,46.0921404657,0.2,,316,56,False,False
2,33,true,329.670828361,77.0615800852,7.125,107.499470674,0.2,,450,115,False,False
3,33,true,39.0302744083,271.799692191,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,33,true,80.7904501206,11.9533173724,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,34,true,253.07044667,47.468962286,7.125,254.797160889,0.2,,126,82,False,False
1,34,true,287.551635626,83.3839899966,7.125,46.0921404657,0.2,,316,56,False,False
2,34,true,336.466081429,79.2040461289,7.125,107.499470674,0.2,,450,115,False,False
3,34,true,31.9097456407,272.052071013,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,34,true,73.6670823451,12.105818305,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,35,true,246.194796723,49.3374008872,7.125,254.797160889,0.2,,126,82,False,False
1,35,true,292.684884538,78.4427977715,7.125,46.0921404657,0.2,,316,56,False,False
2,35,true,343.261334496,81.3465121726,7.125,107.499470674,0.2,,450,115,False,False
3,35,true,24.7892168731,272.304449836,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,35,true,66.5437145695,12.2583192375,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,36,true,239.319146776,51.2058394884,7.125,254.797160889,0.2,,126,82,False,False
1,36,true,297.81813345,73.5016055464,7.125,46.0921404657,0.2,,316,56,False,False
2,36,true,350.056587564,83.4889782163,7.125,107.499470674,0.2,,450,115,False,False
3,36,true,17.6686881055,272.556828658,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,36,true,59.420346794,12.41082017,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,37,true,232.443496829,53.0742780896,7.125,254.797160889,0.2,,126,82,False,False
1,37,true,302.951382362,68.5604133214,7.125,46.0921404657,0.2,,316,56,False,False
2,37,true,356.851840631,85.63144426,7.125,107.499470674,0.2,,450,115,False,False
3,37,true,10.5481593379,272.809207481,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,37,true,52.2969790184,12.5633211026,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,38,true,225.567846882,54.9427166908,7.125,254.797160889,0.2,,126,82,False,False
1,38,true,308.084631275,63.6192210963,7.125,46.0921404657,0.2,,316,56,False,False
2,38,true,363.647093699,87.7739103037,7.125,107.499470674,0.2,,450,115,False,False
3,38,true,3.42763057032,273.061586303,7.125,267.970067801,0.2,,3.15388901974,273.071288752,False,False
4,38,true,45.1736112429,12.7158220351,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,39,true,218.692196935,56.811155292,7.125,254.797160889,0.2,,126,82,False,False
1,39,true,313.217880187,58.6780288712,7.125,46.0921404657,0.2,,316,56,False,False
2,39,true,370.442346766,89.9163763474,7.125,107.499470674,0.2,,450,115,False,False
3,39,true,3.40956855058,265.936609197,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,39,true,38.0502434674,12.8683229677,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,40,true,211.816546988,58.6795938931,7.125,254.797160889,0.2,,126,82,False,False
1,40,true,314.748849161,57.2043399619,2.125,46.0921404657,0.2,,316,56,False,False
2,40,true,377.237599834,92.0588423911,7.125,107.499470674,0.2,,450,115,False,False
3,40,true,3.39150653083,258.811632091,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,40,true,30.9268756918,13.0208239002,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,41,true,204.940897041,60.5480324943,7.125,254.797160889,0.2,,126,82,False,False
1,41,true,308.457291331,60.5482785184,7.125,242.009529095,0.2,,95,174,False,False
2,41,true,384.032852901,94.2013084348,7.125,107.499470674,0.2,,450,115,False,False
3,41,true,3.37344451108,251.686654984,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,41,true,23.8035079163,13.1733248327,7.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,42,true,198.065247094,62.4164710955,7.125,254.797160889,0.2,,126,82,False,False
1,42,true,302.1657335,63.8922170748,7.125,242.009529095,0.2,,95,174,False,False
2,42,true,390.828105969,96.3437744785,7.125,107.499470674,0.2,,450,115,False,False
3,42,true,3.35538249134,244.561677878,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,42,true,21.6789947201,13.218807567,2.125,268.773568128,0.2,,19.5985005288,13.2633479185,False,False
0,43,true,191.189597147,64.2849096967,7.125,254.797160889,0.2,,126,82,False,False
1,43,true,295.87417567,67.2361556313,7.125,242.009529095,0.2,,95,174,False,False
2,43,true,397.623359036,98.4862405222,7.125,107.499470674,0.2,,450,115,False,False
3,43,true,3.33732047159,237.436700772,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,43,true,21.4302649986,20.3394647365,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,44,true,184.3139472,66.1533482979,7.125,254.797160889,0.2,,126,82,False,False
1,44,true,289.58261784,70.5800941878,7.125,242.009529095,0.2,,95,174,False,False
2,44,true,404.418612104,100.628706566,7.125,107.499470674,0.2,,450,115,False,False
3,44,true,3.31925845184,230.311723666,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,44,true,21.1815352772,27.460121906,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,45,true,177.438297253,68.0217868991,7.125,254.797160889,0.2,,126,82,False,False
1,45,true,283.29106001,73.9240327442,7.125,242.009529095,0.2,,95,174,False,False
2,45,true,411.213865171,102.77117261,7.125,107.499470674,0.2,,450,115,False,False
3,45,true,3.3011964321,223.18674656,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,45,true,20.9328055557,34.5807790755,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,46,true,170.562647306,69.8902255003,7.125,254.797160889,0.2,,126,82,False,False
1,46,true,276.99950218,77.2679713007,7.125,242.009529095,0.2,,95,174,False,False
2,46,true,418.009118239,104.913638653,7.125,107.499470674,0.2,,450,115,False,False
3,46,true,3.28313441235,216.061769454,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,46,true,20.6840758342,41.701436245,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,47,true,163.686997359,71.7586641015,7.125,254.797160889,0.2,,126,82,False,False
1,47,true,270.707944349,80.6119098571,7.125,242.009529095,0.2,,95,174,False,False
2,47,true,424.804371306,107.056104697,7.125,107.499470674,0.2,,450,115,False,False
3,47,true,3.2650723926,208.936792347,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,47,true,20.4353461128,48.8220934145,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,48,true,156.811347412,73.6271027027,7.125,254.797160889,0.2,,126,82,False,False
1,48,true,264.416386519,83.9558484136,7.125,242.009529095,0.2,,95,174,False,False
2,48,true,431.599624374,109.198570741,7.125,107.499470674,0.2,,450,115,False,False
3,48,true,3.24701037286,201.811815241,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,48,true,20.1866163913,55.9427505841,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,49,true,149.935697465,75.4955413038,7.125,254.797160889,0.2,,126,82,False,False
1,49,true,258.124828689,87.29978697,7.125,242.009529095,0.2,,95,174,False,False
2,49,true,438.394877441,111.341036784,7.125,107.499470674,0.2,,450,115,False,False
3,49,true,3.22894835311,194.686838135,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,49,true,19.9378866699,63.0634077536,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,50,true,143.060047518,77.363979905,7.125,254.797160889,0.2,,126,82,False,False
1,50,true,251.833270859,90.6437255265,7.125,242.009529095,0.2,,95,174,False,False
2,50,true,445.190130509,113.483502828,7.125,107.499470674,0.2,,450,115,False,False
3,50,true,3.21088633336,187.561861029,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,50,true,19.6891569484,70.1840649231,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,51,true,136.184397571,79.2324185062,7.125,254.797160889,0.2,,126,82,False,False
1,51,true,245.541713029,93.9876640829,7.125,242.009529095,0.2,,95,174,False,False
2,51,true,447.216784933,114.122483929,2.125,107.499470674,0.2,,450,115,False,False
3,51,true,3.19282431362,180.436883923,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,51,true,19.440427227,77.3047220926,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,52,true,129.308747624,81.1008571074,7.125,254.797160889,0.2,,126,82,False,False
1,52,true,239.250155198,97.3316026394,7.125,242.009529095,0.2,,95,174,False,False
2,52,true,449.243439356,114.76146503,2.125,107.499470674,0.2,,450,115,False,False
3,52,true,3.17476229387,173.311906817,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,52,true,19.1916975055,84.4253792621,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,53,true,127.258115183,81.6581107253,2.125,254.797160889,0.2,,126,82,False,False
1,53,true,232.958597368,100.675541196,7.125,242.009529095,0.2,,95,174,False,False
2,53,true,447.307401998,121.618387397,7.125,195.766912921,0.2,,428,190,False,False
3,53,true,3.15670027412,166.18692971,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,53,true,18.942967784,91.5460364316,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,54,true,133.845951963,84.3721541236,7.125,112.390580317,0.2,,298,152,False,False
1,54,true,226.667039538,104.019479752,7.125,242.009529095,0.2,,95,174,False,False
2,54,true,445.37136464,128.475309764,7.125,195.766912921,0.2,,428,190,False,False
3,54,true,3.13863825438,159.061952604,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,54,true,18.6942380626,98.6666936011,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,55,true,140.433788742,87.0861975219,7.125,112.390580317,0.2,,298,152,False,False
1,55,true,220.375481708,107.363418309,7.125,242.009529095,0.2,,95,174,False,False
2,55,true,443.435327282,135.332232131,7.125,195.766912921,0.2,,428,190,False,False
3,55,true,3.12057623463,151.936975498,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,55,true,18.4455083411,105.787350771,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,56,true,147.021625522,89.8002409202,7.125,112.390580317,0.2,,298,152,False,False
1,56,true,214.083923878,110.707356865,7.125,242.009529095,0.2,,95,174,False,False
2,56,true,441.499289924,142.189154498,7.125,195.766912921,0.2,,428,190,False,False
3,56,true,3.10251421488,144.811998392,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,56,true,18.1967786197,112.90800794,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,57,true,153.609462301,92.5142843184,7.125,112.390580317,0.2,,298,152,False,False
1,57,true,207.792366047,114.051295422,7.125,242.009529095,0.2,,95,174,False,False
2,57,true,439.563252565,149.046076865,7.125,195.766912921,0.2,,428,190,False,False
3,57,true,3.08445219514,137.687021286,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,57,true,17.9480488982,120.02866511,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,58,true,160.197299081,95.2283277167,7.125,112.390580317,0.2,,298,152,False,False
1,58,true,201.500808217,117.395233978,7.125,242.009529095,0.2,,95,174,False,False
2,58,true,437.627215207,155.902999232,7.125,195.766912921,0.2,,428,190,False,False
3,58,true,3.06639017539,130.56204418,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,58,true,17.6993191767,127.149322279,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,59,true,166.78513586,97.942371115,7.125,112.390580317,0.2,,298,152,False,False
1,59,true,195.209250387,120.739172535,7.125,242.009529095,0.2,,95,174,False,False
2,59,true,435.691177849,162.759921599,7.125,195.766912921,0.2,,428,190,False,False
3,59,true,3.04832815564,123.437067073,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
4,59,true,17.4505894553,134.269979449,7.125,182.000569746,0.2,,12.7104855087,269.970107899,False,False
0,60,true,173.372972639,100.656414513,7.125,112.390580317,0.2,,298,152,False,False
1,60,true,188.917692557,124.083111091,7.125,242.009529095,0.2,,95,174,False,False
2,60,true,433.755140491,169.616843966,7.125,195.766912921,0.2,,428,190,False,False
3,60,true,3.0302661359,116.312089967,7.125,359.854753879,0.2,,2.78863629156,20.9956672615,False,False
