pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,7,true,433.37061872,164.562305967,7.125,339.177374057,0.2,,413,111,False,False
3,7,true,10.1924764837,173.309161096,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,7,true,18.5747146152,232.054200861,7.125,179.218380048,0.2,,18.8633126647,253.208246911,False,False
0,8,true,75.2941997294,79.334275983,7.125,144.174641932,0.2,,192,241,False,False
1,8,true,97.2741244733,165.839637649,7.125,103.726838502,0.2,,450,252,False,False
2,8,true,430.837851545,157.902672686,7.125,339.177374057,0.2,,413,111,False,False
3,8,true,10.069294605,166.185226001,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,8,true,18.6719097223,239.17853789,7.125,179.218380048,0.2,,18.8633126647,253.208246911,False,False
0,9,true,79.4645803601,85.1112605247,7.125,144.174641932,0.2,,192,241,False,False
1,9,true,104.195620748,167.530351793,7.125,103.726838502,0.2,,450,252,False,False
2,9,true,428.305084369,151.243039405,7.125,339.177374057,0.2,,413,111,False,False
3,9,true,9.94611272634,159.061290907,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,9,true,18.7691048294,246.30287492,7.125,179.218380048,0.2,,18.8633126647,253.208246911,False,False
0,10,true,83.6349609908,90.8882450664,7.125,144.174641932,0.2,,192,241,False,False
1,10,true,111.117117023,169.221065938,7.125,103.726838502,0.2,,450,252,False,False
2,10,true,425.772317194,144.583406124,7.125,339.177374057,0.2,,413,111,False,False
3,10,true,9.82293084768,151.937355813,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,10,true,18.7980928438,248.427677192,2.125,179.218380048,0.2,,18.8633126647,253.208246911,False,False
0,11,true,87.8053416215,96.6652296081,7.125,144.174641932,0.2,,192,241,False,False
1,11,true,118.038613297,170.911780083,7.125,103.726838502,0.2,,450,252,False,False
2,11,true,423.239550019,137.923772843,7.125,339.177374057,0.2,,413,111,False,False
3,11,true,9.69974896901,144.813420719,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,11,true,18.8270808581,250.552479464,2.125,179.218380048,0.2,,18.8633126647,253.208246911,False,False
0,12,true,91.9757222522,102.44221415,7.125,144.174641932,0.2,,192,241,False,False
1,12,true,124.960109572,172.602494228,7.125,103.726838502,0.2,,450,252,False,False
2,12,true,420.706782844,131.264139563,7.125,339.177374057,0.2,,413,111,False,False
3,12,true,9.57656709035,137.689485625,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,12,true,18.8560688725,252.677281736,2.125,179.218380048,0.2,,18.8633126647,253.208246911,False,False
0,13,true,96.1461028829,108.219198692,7.125,144.174641932,0.2,,192,241,False,False
1,13,true,131.881605847,174.293208373,7.125,103.726838502,0.2,,450,252,False,False
2,13,true,418.174015669,124.604506282,7.125,339.177374057,0.2,,413,111,False,False
3,13,true,9.45338521168,130.565550531,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,13,true,25.9807635653,252.743240319,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,14,true,100.316483514,113.996183233,7.125,144.174641932,0.2,,192,241,False,False
1,14,true,138.803102121,175.983922518,7.125,103.726838502,0.2,,450,252,False,False
2,14,true,415.641248494,117.944873001,7.125,339.177374057,0.2,,413,111,False,False
3,14,true,9.33020333302,123.441615437,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,14,true,33.1054582581,252.809198903,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,15,true,104.486864144,119.773167775,7.125,144.174641932,0.2,,192,241,False,False
1,15,true,145.724598396,177.674636663,7.125,103.726838502,0.2,,450,252,False,False
2,15,true,413.108481319,111.28523972,7.125,339.177374057,0.2,,413,111,False,False
3,15,true,9.20702145435,116.317680343,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,15,true,40.2301529509,252.875157486,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,16,true,108.657244775,125.550152317,7.125,144.174641932,0.2,,192,241,False,False
1,16,true,152.646094671,179.365350808,7.125,103.726838502,0.2,,450,252,False,False
2,16,true,408.103644756,116.35645614,7.125,224.622547575,0.2,,292,234,False,False
3,16,true,9.08383957569,109.193745249,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,16,true,47.3548476436,252.941116069,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,17,true,112.827625406,131.327136858,7.125,144.174641932,0.2,,192,241,False,False
1,17,true,159.567590945,181.056064953,7.125,103.726838502,0.2,,450,252,False,False
2,17,true,403.098808193,121.42767256,7.125,224.622547575,0.2,,292,234,False,False
3,17,true,8.96065769702,102.069810155,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,17,true,54.4795423364,253.007074653,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,18,true,116.998006036,137.1041214,7.125,144.174641932,0.2,,192,241,False,False
1,18,true,166.48908722,182.746779098,7.125,103.726838502,0.2,,450,252,False,False
2,18,true,398.09397163,126.49888898,7.125,224.622547575,0.2,,292,234,False,False
3,18,true,8.83747581836,94.9458750606,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,18,true,61.6042370292,253.073033236,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,19,true,121.168386667,142.881105942,7.125,144.174641932,0.2,,192,241,False,False
1,19,true,173.410583495,184.437493243,7.125,103.726838502,0.2,,450,252,False,False
2,19,true,393.089135067,131.5701054,7.125,224.622547575,0.2,,292,234,False,False
3,19,true,8.71429393969,87.8219399665,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,19,true,68.728931722,253.138991819,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,20,true,125.338767298,148.658090483,7.125,144.174641932,0.2,,192,241,False,False
1,20,true,180.332079769,186.128207388,7.125,103.726838502,0.2,,450,252,False,False
2,20,true,388.084298504,136.64132182,7.125,224.622547575,0.2,,292,234,False,False
3,20,true,8.59111206103,80.6980048724,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,20,true,75.8536264148,253.204950403,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,21,true,129.509147929,154.435075025,7.125,144.174641932,0.2,,192,241,False,False
1,21,true,187.253576044,187.818921533,7.125,103.726838502,0.2,,450,252,False,False
2,21,true,383.079461941,141.71253824,7.125,224.622547575,0.2,,292,234,False,False
3,21,true,8.46793018236,73.5740697784,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,21,true,82.9783211075,253.270908986,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,22,true,133.679528559,160.212059567,7.125,144.174641932,0.2,,192,241,False,False
1,22,true,194.175072318,189.509635678,7.125,103.726838502,0.2,,450,252,False,False
2,22,true,378.074625378,146.78375466,7.125,224.622547575,0.2,,292,234,False,False
3,22,true,8.3447483037,66.4501346843,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,22,true,90.1030158003,253.33686757,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,23,true,137.84990919,165.989044109,7.125,144.174641932,0.2,,192,241,False,False
1,23,true,201.096568593,191.200349823,7.125,103.726838502,0.2,,450,252,False,False
2,23,true,373.069788815,151.85497108,7.125,224.622547575,0.2,,292,234,False,False
3,23,true,8.22156642503,59.3261995902,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,23,true,97.2277104931,253.402826153,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,24,true,142.020289821,171.76602865,7.125,144.174641932,0.2,,192,241,False,False
1,24,true,208.018064868,192.891063968,7.125,103.726838502,0.2,,450,252,False,False
2,24,true,368.064952252,156.9261875,7.125,224.622547575,0.2,,292,234,False,False
3,24,true,8.09838454637,52.2022644961,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,24,true,104.352405186,253.468784736,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,25,true,146.190670451,177.543013192,7.125,144.174641932,0.2,,192,241,False,False
1,25,true,214.939561142,194.581778112,7.125,103.726838502,0.2,,450,252,False,False
2,25,true,363.060115689,161.99740392,7.125,224.622547575,0.2,,292,234,False,False
3,25,true,7.9752026677,45.078329402,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,25,true,111.477099879,253.53474332,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,26,true,150.361051082,183.319997734,7.125,144.174641932,0.2,,192,241,False,False
1,26,true,221.861057417,196.272492257,7.125,103.726838502,0.2,,450,252,False,False
2,26,true,358.055279126,167.06862034,7.125,224.622547575,0.2,,292,234,False,False
3,26,true,7.85202078904,37.9543943079,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,26,true,118.601794571,253.600701903,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,27,true,154.531431713,189.096982275,7.125,144.174641932,0.2,,192,241,False,False
1,27,true,228.782553692,197.963206402,7.125,103.726838502,0.2,,450,252,False,False
2,27,true,353.050442563,172.13983676,7.125,224.622547575,0.2,,292,234,False,False
3,27,true,7.72883891037,30.8304592138,7.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,27,true,125.726489264,253.666660486,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,28,true,158.701812344,194.873966817,7.125,144.174641932,0.2,,192,241,False,False
1,28,true,235.704049966,199.653920547,7.125,103.726838502,0.2,,450,252,False,False
2,28,true,348.045606,177.21105318,7.125,224.622547575,0.2,,292,234,False,False
3,28,true,7.69210045533,28.7057768173,2.125,359.009381979,0.2,,7.65975264176,26.8350168745,False,False
4,28,true,132.851183957,253.73261907,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,29,true,162.872192974,200.650951359,7.125,144.174641932,0.2,,192,241,False,False
1,29,true,242.625546241,201.344634692,7.125,103.726838502,0.2,,450,252,False,False
2,29,true,343.040769437,182.2822696,7.125,224.622547575,0.2,,292,234,False,False
3,29,true,8.19996698758,26.6423581527,2.125,13.8272919514,0.2,,8.66335959843,24.7596332604,False,False
4,29,true,139.97587865,253.798577653,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,30,true,167.042573605,206.4279359,7.125,144.174641932,0.2,,192,241,False,False
1,30,true,249.547042516,203.035348837,7.125,103.726838502,0.2,,450,252,False,False
2,30,true,338.035932875,187.35348602,7.125,224.622547575,0.2,,292,234,False,False
3,30,true,15.3209615004,26.4034813065,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,30,true,147.100573343,253.864536236,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,31,true,171.212954236,212.204920442,7.125,144.174641932,0.2,,192,241,False,False
1,31,true,256.46853879,204.726062982,7.125,103.726838502,0.2,,450,252,False,False
2,31,true,333.031096312,192.42470244,7.125,224.622547575,0.2,,292,234,False,False
3,31,true,22.4419560133,26.1646044602,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,31,true,154.225268035,253.93049482,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,32,true,175.383334866,217.981904984,7.125,144.174641932,0.2,,192,241,False,False
1,32,true,263.390035065,206.416777127,7.125,103.726838502,0.2,,450,252,False,False
2,32,true,328.026259749,197.49591886,7.125,224.622547575,0.2,,292,234,False,False
3,32,true,29.5629505262,25.9257276139,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,32,true,161.349962728,253.996453403,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,33,true,179.553715497,223.758889525,7.125,144.174641932,0.2,,192,241,False,False
1,33,true,270.31153134,208.107491272,7.125,103.726838502,0.2,,450,252,False,False
2,33,true,323.021423186,202.567135279,7.125,224.622547575,0.2,,292,234,False,False
3,33,true,36.6839450391,25.6868507677,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,33,true,168.474657421,254.062411987,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,34,true,183.724096128,229.535874067,7.125,144.174641932,0.2,,192,241,False,False
1,34,true,277.233027614,209.798205417,7.125,103.726838502,0.2,,450,252,False,False
2,34,true,318.016586623,207.638351699,7.125,224.622547575,0.2,,292,234,False,False
3,34,true,43.8049395519,25.4479739214,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,34,true,175.599352114,254.12837057,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,35,true,187.894476759,235.312858609,7.125,144.174641932,0.2,,192,241,False,False
1,35,true,284.154523889,211.488919562,7.125,103.726838502,0.2,,450,252,False,False
2,35,true,313.01175006,212.709568119,7.125,224.622547575,0.2,,292,234,False,False
3,35,true,50.9259340648,25.2090970751,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,35,true,182.724046806,254.194329153,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,36,true,189.13827449,237.035818911,2.125,144.174641932,0.2,,192,241,False,False
1,36,true,291.076020164,213.179633707,7.125,103.726838502,0.2,,450,252,False,False
2,36,true,308.006913497,217.780784539,7.125,224.622547575,0.2,,292,234,False,False
3,36,true,58.0469285777,24.9702202289,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,36,true,189.848741499,254.260287737,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,37,true,190.382072222,238.758779213,2.125,144.174641932,0.2,,192,241,False,False
1,37,true,297.997516438,214.870347852,7.125,103.726838502,0.2,,450,252,False,False
2,37,true,303.002076934,222.852000959,7.125,224.622547575,0.2,,292,234,False,False
3,37,true,65.1679230905,24.7313433826,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,37,true,196.973436192,254.32624632,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,38,true,191.625869954,240.481739515,2.125,144.174641932,0.2,,192,241,False,False
1,38,true,304.919012713,216.561061997,7.125,103.726838502,0.2,,450,252,False,False
2,38,true,297.997240371,227.923217379,7.125,224.622547575,0.2,,292,234,False,False
3,38,true,72.2889176034,24.4924665364,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,38,true,204.098130885,254.392204903,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,39,true,197.834343023,236.985958178,7.125,60.6176089212,0.2,,450,95,False,False
1,39,true,311.840508988,218.251776142,7.125,103.726838502,0.2,,450,252,False,False
2,39,true,292.992403808,232.994433799,7.125,224.622547575,0.2,,292,234,False,False
3,39,true,79.4099121163,24.2535896901,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,39,true,211.222825578,254.458163487,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,40,true,204.042816092,233.490176841,7.125,60.6176089212,0.2,,450,95,False,False
1,40,true,318.762005262,219.942490287,7.125,103.726838502,0.2,,450,252,False,False
2,40,true,291.967834795,225.94348469,7.125,351.732252623,0.2,,268,61,False,False
3,40,true,86.5309066291,24.0147128438,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,40,true,218.34752027,254.52412207,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,41,true,210.25128916,229.994395504,7.125,60.6176089212,0.2,,450,95,False,False
1,41,true,325.683501537,221.633204431,7.125,103.726838502,0.2,,450,252,False,False
2,41,true,290.943265781,218.892535582,7.125,351.732252623,0.2,,268,61,False,False
3,41,true,93.651901142,23.7758359976,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,41,true,225.472214963,254.590080654,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,42,true,216.459762229,226.498614167,7.125,60.6176089212,0.2,,450,95,False,False
1,42,true,332.604997812,223.323918576,7.125,103.726838502,0.2,,450,252,False,False
2,42,true,289.918696768,211.841586473,7.125,351.732252623,0.2,,268,61,False,False
3,42,true,100.772895655,23.5369591513,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,42,true,232.596909656,254.656039237,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,43,true,222.668235298,223.00283283,7.125,60.6176089212,0.2,,450,95,False,False
1,43,true,339.526494086,225.014632721,7.125,103.726838502,0.2,,450,252,False,False
2,43,true,288.894127754,204.790637364,7.125,351.732252623,0.2,,268,61,False,False
3,43,true,107.893890168,23.298082305,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,43,true,239.721604349,254.72199782,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,44,true,228.876708366,219.507051493,7.125,60.6176089212,0.2,,450,95,False,False
1,44,true,346.447990361,226.705346866,7.125,103.726838502,0.2,,450,252,False,False
2,44,true,287.869558741,197.739688255,7.125,351.732252623,0.2,,268,61,False,False
3,44,true,115.014884681,23.0592054588,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,44,true,246.846299041,254.787956404,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,45,true,235.085181435,216.011270156,7.125,60.6176089212,0.2,,450,95,False,False
1,45,true,353.369486636,228.396061011,7.125,103.726838502,0.2,,450,252,False,False
2,45,true,286.844989727,190.688739146,7.125,351.732252623,0.2,,268,61,False,False
3,45,true,122.135879193,22.8203286125,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,45,true,253.970993734,254.853914987,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,46,true,241.293654504,212.515488819,7.125,60.6176089212,0.2,,450,95,False,False
1,46,true,360.29098291,230.086775156,7.125,103.726838502,0.2,,450,252,False,False
2,46,true,285.820420714,183.637790037,7.125,351.732252623,0.2,,268,61,False,False
3,46,true,129.256873706,22.5814517662,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,46,true,261.095688427,254.91987357,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,47,true,247.502127572,209.019707482,7.125,60.6176089212,0.2,,450,95,False,False
1,47,true,367.212479185,231.777489301,7.125,103.726838502,0.2,,450,252,False,False
2,47,true,284.7958517,176.586840928,7.125,351.732252623,0.2,,268,61,False,False
3,47,true,136.377868219,22.34257492,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,47,true,268.22038312,254.985832154,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,48,true,253.710600641,205.523926145,7.125,60.6176089212,0.2,,450,95,False,False
1,48,true,374.13397546,233.468203446,7.125,103.726838502,0.2,,450,252,False,False
2,48,true,283.771282687,169.535891819,7.125,351.732252623,0.2,,268,61,False,False
3,48,true,143.498862732,22.1036980737,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,48,true,275.345077813,255.051790737,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,49,true,259.91907371,202.028144808,7.125,60.6176089212,0.2,,450,95,False,False
1,49,true,381.055471734,235.158917591,7.125,103.726838502,0.2,,450,252,False,False
2,49,true,282.746713673,162.48494271,7.125,351.732252623,0.2,,268,61,False,False
3,49,true,150.619857245,21.8648212274,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,49,true,282.469772505,255.11774932,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,50,true,266.127546778,198.532363471,7.125,60.6176089212,0.2,,450,95,False,False
1,50,true,387.976968009,236.849631736,7.125,103.726838502,0.2,,450,252,False,False
2,50,true,281.72214466,155.433993601,7.125,351.732252623,0.2,,268,61,False,False
3,50,true,157.740851758,21.6259443812,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,50,true,289.594467198,255.183707904,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,51,true,272.336019847,195.036582134,7.125,60.6176089212,0.2,,450,95,False,False
1,51,true,394.898464284,238.540345881,7.125,103.726838502,0.2,,450,252,False,False
2,51,true,280.697575646,148.383044492,7.125,351.732252623,0.2,,268,61,False,False
3,51,true,164.861846271,21.3870675349,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,51,true,296.719161891,255.249666487,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,52,true,278.544492916,191.540800798,7.125,60.6176089212,0.2,,450,95,False,False
1,52,true,401.819960558,240.231060026,7.125,103.726838502,0.2,,450,252,False,False
2,52,true,279.673006633,141.332095383,7.125,351.732252623,0.2,,268,61,False,False
3,52,true,171.982840784,21.1481906886,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,52,true,303.843856584,255.315625071,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,53,true,284.752965984,188.045019461,7.125,60.6176089212,0.2,,450,95,False,False
1,53,true,408.741456833,241.921774171,7.125,103.726838502,0.2,,450,252,False,False
2,53,true,278.64843762,134.281146274,7.125,351.732252623,0.2,,268,61,False,False
3,53,true,179.103835296,20.9093138424,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,53,true,310.968551276,255.381583654,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,54,true,290.961439053,184.549238124,7.125,60.6176089212,0.2,,450,95,False,False
1,54,true,415.662953108,243.612488316,7.125,103.726838502,0.2,,450,252,False,False
2,54,true,277.623868606,127.230197166,7.125,351.732252623,0.2,,268,61,False,False
3,54,true,186.224829809,20.6704369961,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,54,true,318.093245969,255.447542237,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,55,true,297.169912122,181.053456787,7.125,60.6176089212,0.2,,450,95,False,False
1,55,true,422.584449382,245.303202461,7.125,103.726838502,0.2,,450,252,False,False
2,55,true,276.599299593,120.179248057,7.125,351.732252623,0.2,,268,61,False,False
3,55,true,193.345824322,20.4315601498,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,55,true,325.217940662,255.513500821,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,56,true,303.37838519,177.55767545,7.125,60.6176089212,0.2,,450,95,False,False
1,56,true,429.505945657,246.993916606,7.125,103.726838502,0.2,,450,252,False,False
2,56,true,275.574730579,113.128298948,7.125,351.732252623,0.2,,268,61,False,False
3,56,true,200.466818835,20.1926833036,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,56,true,332.342635355,255.579459404,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,57,true,309.586858259,174.061894113,7.125,60.6176089212,0.2,,450,95,False,False
1,57,true,436.427441932,248.684630751,7.125,103.726838502,0.2,,450,252,False,False
2,57,true,274.550161566,106.077349839,7.125,351.732252623,0.2,,268,61,False,False
3,57,true,207.587813348,19.9538064573,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,57,true,339.467330047,255.645417987,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,58,true,315.795331328,170.566112776,7.125,60.6176089212,0.2,,450,95,False,False
1,58,true,443.348938206,250.375344895,7.125,103.726838502,0.2,,450,252,False,False
2,58,true,273.525592552,99.0264007299,7.125,351.732252623,0.2,,268,61,False,False
3,58,true,214.708807861,19.714929611,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,58,true,346.59202474,255.711376571,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,59,true,322.003804396,167.070331439,7.125,60.6176089212,0.2,,450,95,False,False
1,59,true,445.413244113,250.879592974,2.125,103.726838502,0.2,,450,252,False,False
2,59,true,272.501023539,91.9754516209,7.125,351.732252623,0.2,,268,61,False,False
3,59,true,221.829802374,19.4760527648,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,59,true,353.716719433,255.777335154,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,60,true,328.212277465,163.574550102,7.125,60.6176089212,0.2,,450,95,False,False
1,60,true,447.477550019,251.383841052,2.125,103.726838502,0.2,,450,252,False,False
2,60,true,271.476454525,84.924502512,7.125,351.732252623,0.2,,268,61,False,False
3,60,true,228.950796887,19.2371759185,7.125,88.0787087093,0.2,,461.71138627,11.4291210989,False,False
4,60,true,360.841414126,255.843293737,7.125,90.5304143761,0.2,,466.458251662,256.821067142,False,False
0,61,true,334.420750534,160.078768765,7.125,60.6176089212,0.2,,450,95,False,False
1,61,true,449.541855926,251.88808913,2.125,103.726838502,0.2,,450,252,False,False
