x_pos,y_pos
,
143.40000337985146,237.5475513526736
145.18112008671096,238.70653723548062
146.96223679357047,239.86552311828765
148.74335350042998,241.02450900109469
150.52447020728948,242.18349488390172
152.305586914149,243.34248076670875
154.0867036210085,244.50146664951578
155.867820327868,245.6604525323228
157.6489370347275,246.81943841512984
159.43005374158702,247.97842429793687
161.4873548353071,247.44631790840725
163.54465592902716,246.91421151887764
165.60195702274723,246.38210512934802
167.6592581164673,245.8499987398184
169.71655921018737,245.3178923502888
171.77386030390744,244.78578596075917
173.8311613976275,244.25367957122955
175.88846249134758,243.72157318169994
177.94576358506765,243.18946679217032
180.00306467878772,242.6573604026407
182.0603657725078,242.1252540131111
184.11766686622786,241.59314762358147
186.17496795994794,241.06104123405186
188.232269053668,240.52893484452224
190.28957014738808,239.99682845499262
192.34687124110815,239.464722065463
194.40417233482822,238.9326156759334
196.4614734285483,238.40050928640377
198.51877452226836,237.86840289687416
200.57607561598843,237.33629650734454
202.6333767097085,236.80419011781493
204.69067780342857,236.2720837282853
206.74797889714864,235.7399773387557
208.8052799908687,235.20787094922608
210.86258108458878,234.67576455969646
212.91988217830885,234.14365817016684
214.97718327202892,233.61155178063723
217.034484365749,233.0794453911076
219.09178545946907,232.547339001578
221.14908655318914,232.01523261204838
223.2063876469092,231.48312622251876
225.26368874062928,230.95101983298915
227.32098983434935,230.41891344345953
229.37829092806942,229.8868070539299
231.4355920217895,229.3547006644003
233.49289311550956,228.82259427487068
235.55019420922963,228.29048788534107
237.6074953029497,227.75838149581145
239.66479639666977,227.22627510628183
241.72209749038984,226.69416871675222
243.7793985841099,226.1620623272226
245.83669967782998,225.62995593769298
247.89400077155005,225.09784954816337
249.95130186527012,224.56574315863375
252.0086029589902,224.03363676910413
254.06590405271027,223.50153037957452
256.12320514643034,222.9694239900449
258.1805062401504,222.43731760051529
260.2378073338705,221.90521121098567
262.29510842759055,221.37310482145605
264.3524095213106,220.84099843192644
266.4097106150307,220.30889204239682
268.46701170875076,219.7767856528672
270.52431280247083,219.2446792633376
272.5816138961909,218.71257287380797
274.638914989911,218.18046648427836
276.69621608363104,217.64836009474874
278.7535171773511,217.11625370521912
280.8108182710712,216.5841473156895
282.86811936479126,216.0520409261599
284.9254204585113,215.51993453663027
286.9827215522314,214.98782814710069
289.04002264595147,214.45572175757107
291.09732373967154,213.92361536804148
293.1546248333916,213.39150897851187
295.2119259271117,212.85940258898228
297.26922702083175,212.32729619945266
299.3265281145518,211.79518980992307
301.3838292082719,211.26308342039346
140.24346075886552,34.38992826872922
141.82326852744586,35.81113635142971
143.4030762960262,37.2323444341302
144.98288406460654,38.653552516830686
146.56269183318688,40.074760599531174
148.1424996017672,41.49596868223166
149.72230737034755,42.91717676493215
151.3021151389279,44.33838484763264
152.88192290750823,45.75959293033313
154.46173067608856,47.180801013033616
156.0415384446689,48.602009095734104
157.62134621324924,50.02321717843459
159.20115398182958,51.44442526113508
160.78096175040992,52.86563334383557
162.36076951899025,54.28684142653606
163.9405772875706,55.708049509236545
165.52038505615093,57.129257591937034
167.10019282473127,58.55046567463752
168.6800005933116,59.97167375733801
170.25980836189194,61.3928818400385
171.83961613047228,62.81408992273899
173.41942389905262,64.23529800543947
174.99923166763296,65.65650608813996
176.5790394362133,67.07771417084045
178.15884720479363,68.49892225354094
179.73865497337397,69.92013033624143
181.3184627419543,71.34133841894192
182.89827051053464,72.7625465016424
184.47807827911498,74.18375458434289
186.05788604769532,75.60496266704338
187.63769381627566,77.02617074974387
189.217501584856,78.44737883244436
190.79730935343633,79.86858691514485
192.37711712201667,81.28979499784533
193.956924890597,82.71100308054582
195.53673265917735,84.13221116324631
197.11654042775768,85.5534192459468
198.69634819633802,86.97462732864729
200.27615596491836,88.39583541134778
201.8559637334987,89.81704349404826
203.43577150207904,91.23825157674875
205.01557927065937,92.65945965944924
206.5953870392397,94.08066774214973
208.17519480782005,95.50187582485022
209.7550025764004,96.9230839075507
211.33481034498072,98.3442919902512
212.91461811356106,99.76550007295168
214.4944258821414,101.18670815565217
216.07423365072174,102.60791623835266
217.65404141930208,104.02912432105315
219.2338491878824,105.45033240375363
220.81365695646275,106.87154048645412
222.3934647250431,108.29274856915461
223.97327249362343,109.7139566518551
225.55308026220376,111.13516473455559
227.1328880307841,112.55637281725608
228.71269579936444,113.97758089995656
230.29250356794478,115.39878898265705
231.87231133652512,116.81999706535754
233.45211910510545,118.24120514805803
235.0319268736858,119.66241323075852
236.61173464226613,121.083621313459
238.19154241084647,122.5048293961595
239.7713501794268,123.92603747885998
241.35115794800714,125.34724556156047
242.93096571658748,126.76845364426096
244.51077348516782,128.18966172696145
246.09058125374816,129.61086980966192
247.6703890223285,131.0320778923624
249.25019679090883,132.45328597506287
250.83000455948917,133.87449405776334
252.4098123280695,135.29570214046382
253.98962009664984,136.7169102231643
255.56942786523018,138.13811830586477
257.1492356338105,139.55932638856524
258.72904340239086,140.9805344712657
260.3088511709712,142.4017425539662
261.88865893955153,143.82295063666666
263.46846670813187,145.24415871936714
265.0482744767122,146.6653668020676
266.62808224529255,148.08657488476808
268.2078900138729,149.50778296746856
269.7876977824532,150.92899105016903
271.36750555103356,152.3501991328695
272.9473133196139,153.77140721556998
274.52712108819424,155.19261529827045
276.1069288567746,156.61382338097093
277.6867366253549,158.0350314636714
279.26654439393525,159.45623954637188
280.8463521625156,160.87744762907235
282.4261599310959,162.29865571177282
284.00596769967626,163.7198637944733
285.5857754682566,165.14107187717377
287.16558323683694,166.56227995987425
288.7453910054173,167.98348804257475
290.3251987739976,169.40469612527525
291.90500654257795,170.82590420797573
293.4848143111583,172.2471122906762
295.0646220797386,173.66832037337667
296.64442984831896,175.08952845607715
298.2242376168993,176.51073653877765
299.80404538547964,177.93194462147815
301.38385315406,179.35315270417863
302.9636609226403,180.7743607868791
304.54346869122065,182.19556886957957
306.123276459801,183.61677695228008
307.70308422838133,185.03798503498055
309.28289199696167,186.45919311768102
310.862699765542,187.88040120038153
312.44250753412234,189.301609283082
314.0223153027027,190.72281736578248
315.602123071283,192.14402544848298
317.18193083986336,193.56523353118345
