pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,202.152980004,258.939249372,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,10,true,18.0715012289,125.038977785,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,11,true,202.038472406,33.6124369622,7.125,89.0759000905,0.2,,364,31
1,11,true,70.2525951537,78.7597164121,7.125,327.739639288,0.2,,42,34
2,11,true,163.318213794,233.123281038,7.125,72.7461730672,0.2,,373,168
3,11,true,195.027980051,258.938429608,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,11,true,17.3653595662,132.128899432,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,12,true,209.162545708,33.4975257689,7.125,89.0759000905,0.2,,364,31
1,12,true,66.4495021514,72.7345932917,7.125,327.739639288,0.2,,42,34
2,12,true,170.12258976,231.00996783,7.125,72.7461730672,0.2,,373,168
3,12,true,187.902980098,258.937609845,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,12,true,16.6592179035,139.218821078,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,13,true,216.286619011,33.3826145755,7.125,89.0759000905,0.2,,364,31
1,13,true,62.6464091491,66.7094701713,7.125,327.739639288,0.2,,42,34
2,13,true,176.926965726,228.896654622,7.125,72.7461730672,0.2,,373,168
3,13,true,180.777980145,258.936790081,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,13,true,15.9530762408,146.308742725,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,14,true,223.410692313,33.2677033821,7.125,89.0759000905,0.2,,364,31
1,14,true,58.8433161468,60.6843470509,7.125,327.739639288,0.2,,42,34
2,14,true,183.731341692,226.783341414,7.125,72.7461730672,0.2,,373,168
3,14,true,173.652980192,258.935970318,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,14,true,15.2469345781,153.398664371,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,15,true,230.534765616,33.1527921887,7.125,89.0759000905,0.2,,364,31
1,15,true,55.0402231445,54.6592239305,7.125,327.739639288,0.2,,42,34
2,15,true,190.535717658,224.670028206,7.125,72.7461730672,0.2,,373,168
3,15,true,166.52798024,258.935150554,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,15,true,14.5407929155,160.488586017,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,16,true,237.658838918,33.0378809954,7.125,89.0759000905,0.2,,364,31
1,16,true,51.2371301422,48.6341008101,7.125,327.739639288,0.2,,42,34
2,16,true,197.340093623,222.556714997,7.125,72.7461730672,0.2,,373,168
3,16,true,159.402980287,258.934330791,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,16,true,13.8346512528,167.578507664,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,17,true,244.78291222,32.922969802,7.125,89.0759000905,0.2,,364,31
1,17,true,47.4340371399,42.6089776897,7.125,327.739639288,0.2,,42,34
2,17,true,204.144469589,220.443401789,7.125,72.7461730672,0.2,,373,168
3,17,true,152.277980334,258.933511027,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,17,true,13.1285095901,174.66842931,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,18,true,251.906985523,32.8080586086,7.125,89.0759000905,0.2,,364,31
1,18,true,43.6309441376,36.5838545694,7.125,327.739639288,0.2,,42,34
2,18,true,204.144469589,220.443401789,0,72.7461730672,1.0,,204.144469589,220.443401789
3,18,true,145.152980381,258.932691264,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,18,true,12.4223679274,181.758350957,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,19,true,259.031058825,32.6931474152,7.125,89.0759000905,0.2,,364,31
1,19,true,42.4966883299,34.7868880247,2.125,327.739639288,0.2,,42,34
2,19,true,204.144469589,220.443401789,0,72.7461730672,1.0,,204.144469589,220.443401789
3,19,true,138.027980428,258.9318715,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,19,true,11.7162262647,188.848272603,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,20,true,266.155132127,32.5782362219,7.125,89.0759000905,0.2,,364,31
1,20,true,49.621675771,34.8002657854,7.125,90.107577499,0.2,,156,35
2,20,true,204.144469589,220.443401789,0,72.7461730672,1.0,,204.144469589,220.443401789
3,20,true,130.902980475,258.931051736,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,20,true,11.010084602,195.938194249,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,21,true,273.27920543,32.4633250285,7.125,89.0759000905,0.2,,364,31
1,21,true,56.7466632121,34.8136435462,7.125,90.107577499,0.2,,156,35
2,21,true,204.144469589,220.443401789,0,72.7461730672,1.0,,204.144469589,220.443401789
3,21,true,123.777980522,258.930231973,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,21,true,10.3039429393,203.028115896,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,22,true,280.403278732,32.3484138351,7.125,89.0759000905,0.2,,364,31
1,22,true,63.8716506532,34.8270213069,7.125,90.107577499,0.2,,156,35
2,22,true,199.898458421,214.721774909,7.125,323.42094256,0.2,,163,165
3,22,true,116.65298057,258.929412209,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,22,true,9.59780127656,210.118037542,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,23,true,287.527352035,32.2335026417,7.125,89.0759000905,0.2,,364,31
1,23,true,70.9966380942,34.8403990677,7.125,90.107577499,0.2,,156,35
2,23,true,195.652447253,209.000148028,7.125,323.42094256,0.2,,163,165
3,23,true,109.527980617,258.928592446,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,23,true,8.89165961386,217.207959189,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,24,true,294.651425337,32.1185914483,7.125,89.0759000905,0.2,,364,31
1,24,true,78.1216255353,34.8537768284,7.125,90.107577499,0.2,,156,35
2,24,true,191.406436085,203.278521147,7.125,323.42094256,0.2,,163,165
3,24,true,102.402980664,258.927772682,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,24,true,8.18551795116,224.297880835,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,25,true,301.775498639,32.003680255,7.125,89.0759000905,0.2,,364,31
1,25,true,85.2466129764,34.8671545892,7.125,90.107577499,0.2,,156,35
2,25,true,187.160424917,197.556894267,7.125,323.42094256,0.2,,163,165
3,25,true,95.2779807111,258.926952919,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,25,true,7.47937628846,231.387802481,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,26,true,308.899571942,31.8887690616,7.125,89.0759000905,0.2,,364,31
1,26,true,92.3716004175,34.8805323499,7.125,90.107577499,0.2,,156,35
2,26,true,182.914413749,191.835267386,7.125,323.42094256,0.2,,163,165
3,26,true,88.1529807583,258.926133155,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,26,true,6.77323462577,238.477724128,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,27,true,316.023645244,31.7738578682,7.125,89.0759000905,0.2,,364,31
1,27,true,99.4965878585,34.8939101107,7.125,90.107577499,0.2,,156,35
2,27,true,178.668402581,186.113640505,7.125,323.42094256,0.2,,163,165
3,27,true,81.0279808055,258.925313392,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,27,true,6.06709296307,245.567645774,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,28,true,323.147718547,31.6589466748,7.125,89.0759000905,0.2,,364,31
1,28,true,106.6215753,34.9072878714,7.125,90.107577499,0.2,,156,35
2,28,true,174.422391413,180.392013625,7.125,323.42094256,0.2,,163,165
3,28,true,73.9029808526,258.924493628,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,28,true,5.36095130037,252.657567421,7.125,185.687784548,0.2,,4.66144320692,259.680885595
0,29,true,330.271791849,31.5440354815,7.125,89.0759000905,0.2,,364,31
1,29,true,113.746562741,34.9206656322,7.125,90.107577499,0.2,,156,35
2,29,true,170.176380245,174.670386744,7.125,323.42094256,0.2,,163,165
3,29,true,66.7779808998,258.923673865,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,29,true,5.15034764658,254.772105456,2.125,185.687784548,0.2,,4.66144320692,259.680885595
0,30,true,337.395865151,31.4291242881,7.125,89.0759000905,0.2,,364,31
1,30,true,120.871550182,34.9340433929,7.125,90.107577499,0.2,,156,35
2,30,true,165.930369077,168.948759864,7.125,323.42094256,0.2,,163,165
3,30,true,59.6529809469,258.922854101,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,30,true,4.93974399279,256.88664349,2.125,185.687784548,0.2,,4.66144320692,259.680885595
0,31,true,344.519938454,31.3142130947,7.125,89.0759000905,0.2,,364,31
1,31,true,127.996537623,34.9474211537,7.125,90.107577499,0.2,,156,35
2,31,true,164.664014869,167.242309741,2.125,323.42094256,0.2,,163,165
3,31,true,52.5279809941,258.922034338,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,31,true,4.72914033901,259.001181525,2.125,185.687784548,0.2,,4.66144320692,259.680885595
0,32,true,351.644011756,31.1993019013,7.125,89.0759000905,0.2,,364,31
1,32,true,135.121525064,34.9607989144,7.125,90.107577499,0.2,,156,35
2,32,true,163.397660661,165.535859619,2.125,323.42094256,0.2,,163,165
3,32,true,45.4029810412,258.921214574,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,32,true,11.85398584,259.048102599,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,33,true,358.768085058,31.084390708,7.125,89.0759000905,0.2,,364,31
1,33,true,142.246512505,34.9741766752,7.125,90.107577499,0.2,,156,35
2,33,true,158.482935157,160.377265021,7.125,316.386825882,0.2,,80,78
3,33,true,38.2779810884,258.920394811,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,33,true,18.978831341,259.095023673,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,34,true,360.892808675,31.0501189485,2.125,89.0759000905,0.2,,364,31
1,34,true,149.371499946,34.9875544359,7.125,90.107577499,0.2,,156,35
2,34,true,153.568209654,155.218670424,7.125,316.386825882,0.2,,80,78
3,34,true,31.1529811356,258.919575047,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,34,true,26.103676842,259.141944746,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,35,true,363.017532291,31.0158471891,2.125,89.0759000905,0.2,,364,31
1,35,true,151.4964962,34.9915442944,2.125,90.107577499,0.2,,156,35
2,35,true,148.65348415,150.060075826,7.125,316.386825882,0.2,,80,78
3,35,true,24.0279811827,258.918755284,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,35,true,33.2285223429,259.18886582,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,36,true,356.470526316,33.8269568911,7.125,246.762605084,0.2,,214,95
1,36,true,153.621492455,34.9955341528,2.125,90.107577499,0.2,,156,35
2,36,true,143.738758646,144.901481228,7.125,316.386825882,0.2,,80,78
3,36,true,16.9029812299,258.91793552,7.125,270.006592139,0.2,,11.167889636,258.917275672
4,36,true,40.3533678439,259.235786893,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,37,true,349.92352034,36.6380665931,7.125,246.762605084,0.2,,214,95
1,37,true,155.746488709,34.9995240113,2.125,90.107577499,0.2,,156,35
2,37,true,138.824033143,139.74288663,7.125,316.386825882,0.2,,80,78
3,37,true,14.7779812439,258.917691029,2.125,270.006592139,0.2,,11.167889636,258.917275672
4,37,true,47.4782133449,259.282707967,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,38,true,343.376514365,39.4491762951,7.125,246.762605084,0.2,,214,95
1,38,true,159.892435226,40.7940690737,7.125,144.41660986,0.2,,306,245
2,38,true,133.909307639,134.584292033,7.125,316.386825882,0.2,,80,78
3,38,true,12.652981258,258.917446538,2.125,270.006592139,0.2,,11.167889636,258.917275672
4,38,true,54.6030588459,259.329629041,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,39,true,336.829508389,42.2602859971,7.125,246.762605084,0.2,,214,95
1,39,true,164.038381743,46.588614136,7.125,144.41660986,0.2,,306,245
2,39,true,128.994582136,129.425697435,7.125,316.386825882,0.2,,80,78
3,39,true,12.47296285,251.794721051,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,39,true,61.7279043469,259.376550114,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,40,true,330.282502414,45.0713956991,7.125,246.762605084,0.2,,214,95
1,40,true,168.18432826,52.3831591984,7.125,144.41660986,0.2,,306,245
2,40,true,124.079856632,124.267102837,7.125,316.386825882,0.2,,80,78
3,40,true,12.292944442,244.671995563,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,40,true,68.8527498478,259.423471188,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,41,true,323.735496438,47.882505401,7.125,246.762605084,0.2,,214,95
1,41,true,172.330274776,58.1777042608,7.125,144.41660986,0.2,,306,245
2,41,true,119.165131128,119.108508239,7.125,316.386825882,0.2,,80,78
3,41,true,12.112926034,237.549270075,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,41,true,75.9775953488,259.470392261,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,42,true,317.188490463,50.693615103,7.125,246.762605084,0.2,,214,95
1,42,true,176.476221293,63.9722493231,7.125,144.41660986,0.2,,306,245
2,42,true,114.250405625,113.949913641,7.125,316.386825882,0.2,,80,78
3,42,true,11.9329076259,230.426544588,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,42,true,83.1024408498,259.517313335,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,43,true,310.641484487,53.504724805,7.125,246.762605084,0.2,,214,95
1,43,true,180.62216781,69.7667943855,7.125,144.41660986,0.2,,306,245
2,43,true,109.335680121,108.791319044,7.125,316.386825882,0.2,,80,78
3,43,true,11.7528892179,223.3038191,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,43,true,90.2272863508,259.564234409,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,44,true,304.094478512,56.315834507,7.125,246.762605084,0.2,,214,95
1,44,true,184.768114327,75.5613394479,7.125,144.41660986,0.2,,306,245
2,44,true,104.420954617,103.632724446,7.125,316.386825882,0.2,,80,78
3,44,true,11.5728708099,216.181093612,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,44,true,97.3521318518,259.611155482,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,45,true,297.547472536,59.126944209,7.125,246.762605084,0.2,,214,95
1,45,true,188.914060844,81.3558845102,7.125,144.41660986,0.2,,306,245
2,45,true,99.5062291139,98.4741298482,7.125,316.386825882,0.2,,80,78
3,45,true,11.3928524019,209.058368125,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,45,true,104.476977353,259.658076556,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,46,true,291.000466561,61.938053911,7.125,246.762605084,0.2,,214,95
1,46,true,193.06000736,87.1504295726,7.125,144.41660986,0.2,,306,245
2,46,true,94.5915036102,93.3155352504,7.125,316.386825882,0.2,,80,78
3,46,true,11.2128339939,201.935642637,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,46,true,111.601822854,259.704997629,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,47,true,284.453460585,64.749163613,7.125,246.762605084,0.2,,214,95
1,47,true,197.205953877,92.944974635,7.125,144.41660986,0.2,,306,245
2,47,true,89.6767781066,88.1569406527,7.125,316.386825882,0.2,,80,78
3,47,true,11.0328155859,194.812917149,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,47,true,118.726668355,259.751918703,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,48,true,277.90645461,67.560273315,7.125,246.762605084,0.2,,214,95
1,48,true,201.351900394,98.7395196973,7.125,144.41660986,0.2,,306,245
2,48,true,84.762052603,82.9983460549,7.125,316.386825882,0.2,,80,78
3,48,true,10.8527971779,187.690191662,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,48,true,125.851513856,259.798839777,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,49,true,271.359448634,70.371383017,7.125,246.762605084,0.2,,214,95
1,49,true,205.497846911,104.53406476,7.125,144.41660986,0.2,,306,245
2,49,true,83.2962572773,81.4598178415,2.125,316.386825882,0.2,,80,78
3,49,true,10.6727787698,180.567466174,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,49,true,132.976359357,259.84576085,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,50,true,264.812442659,73.182492719,7.125,246.762605084,0.2,,214,95
1,50,true,209.643793428,110.328609822,7.125,144.41660986,0.2,,306,245
2,50,true,81.8304619517,79.9212896282,2.125,316.386825882,0.2,,80,78
3,50,true,10.4927603618,173.444740686,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,50,true,140.101204858,259.892681924,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,51,true,258.265436683,75.9936024209,7.125,246.762605084,0.2,,214,95
1,51,true,213.789739944,116.123154884,7.125,144.41660986,0.2,,306,245
2,51,true,80.3646666261,78.3827614148,2.125,316.386825882,0.2,,80,78
3,51,true,10.3127419538,166.322015198,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,51,true,147.226050359,259.939602997,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,52,true,251.718430708,78.8047121229,7.125,246.762605084,0.2,,214,95
1,52,true,217.935686461,121.917699947,7.125,144.41660986,0.2,,306,245
2,52,true,73.3812286271,76.9695315273,7.125,281.440374351,0.2,,34,69
3,52,true,10.1327235458,159.199289711,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,52,true,154.35089586,259.986524071,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,53,true,245.171424732,81.6158218249,7.125,246.762605084,0.2,,214,95
1,53,true,222.081632978,127.712245009,7.125,144.41660986,0.2,,306,245
2,53,true,66.3977906282,75.5563016398,7.125,281.440374351,0.2,,34,69
3,53,true,9.95270513778,152.076564223,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,53,true,161.475741361,260.033445145,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,54,true,238.624418757,84.4269315269,7.125,246.762605084,0.2,,214,95
1,54,true,226.227579495,133.506790072,7.125,144.41660986,0.2,,306,245
2,54,true,59.4143526292,74.1430717524,7.125,281.440374351,0.2,,34,69
3,54,true,9.77268672976,144.953838735,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,54,true,168.600586862,260.080366218,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,55,true,232.077412781,87.2380412289,7.125,246.762605084,0.2,,214,95
1,55,true,230.373526012,139.301335134,7.125,144.41660986,0.2,,306,245
2,55,true,52.4309146303,72.7298418649,7.125,281.440374351,0.2,,34,69
3,55,true,9.59266832175,137.831113248,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,55,true,175.725432363,260.127287292,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,56,true,225.530406806,90.0491509309,7.125,246.762605084,0.2,,214,95
1,56,true,234.519472529,145.095880196,7.125,144.41660986,0.2,,306,245
2,56,true,45.4474766313,71.3166119774,7.125,281.440374351,0.2,,34,69
3,56,true,9.41264991373,130.70838776,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,56,true,182.850277864,260.174208365,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,57,true,218.98340083,92.8602606329,7.125,246.762605084,0.2,,214,95
1,57,true,238.665419045,150.890425259,7.125,144.41660986,0.2,,306,245
2,57,true,38.4640386324,69.9033820899,7.125,281.440374351,0.2,,34,69
3,57,true,9.23263150572,123.585662272,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,57,true,189.975123365,260.221129439,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,58,true,217.030785013,93.6986617721,2.125,246.762605084,0.2,,214,95
1,58,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,58,true,36.3812588783,69.4818924743,2.125,281.440374351,0.2,,34,69
3,58,true,9.0526130977,116.462936785,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,58,true,197.099968865,260.268050513,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,59,true,215.078169196,94.5370629113,2.125,246.762605084,0.2,,214,95
1,59,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,59,true,34.2984791242,69.0604028588,2.125,281.440374351,0.2,,34,69
3,59,true,8.87259468969,109.340211297,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,59,true,204.224814366,260.314971586,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,60,true,215.169167869,101.661481782,7.125,179.268213098,0.2,,217,245
1,60,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,60,true,40.6747334722,72.239869086,7.125,116.502756891,0.2,,337,220
3,60,true,8.69257628167,102.217485809,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,60,true,211.349659867,260.36189266,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,61,true,215.260166542,108.785900652,7.125,179.268213098,0.2,,217,245
1,61,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,61,true,47.0509878202,75.4193353132,7.125,116.502756891,0.2,,337,220
3,61,true,8.51255787365,95.0947603217,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,61,true,218.474505368,260.408813734,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,62,true,215.351165215,115.910319523,7.125,179.268213098,0.2,,217,245
1,62,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,62,true,53.4272421681,78.5988015404,7.125,116.502756891,0.2,,337,220
3,62,true,8.33253946564,87.9720348341,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,62,true,225.599350869,260.455734807,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,63,true,215.442163889,123.034738393,7.125,179.268213098,0.2,,217,245
1,63,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,63,true,59.8034965161,81.7782677676,7.125,116.502756891,0.2,,337,220
3,63,true,8.15252105762,80.8493093464,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,63,true,232.72419637,260.502655881,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,64,true,215.533162562,130.159157263,7.125,179.268213098,0.2,,217,245
1,64,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,64,true,66.1797508641,84.9577339949,7.125,116.502756891,0.2,,337,220
3,64,true,7.97250264961,73.7265838587,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,64,true,239.849041871,260.549576954,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,65,true,215.624161235,137.283576134,7.125,179.268213098,0.2,,217,245
1,65,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,65,true,72.556005212,88.1372002221,7.125,116.502756891,0.2,,337,220
3,65,true,7.79248424159,66.603858371,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
4,65,true,246.973887372,260.596498028,7.125,90.3773191466,0.2,,472.588348753,262.082294842
0,66,true,215.715159908,144.407995004,7.125,179.268213098,0.2,,217,245
1,66,true,238.665419045,150.890425259,0,144.41660986,1.0,,238.665419045,150.890425259
2,66,true,78.93225956,91.3166664493,7.125,116.502756891,0.2,,337,220
3,66,true,7.61246583358,59.4811328834,7.125,358.552225586,0.2,,6.5401761457,17.0542212459
