pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,44.3204784526,15.5937473581,2.125,241.0,0.2,,,
1,0,true,261.941925914,262.958855781,2.125,98.0,0.2,,,
2,0,true,28.1741404503,24.9542409923,2.125,262.0,0.2,,,
3,0,true,347.988570577,191.717836046,2.125,207.0,0.2,,,
4,0,true,260.996599492,75.3252298504,2.125,143.0,0.2,,,
0,1,true,51.4454679961,15.5815405809,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,1,true,254.817301728,262.885676504,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,1,true,35.2919421969,24.6340484014,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,1,true,355.10988555,191.9469606,7.125,91.8428257752,0.2,,450,195
4,1,true,254.648338945,78.5602280011,7.125,242.997149444,0.2,,34,191
0,2,true,58.5704575396,15.5693338037,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,2,true,247.692677542,262.812497226,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,2,true,42.4097439436,24.3138558106,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,2,true,362.231200523,192.176085155,7.125,91.8428257752,0.2,,450,195
4,2,true,248.300078399,81.7952261517,7.125,242.997149444,0.2,,34,191
0,3,true,65.6954470831,15.5571270265,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,3,true,240.568053356,262.739317949,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,3,true,49.5275456902,23.9936632197,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,3,true,369.352515495,192.405209709,7.125,91.8428257752,0.2,,450,195
4,3,true,241.951817852,85.0302243024,7.125,242.997149444,0.2,,34,191
0,4,true,72.8204366265,15.5449202493,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,4,true,233.44342917,262.666138671,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,4,true,56.6453474369,23.6734706288,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,4,true,376.473830468,192.634334264,7.125,91.8428257752,0.2,,450,195
4,4,true,235.603557306,88.265222453,7.125,242.997149444,0.2,,34,191
0,5,true,79.94542617,15.532713472,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,5,true,226.318804984,262.592959394,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,5,true,63.7631491836,23.353278038,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,5,true,383.59514544,192.863458818,7.125,91.8428257752,0.2,,450,195
4,5,true,229.25529676,91.5002206037,7.125,242.997149444,0.2,,34,191
0,6,true,87.0704157135,15.5205066948,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,6,true,219.194180797,262.519780117,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,6,true,70.8809509302,23.0330854471,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,6,true,390.716460413,193.092583372,7.125,91.8428257752,0.2,,450,195
4,6,true,222.907036213,94.7352187543,7.125,242.997149444,0.2,,34,191
0,7,true,94.1954052569,15.5082999176,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,7,true,212.069556611,262.446600839,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,7,true,77.9987526769,22.7128928563,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,7,true,397.837775385,193.321707927,7.125,91.8428257752,0.2,,450,195
4,7,true,216.558775667,97.9702169049,7.125,242.997149444,0.2,,34,191
0,8,true,101.3203948,15.4960931404,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,8,true,204.944932425,262.373421562,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,8,true,85.1165544236,22.3927002654,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,8,true,397.837775385,193.321707927,0,91.8428257752,1.0,,397.837775385,193.321707927
4,8,true,210.21051512,101.205215056,7.125,242.997149444,0.2,,34,191
0,9,true,108.445384344,15.4838863632,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,9,true,197.820308239,262.300242284,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,9,true,92.2343561702,22.0725076745,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,9,true,397.837775385,193.321707927,0,91.8428257752,1.0,,397.837775385,193.321707927
4,9,true,203.862254574,104.440213206,7.125,242.997149444,0.2,,34,191
0,10,true,115.570373887,15.4716795859,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,10,true,190.695684053,262.227063007,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,10,true,99.3521579169,21.7523150837,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,10,true,397.837775385,193.321707927,0,91.8428257752,1.0,,397.837775385,193.321707927
4,10,true,197.513994027,107.675211357,7.125,242.997149444,0.2,,34,191
0,11,true,122.695363431,15.4594728087,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,11,true,183.571059867,262.153883729,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,11,true,106.469959664,21.4321224928,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,11,true,397.837775385,193.321707927,0,91.8428257752,1.0,,397.837775385,193.321707927
4,11,true,191.165733481,110.910209508,7.125,242.997149444,0.2,,34,191
0,12,true,129.820352974,15.4472660315,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,12,true,176.446435681,262.080704452,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,12,true,113.58776141,21.111929902,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,12,true,397.837775385,193.321707927,0,91.8428257752,1.0,,397.837775385,193.321707927
4,12,true,184.817472935,114.145207658,7.125,242.997149444,0.2,,34,191
0,13,true,136.945342518,15.4350592543,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,13,true,169.321811495,262.007525175,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,13,true,120.705563157,20.7917373111,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,13,true,397.837775385,193.321707927,0,91.8428257752,1.0,,397.837775385,193.321707927
4,13,true,178.469212388,117.380205809,7.125,242.997149444,0.2,,34,191
0,14,true,144.070332061,15.4228524771,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,14,true,162.197187309,261.934345897,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,14,true,127.823364904,20.4715447202,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,14,true,397.837775385,193.321707927,0,91.8428257752,1.0,,397.837775385,193.321707927
4,14,true,172.120951842,120.615203959,7.125,242.997149444,0.2,,34,191
0,15,true,151.195321605,15.4106456998,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,15,true,155.072563122,261.86116662,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,15,true,134.94116665,20.1513521294,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,15,true,390.724856067,193.736441291,7.125,266.663030098,0.2,,249,202
4,15,true,165.772691295,123.85020211,7.125,242.997149444,0.2,,34,191
0,16,true,158.320311148,15.3984389226,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,16,true,147.947938936,261.787987342,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,16,true,142.058968397,19.8311595385,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,16,true,383.611936748,194.151174656,7.125,266.663030098,0.2,,249,202
4,16,true,159.424430749,127.085200261,7.125,242.997149444,0.2,,34,191
0,17,true,165.445300692,15.3862321454,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,17,true,140.82331475,261.714808065,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,17,true,149.176770143,19.5109669477,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,17,true,376.499017429,194.56590802,7.125,266.663030098,0.2,,249,202
4,17,true,153.076170202,130.320198411,7.125,242.997149444,0.2,,34,191
0,18,true,172.570290235,15.3740253682,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,18,true,133.698690564,261.641628787,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,18,true,156.29457189,19.1907743568,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,18,true,369.38609811,194.980641384,7.125,266.663030098,0.2,,249,202
4,18,true,146.727909656,133.555196562,7.125,242.997149444,0.2,,34,191
0,19,true,179.695279779,15.361818591,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,19,true,126.574066378,261.56844951,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,19,true,163.412373637,18.870581766,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,19,true,362.273178791,195.395374749,7.125,266.663030098,0.2,,249,202
4,19,true,140.37964911,136.790194713,7.125,242.997149444,0.2,,34,191
0,20,true,186.820269322,15.3496118137,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,20,true,119.449442192,261.495270232,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,20,true,170.530175383,18.5503891751,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,20,true,355.160259472,195.810108113,7.125,266.663030098,0.2,,249,202
4,20,true,134.031388563,140.025192863,7.125,242.997149444,0.2,,34,191
0,21,true,193.945258866,15.3374050365,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,21,true,112.324818006,261.422090955,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,21,true,177.64797713,18.2301965842,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,21,true,348.047340153,196.224841478,7.125,266.663030098,0.2,,249,202
4,21,true,127.683128017,143.260191014,7.125,242.997149444,0.2,,34,191
0,22,true,201.070248409,15.3251982593,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,22,true,105.20019382,261.348911678,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,22,true,184.765778877,17.9100039934,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,22,true,340.934420835,196.639574842,7.125,266.663030098,0.2,,249,202
4,22,true,121.33486747,146.495189165,7.125,242.997149444,0.2,,34,191
0,23,true,208.195237952,15.3129914821,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,23,true,98.0755696335,261.2757324,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,23,true,191.883580623,17.5898114025,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,23,true,333.821501516,197.054308207,7.125,266.663030098,0.2,,249,202
4,23,true,114.986606924,149.730187315,7.125,242.997149444,0.2,,34,191
0,24,true,215.320227496,15.3007847049,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,24,true,90.9509454474,261.202553123,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,24,true,199.00138237,17.2696188117,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,24,true,326.708582197,197.469041571,7.125,266.663030098,0.2,,249,202
4,24,true,108.638346377,152.965185466,7.125,242.997149444,0.2,,34,191
0,25,true,222.445217039,15.2885779276,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,25,true,83.8263212613,261.129373845,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,25,true,206.119184117,16.9494262208,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,25,true,319.595662878,197.883774936,7.125,266.663030098,0.2,,249,202
4,25,true,102.290085831,156.200183616,7.125,242.997149444,0.2,,34,191
0,26,true,229.570206583,15.2763711504,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,26,true,76.7016970752,261.056194568,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,26,true,213.236985863,16.6292336299,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,26,true,312.482743559,198.2985083,7.125,266.663030098,0.2,,249,202
4,26,true,95.9418252846,159.435181767,7.125,242.997149444,0.2,,34,191
0,27,true,236.695196126,15.2641643732,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,27,true,69.5770728891,260.98301529,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,27,true,220.35478761,16.3090410391,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,27,true,305.36982424,198.713241665,7.125,266.663030098,0.2,,249,202
4,27,true,89.5935647381,162.670179918,7.125,242.997149444,0.2,,34,191
0,28,true,243.82018567,15.251957596,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,28,true,62.4524487029,260.909836013,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,28,true,227.472589357,15.9888484482,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,28,true,298.256904922,199.127975029,7.125,266.663030098,0.2,,249,202
4,28,true,83.2453041917,165.905178068,7.125,242.997149444,0.2,,34,191
0,29,true,250.945175213,15.2397508188,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,29,true,55.3278245168,260.836656736,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,29,true,234.590391103,15.6686558574,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,29,true,291.143985603,199.542708393,7.125,266.663030098,0.2,,249,202
4,29,true,76.8970436453,169.140176219,7.125,242.997149444,0.2,,34,191
0,30,true,258.070164757,15.2275440415,7.125,89.9018389953,0.2,,473.722578945,14.8580809061
1,30,true,48.2032003307,260.763477458,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,30,true,241.70819285,15.3484632665,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,30,true,284.031066284,199.957441758,7.125,266.663030098,0.2,,249,202
4,30,true,70.5487830988,172.37517437,7.125,242.997149444,0.2,,34,191
0,31,true,258.070164757,15.2275440415,0,89.9018389953,1.0,,258.070164757,15.2275440415
1,31,true,41.0785761446,260.690298181,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,31,true,248.825994597,15.0282706756,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,31,true,276.918146965,200.372175122,7.125,266.663030098,0.2,,249,202
4,31,true,64.2005225524,175.61017252,7.125,242.997149444,0.2,,34,191
0,32,true,258.070164757,15.2275440415,0,89.9018389953,1.0,,258.070164757,15.2275440415
1,32,true,33.9539519585,260.617118903,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,32,true,255.943796343,14.7080780848,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,32,true,269.805227646,200.786908487,7.125,266.663030098,0.2,,249,202
4,32,true,57.852262006,178.845170671,7.125,242.997149444,0.2,,34,191
0,33,true,258.070164757,15.2275440415,0,89.9018389953,1.0,,258.070164757,15.2275440415
1,33,true,26.8293277724,260.543939626,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,33,true,263.06159809,14.3878854939,7.125,87.4242996933,0.2,,465.504283912,5.28105021232
3,33,true,262.692308327,201.201641851,7.125,266.663030098,0.2,,249,202
4,33,true,51.5040014596,182.080168822,7.125,242.997149444,0.2,,34,191
0,34,true,258.070164757,15.2275440415,0,89.9018389953,1.0,,258.070164757,15.2275440415
1,34,true,19.7047035863,260.470760348,7.125,270.588482451,0.2,,12.6546803174,260.398347321
2,34,true,263.06159809,14.3878854939,0,87.4242996933,1.0,,263.06159809,14.3878854939
3,34,true,255.579389008,201.616375216,7.125,266.663030098,0.2,,249,202
4,34,true,45.1557409131,185.315166972,7.125,242.997149444,0.2,,34,191
0,35,true,258.070164757,15.2275440415,0,89.9018389953,1.0,,258.070164757,15.2275440415
1,35,true,17.5798156711,260.44893495,2.125,270.588482451,0.2,,12.6546803174,260.398347321
2,35,true,263.06159809,14.3878854939,0,87.4242996933,1.0,,263.06159809,14.3878854939
3,35,true,253.457992019,201.740067623,2.125,266.663030098,0.2,,249,202
4,35,true,38.8074803667,188.550165123,7.125,242.997149444,0.2,,34,191
0,36,true,258.070164757,15.2275440415,0,89.9018389953,1.0,,258.070164757,15.2275440415
1,36,true,15.4549277559,260.427109551,2.125,270.588482451,0.2,,12.6546803174,260.398347321
2,36,true,263.06159809,14.3878854939,0,87.4242996933,1.0,,263.06159809,14.3878854939
3,36,true,251.336595029,201.86376003,2.125,266.663030098,0.2,,249,202
4,36,true,36.914139502,189.514989133,2.125,242.997149444,0.2,,34,191
0,37,true,260.165721624,14.8750296198,2.125,80.4511097154,0.2,,263.06159809,14.3878854939
1,37,true,13.3300398408,260.405284153,2.125,270.588482451,0.2,,12.6546803174,260.398347321
2,37,true,263.06159809,14.3878854939,0,87.4242996933,1.0,,263.06159809,14.3878854939
3,37,true,249.215198039,201.987452437,2.125,266.663030098,0.2,,249,202
4,37,true,35.0207986373,190.479813143,2.125,242.997149444,0.2,,34,191
0,38,true,262.261278491,14.522515198,2.125,80.4511097154,0.2,,263.06159809,14.3878854939
1,38,true,13.6751540431,253.288647223,7.125,2.77632665074,0.2,,23,61
2,38,true,263.06159809,14.3878854939,0,87.4242996933,1.0,,263.06159809,14.3878854939
3,38,true,256.241168219,200.803658522,7.125,80.436155713,0.2,,445,169
4,38,true,41.8822467475,188.55987699,7.125,74.3675827462,0.2,,437,78
0,39,true,262.261278491,14.522515198,0,80.4511097154,0.2,,263.06159809,14.3878854939
1,39,true,14.0202682454,246.172010294,7.125,2.77632665074,0.2,,23,61
2,39,true,270.186117257,14.3051108899,7.125,89.3343519789,0.2,,476.872382548,11.9037735695
3,39,true,263.267138399,199.619864607,7.125,80.436155713,0.2,,445,169
4,39,true,48.7436948577,186.639940837,7.125,74.3675827462,0.2,,437,78
0,40,true,269.376497743,14.8957175427,7.125,93.0024854741,0.2,,479.306641171,25.9068219054
1,40,true,14.3653824477,239.055373364,7.125,2.77632665074,0.2,,23,61
2,40,true,277.310636425,14.2223362859,7.125,89.3343519789,0.2,,476.872382548,11.9037735695
3,40,true,270.293108578,198.436070693,7.125,80.436155713,0.2,,445,169
4,40,true,55.605142968,184.720004684,7.125,74.3675827462,0.2,,437,78
0,41,true,276.491716995,15.2689198874,7.125,93.0024854741,0.2,,479.306641171,25.9068219054
1,41,true,14.71049665,231.938736434,7.125,2.77632665074,0.2,,23,61
2,41,true,277.310636425,14.2223362859,0,89.3343519789,1.0,,277.310636425,14.2223362859
3,41,true,277.319078758,197.252276778,7.125,80.436155713,0.2,,445,169
4,41,true,62.4665910782,182.800068532,7.125,74.3675827462,0.2,,437,78
0,42,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
1,42,true,15.0556108523,224.822099505,7.125,2.77632665074,0.2,,23,61
2,42,true,277.310636425,14.2223362859,0,89.3343519789,1.0,,277.310636425,14.2223362859
3,42,true,284.345048938,196.068482864,7.125,80.436155713,0.2,,445,169
4,42,true,69.3280391885,180.880132379,7.125,74.3675827462,0.2,,437,78
0,43,true,276.491716995,15.2689198874,0,93.0024854741,1.0,,276.491716995,15.2689198874
