x_pos,y_pos
,
118.98460883066926,14.086007461794082
121.10900964560717,14.136467123813448
123.23341046054509,14.186926785832814
125.357811275483,14.23738644785218
127.48221209042092,14.287846109871545
129.60661290535884,14.33830577189091
131.73101372029677,14.388765433910276
133.8554145352347,14.439225095929642
135.97981535017263,14.489684757949007
138.10421616511056,14.540144419968373
140.22861698004849,14.590604081987738
142.3530177949864,14.641063744007104
144.47741860992434,14.69152340602647
146.60181942486227,14.741983068045835
148.7262202398002,14.7924427300652
150.85062105473813,14.842902392084566
152.97502186967606,14.893362054103932
155.09942268461398,14.943821716123297
157.2238234995519,14.994281378142663
159.34822431448984,15.044741040162029
161.47262512942777,15.095200702181394
163.5970259443657,15.14566036420076
165.72142675930363,15.196120026220125
167.84582757424155,15.24657968823949
169.97022838917948,15.297039350258856
172.0946292041174,15.347499012278222
174.21903001905534,15.397958674297588
176.34343083399327,15.448418336316953
178.4678316489312,15.498877998336319
180.59223246386912,15.549337660355684
182.71663327880705,15.59979732237505
184.84103409374498,15.650256984394415
186.9654349086829,15.700716646413781
189.08983572362084,15.751176308433147
191.21423653855877,15.801635970452512
193.3386373534967,15.852095632471878
195.46303816843462,15.902555294491243
197.58743898337255,15.953014956510609
199.71183979831048,16.003474618529975
201.8362406132484,16.05393428054934
203.96064142818634,16.104393942568702
206.08504224312426,16.154853604588066
208.2094430580622,16.20531326660743
210.33384387300012,16.255772928626794
212.45824468793805,16.306232590646157
214.58264550287598,16.35669225266552
216.7070463178139,16.40715191468489
218.83144713275183,16.457611576704256
220.95584794768976,16.508071238723623
223.0802487626277,16.55853090074299
225.20464957756562,16.608990562762358
227.32905039250355,16.659450224781725
229.45345120744147,16.709909886801093
231.5778520223794,16.76036954882046
233.70225283731733,16.810829210839827
235.82665365225526,16.861288872859195
237.9510544671932,16.911748534878562
240.07545528213112,16.96220819689793
242.19985609706904,17.012667858917297
244.32425691200697,17.063127520936664
246.4486577269449,17.11358718295603
248.57305854188283,17.1640468449754
250.69745935682076,17.214506506994766
252.8218601717587,17.264966169014134
254.94626098669661,17.3154258310335
257.0706618016345,17.36588549305287
259.19506261657244,17.416345155072236
261.31946343151037,17.466804817091603
263.4438642464483,17.51726447911097
265.5682650613862,17.567724141130338
267.69266587632416,17.618183803149705
269.8170666912621,17.668643465169072
271.9414675062,17.71910312718844
274.06586832113794,17.769562789207807
276.19026913607587,17.820022451227175
278.3146699510138,17.870482113246542
280.4390707659517,17.92094177526591
282.56347158088965,17.971401437285277
284.6878723958276,18.021861099304644
57.81778151476844,24.21299379268301
55.70798050675245,23.959291789193276
53.59817949873646,23.705589785703545
51.488378490720464,23.451887782213813
49.37857748270447,23.19818577872408
47.26877647468848,22.94448377523435
45.15897546667249,22.690781771744618
43.049174458656495,22.437079768254886
40.9393734506405,22.183377764765154
38.82957244262451,21.929675761275423
36.71977143460852,21.675973757785687
34.609970426592525,21.422271754295956
32.50016941857653,21.16856975080622
30.39036841056054,20.91486774731649
28.28056740254455,20.661165743826754
26.170766394528556,20.407463740337022
24.060965386512564,20.153761736847287
21.95116437849657,19.90005973335755
19.84136337048058,19.64635772986782
17.731562362464587,19.392655726378084
15.621761354448594,19.138953722888353
13.511960346432602,18.885251719398617
11.40215933841661,18.631549715908886
9.292358330400617,18.37784771241915
9.344604118297365,20.50220535124719
9.396849906194113,22.626562990075232
9.449095694090861,24.750920628903273
