pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,381.035393353,20.1559038531,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,5,true,19.770959921,139.564513193,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,5,true,307.846333486,147.768786574,7.125,82.0828641556,0.2,,450,128,False,False
4,5,true,342.89391212,185.115319079,7.125,265.831161056,0.2,,221,194,False,False
0,6,true,338.170175577,24.138475491,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,6,true,388.141989851,19.6441312337,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,6,true,20.1339385096,146.68026133,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,6,true,314.903420212,146.787383528,7.125,82.0828641556,0.2,,450,128,False,False
4,6,true,335.787763721,185.633276539,7.125,265.831161056,0.2,,221,194,False,False
0,7,true,345.295150308,24.1574510956,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,7,true,395.248586349,19.1323586142,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,7,true,20.4969170982,153.796009466,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,7,true,321.960506939,145.805980482,7.125,82.0828641556,0.2,,450,128,False,False
4,7,true,328.681615322,186.151233999,7.125,265.831161056,0.2,,221,194,False,False
0,8,true,352.42012504,24.1764267001,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,8,true,402.355182847,18.6205859948,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,8,true,20.8598956868,160.911757603,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,8,true,329.017593665,144.824577435,7.125,82.0828641556,0.2,,450,128,False,False
4,8,true,321.575466923,186.669191459,7.125,265.831161056,0.2,,221,194,False,False
0,9,true,359.545099772,24.1954023047,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,9,true,409.461779345,18.1088133753,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,9,true,21.2228742754,168.02750574,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,9,true,336.074680391,143.843174389,7.125,82.0828641556,0.2,,450,128,False,False
4,9,true,314.469318524,187.187148919,7.125,265.831161056,0.2,,221,194,False,False
0,10,true,366.670074503,24.2143779093,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,10,true,416.568375843,17.5970407559,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,10,true,21.585852864,175.143253876,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,10,true,343.131767117,142.861771343,7.125,82.0828641556,0.2,,450,128,False,False
4,10,true,307.363170125,187.705106379,7.125,265.831161056,0.2,,221,194,False,False
0,11,true,373.795049235,24.2333535139,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,11,true,423.674972341,17.0852681365,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,11,true,21.9488314526,182.259002013,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,11,true,350.188853843,141.880368297,7.125,82.0828641556,0.2,,450,128,False,False
4,11,true,300.257021726,188.223063839,7.125,265.831161056,0.2,,221,194,False,False
0,12,true,380.920023966,24.2523291185,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,12,true,430.781568839,16.573495517,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,12,true,22.3118100412,189.37475015,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,12,true,357.24594057,140.898965251,7.125,82.0828641556,0.2,,450,128,False,False
4,12,true,293.150873327,188.741021298,7.125,265.831161056,0.2,,221,194,False,False
0,13,true,388.044998698,24.2713047231,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,13,true,437.888165337,16.0617228976,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,13,true,22.6747886299,196.490498286,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,13,true,364.303027296,139.917562205,7.125,82.0828641556,0.2,,450,128,False,False
4,13,true,286.044724928,189.258978758,7.125,265.831161056,0.2,,221,194,False,False
0,14,true,395.16997343,24.2902803276,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,14,true,444.994761835,15.5499502782,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,14,true,23.0377672185,203.606246423,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,14,true,371.360114022,138.936159159,7.125,82.0828641556,0.2,,450,128,False,False
4,14,true,278.938576529,189.776936218,7.125,265.831161056,0.2,,221,194,False,False
0,15,true,402.294948161,24.3092559322,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,15,true,452.101358333,15.0381776587,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,15,true,23.4007458071,210.72199456,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,15,true,378.417200748,137.954756113,7.125,82.0828641556,0.2,,450,128,False,False
4,15,true,271.83242813,190.294893678,7.125,265.831161056,0.2,,221,194,False,False
0,16,true,409.419922893,24.3282315368,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,16,true,459.207954831,14.5264050393,7.125,85.8810268967,0.2,,460.626788575,14.4242295096,False,False
2,16,true,23.7637243957,217.837742696,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,16,true,385.474287474,136.973353067,7.125,82.0828641556,0.2,,450,128,False,False
4,16,true,264.726279731,190.812851138,7.125,265.831161056,0.2,,221,194,False,False
0,17,true,416.544897625,24.3472071414,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,17,true,459.449562432,21.6473074236,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,17,true,24.1267029843,224.953490833,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,17,true,392.531374201,135.991950021,7.125,82.0828641556,0.2,,450,128,False,False
4,17,true,257.620131332,191.330808598,7.125,265.831161056,0.2,,221,194,False,False
0,18,true,423.669872356,24.366182746,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,18,true,459.691170033,28.7682098079,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,18,true,24.4896815729,232.06923897,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,18,true,399.588460927,135.010546975,7.125,82.0828641556,0.2,,450,128,False,False
4,18,true,250.513982932,191.848766058,7.125,265.831161056,0.2,,221,194,False,False
0,19,true,430.794847088,24.3851583506,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,19,true,459.932777634,35.8891121923,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,19,true,24.8526601615,239.184987106,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,19,true,406.645547653,134.029143929,7.125,82.0828641556,0.2,,450,128,False,False
4,19,true,243.407834533,192.366723518,7.125,265.831161056,0.2,,221,194,False,False
0,20,true,437.91982182,24.4041339551,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,20,true,460.174385236,43.0100145766,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,20,true,25.2156387501,246.300735243,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,20,true,413.702634379,133.047740883,7.125,82.0828641556,0.2,,450,128,False,False
4,20,true,236.301686134,192.884680978,7.125,265.831161056,0.2,,221,194,False,False
0,21,true,445.044796551,24.4231095597,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,21,true,460.415992837,50.1309169609,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,21,true,25.5786173387,253.41648338,7.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,21,true,420.759721106,132.066337837,7.125,82.0828641556,0.2,,450,128,False,False
4,21,true,229.195537735,193.402638438,7.125,265.831161056,0.2,,221,194,False,False
0,22,true,452.169771283,24.4420851643,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,22,true,460.657600438,57.2518193452,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,22,true,25.6868741108,255.538724052,2.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,22,true,427.816807832,131.084934791,7.125,82.0828641556,0.2,,450,128,False,False
4,22,true,222.089389336,193.920595898,7.125,265.831161056,0.2,,221,194,False,False
0,23,true,459.294746014,24.4610607689,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,23,true,460.899208039,64.3727217296,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,23,true,25.7951308828,257.660964724,2.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,23,true,434.873894558,130.103531745,7.125,82.0828641556,0.2,,450,128,False,False
4,23,true,215.213430865,195.787898793,7.125,254.806624675,0.2,,34,245,False,False
0,24,true,466.419720746,24.4800363735,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,24,true,461.14081564,71.4936241139,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,24,true,25.9033876549,259.783205397,2.125,177.079838933,0.2,,25.9350813727,260.404521697,False,False
3,24,true,441.930981284,129.122128699,7.125,82.0828641556,0.2,,450,128,False,False
4,24,true,208.337472394,197.655201689,7.125,254.806624675,0.2,,34,245,False,False
0,25,true,473.544695478,24.499011978,7.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,25,true,461.382423241,78.6145264982,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,25,true,33.0233015411,260.0523731,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,25,true,448.98806801,128.140725653,7.125,82.0828641556,0.2,,450,128,False,False
4,25,true,201.461513923,199.522504585,7.125,254.806624675,0.2,,34,245,False,False
0,26,true,475.669687942,24.5046713689,2.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,26,true,461.624030842,85.7354288825,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,26,true,40.1432154273,260.321540804,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,26,true,441.990662235,126.798363029,7.125,280.859528105,0.2,,99,61,False,False
4,26,true,194.585555452,201.38980748,7.125,254.806624675,0.2,,34,245,False,False
0,27,true,477.794680405,24.5103307597,2.125,90.1525927497,0.2,,478.391512568,24.5119202743,False,False
1,27,true,461.865638443,92.8563312669,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,27,true,47.2631293135,260.590708507,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,27,true,434.99325646,125.456000404,7.125,280.859528105,0.2,,99,61,False,False
4,27,true,187.709596981,203.257110376,7.125,254.806624675,0.2,,34,245,False,False
0,28,true,477.93184512,31.6340103455,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,28,true,462.107246044,99.9772336512,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,28,true,54.3830431998,260.859876211,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,28,true,427.995850684,124.11363778,7.125,280.859528105,0.2,,99,61,False,False
4,28,true,180.83363851,205.124413271,7.125,254.806624675,0.2,,34,245,False,False
0,29,true,478.069009835,38.7576899313,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,29,true,462.348853645,107.098136036,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,29,true,61.502957086,261.129043915,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,29,true,420.998444909,122.771275156,7.125,280.859528105,0.2,,99,61,False,False
4,29,true,173.957680039,206.991716167,7.125,254.806624675,0.2,,34,245,False,False
0,30,true,478.20617455,45.8813695171,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,30,true,462.590461246,114.21903842,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,30,true,68.6228709722,261.398211618,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,30,true,414.001039134,121.428912531,7.125,280.859528105,0.2,,99,61,False,False
4,30,true,167.081721567,208.859019062,7.125,254.806624675,0.2,,34,245,False,False
0,31,true,478.343339264,53.0050491029,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,31,true,462.832068847,121.339940804,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,31,true,75.7427848585,261.667379322,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,31,true,407.003633358,120.086549907,7.125,280.859528105,0.2,,99,61,False,False
4,31,true,160.205763096,210.726321958,7.125,254.806624675,0.2,,34,245,False,False
0,32,true,478.480503979,60.1287286887,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,32,true,463.073676448,128.460843189,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,32,true,82.8626987447,261.936547026,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,32,true,400.006227583,118.744187283,7.125,280.859528105,0.2,,99,61,False,False
4,32,true,153.329804625,212.593624854,7.125,254.806624675,0.2,,34,245,False,False
0,33,true,478.617668694,67.2524082745,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,33,true,463.31528405,135.581745573,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,33,true,89.9826126309,262.205714729,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,33,true,393.008821808,117.401824659,7.125,280.859528105,0.2,,99,61,False,False
4,33,true,146.453846154,214.460927749,7.125,254.806624675,0.2,,34,245,False,False
0,34,true,478.754833408,74.3760878603,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,34,true,463.556891651,142.702647957,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,34,true,97.1025265171,262.474882433,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,34,true,386.011416032,116.059462034,7.125,280.859528105,0.2,,99,61,False,False
4,34,true,139.577887683,216.328230645,7.125,254.806624675,0.2,,34,245,False,False
0,35,true,478.891998123,81.4997674461,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,35,true,463.798499252,149.823550341,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,35,true,104.222440403,262.744050136,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,35,true,379.014010257,114.71709941,7.125,280.859528105,0.2,,99,61,False,False
4,35,true,132.701929212,218.19553354,7.125,254.806624675,0.2,,34,245,False,False
0,36,true,479.029162838,88.6234470319,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,36,true,464.040106853,156.944452726,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,36,true,111.34235429,263.01321784,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,36,true,372.016604482,113.374736786,7.125,280.859528105,0.2,,99,61,False,False
4,36,true,125.825970741,220.062836436,7.125,254.806624675,0.2,,34,245,False,False
0,37,true,479.166327553,95.7471266177,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,37,true,464.281714454,164.06535511,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,37,true,118.462268176,263.282385544,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,37,true,365.019198706,112.032374161,7.125,280.859528105,0.2,,99,61,False,False
4,37,true,118.95001227,221.930139331,7.125,254.806624675,0.2,,34,245,False,False
0,38,true,479.303492267,102.870806203,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,38,true,464.523322055,171.186257494,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,38,true,125.582182062,263.551553247,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,38,true,358.021792931,110.690011537,7.125,280.859528105,0.2,,99,61,False,False
4,38,true,112.074053799,223.797442227,7.125,254.806624675,0.2,,34,245,False,False
0,39,true,479.440656982,109.994485789,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,39,true,464.764929656,178.307159879,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,39,true,132.702095948,263.820720951,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,39,true,351.024387155,109.347648913,7.125,280.859528105,0.2,,99,61,False,False
4,39,true,105.198095328,225.664745123,7.125,254.806624675,0.2,,34,245,False,False
0,40,true,479.577821697,117.118165375,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,40,true,465.006537257,185.428062263,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,40,true,139.822009835,264.089888655,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,40,true,344.02698138,108.005286289,7.125,280.859528105,0.2,,99,61,False,False
4,40,true,98.3221368565,227.532048018,7.125,254.806624675,0.2,,34,245,False,False
0,41,true,479.714986411,124.241844961,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,41,true,465.248144858,192.548964647,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,41,true,146.941923721,264.359056358,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,41,true,337.029575605,106.662923664,7.125,280.859528105,0.2,,99,61,False,False
4,41,true,91.4461783854,229.399350914,7.125,254.806624675,0.2,,34,245,False,False
0,42,true,479.852151126,131.365524547,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,42,true,465.489752459,199.669867032,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,42,true,154.061837607,264.628224062,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,42,true,330.032169829,105.32056104,7.125,280.859528105,0.2,,99,61,False,False
4,42,true,84.5702199143,231.266653809,7.125,254.806624675,0.2,,34,245,False,False
0,43,true,479.989315841,138.489204132,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,43,true,465.73136006,206.790769416,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,43,true,161.181751493,264.897391766,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,43,true,323.034764054,103.978198416,7.125,280.859528105,0.2,,99,61,False,False
4,43,true,77.6942614433,233.133956705,7.125,254.806624675,0.2,,34,245,False,False
0,44,true,480.126480556,145.612883718,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,44,true,465.972967661,213.9116718,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,44,true,168.301665379,265.166559469,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,44,true,316.037358279,102.635835791,7.125,280.859528105,0.2,,99,61,False,False
4,44,true,70.8183029722,235.001259601,7.125,254.806624675,0.2,,34,245,False,False
0,45,true,480.26364527,152.736563304,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,45,true,466.214575262,221.032574185,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,45,true,175.421579266,265.435727173,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,45,true,309.039952503,101.293473167,7.125,280.859528105,0.2,,99,61,False,False
4,45,true,63.9423445011,236.868562496,7.125,254.806624675,0.2,,34,245,False,False
0,46,true,480.400809985,159.86024289,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,46,true,466.456182864,228.153476569,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,46,true,182.541493152,265.704894876,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,46,true,302.042546728,99.9511105428,7.125,280.859528105,0.2,,99,61,False,False
4,46,true,57.06638603,238.735865392,7.125,254.806624675,0.2,,34,245,False,False
0,47,true,480.5379747,166.983922476,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,47,true,466.697790465,235.274378953,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,47,true,189.661407038,265.97406258,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,47,true,295.045140953,98.6087479185,7.125,280.859528105,0.2,,99,61,False,False
4,47,true,50.1904275589,240.603168287,7.125,254.806624675,0.2,,34,245,False,False
0,48,true,480.675139414,174.107602061,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,48,true,466.939398066,242.395281338,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,48,true,196.781320924,266.243230284,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,48,true,288.047735177,97.2663852942,7.125,280.859528105,0.2,,99,61,False,False
4,48,true,43.3144690878,242.470471183,7.125,254.806624675,0.2,,34,245,False,False
0,49,true,480.812304129,181.231281647,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,49,true,467.181005667,249.516183722,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,49,true,203.901234811,266.512397987,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,49,true,281.050329402,95.9240226699,7.125,280.859528105,0.2,,99,61,False,False
4,49,true,36.4385106167,244.337774078,7.125,254.806624675,0.2,,34,245,False,False
0,50,true,480.949468844,188.354961233,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,50,true,467.422613268,256.637086106,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,50,true,211.021148697,266.781565691,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,50,true,274.052923627,94.5816600456,7.125,280.859528105,0.2,,99,61,False,False
4,50,true,34.3877861604,244.894688977,2.125,254.806624675,0.2,,34,245,False,False
0,51,true,481.086633559,195.478640819,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,51,true,467.664220869,263.757988491,7.125,178.056736815,0.2,,467.69924494,264.790253158,False,False
2,51,true,218.141062583,267.050733395,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,51,true,267.055517851,93.2392974213,7.125,280.859528105,0.2,,99,61,False,False
4,51,true,40.423103464,241.107794465,7.125,57.8935481894,0.2,,192,146,False,False
0,52,true,481.223798273,202.602320405,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,52,true,460.539239933,263.741506311,7.125,270.132541777,0.2,,8.62155052174,262.69608759,False,False
2,52,true,225.260976469,267.319901098,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,52,true,260.058112076,91.896934797,7.125,280.859528105,0.2,,99,61,False,False
4,52,true,46.4584207676,237.320899953,7.125,57.8935481894,0.2,,192,146,False,False
0,53,true,481.360962988,209.72599999,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,53,true,453.414258997,263.725024132,7.125,270.132541777,0.2,,8.62155052174,262.69608759,False,False
2,53,true,232.380890356,267.589068802,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,53,true,253.060706301,90.5545721728,7.125,280.859528105,0.2,,99,61,False,False
4,53,true,52.4937380712,233.534005441,7.125,57.8935481894,0.2,,192,146,False,False
0,54,true,481.498127703,216.849679576,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,54,true,446.289278061,263.708541952,7.125,270.132541777,0.2,,8.62155052174,262.69608759,False,False
2,54,true,239.500804242,267.858236505,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,54,true,246.063300525,89.2122095485,7.125,280.859528105,0.2,,99,61,False,False
4,54,true,58.5290553747,229.747110929,7.125,57.8935481894,0.2,,192,146,False,False
0,55,true,481.635292417,223.973359162,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,55,true,439.164297125,263.692059773,7.125,270.132541777,0.2,,8.62155052174,262.69608759,False,False
2,55,true,246.620718128,268.127404209,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,55,true,239.06589475,87.8698469242,7.125,280.859528105,0.2,,99,61,False,False
4,55,true,64.5643726783,225.960216417,7.125,57.8935481894,0.2,,192,146,False,False
0,56,true,481.772457132,231.097038748,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,56,true,432.039316189,263.675577593,7.125,270.132541777,0.2,,8.62155052174,262.69608759,False,False
2,56,true,253.740632014,268.396571913,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,56,true,232.068488975,86.5274842999,7.125,280.859528105,0.2,,99,61,False,False
4,56,true,70.5996899819,222.173321905,7.125,57.8935481894,0.2,,192,146,False,False
0,57,true,481.909621847,238.220718334,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,57,true,424.914335253,263.659095414,7.125,270.132541777,0.2,,8.62155052174,262.69608759,False,False
2,57,true,260.8605459,268.665739616,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,57,true,225.071083199,85.1851216756,7.125,280.859528105,0.2,,99,61,False,False
4,57,true,76.6350072855,218.386427393,7.125,57.8935481894,0.2,,192,146,False,False
0,58,true,482.046786562,245.344397919,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,58,true,417.789354317,263.642613234,7.125,270.132541777,0.2,,8.62155052174,262.69608759,False,False
2,58,true,267.980459787,268.93490732,7.125,92.1650307515,0.2,,461.953857512,276.268054162,False,False
3,58,true,218.073677424,83.8427590513,7.125,280.859528105,0.2,,99,61,False,False
4,58,true,82.670324589,214.599532881,7.125,57.8935481894,0.2,,192,146,False,False
0,59,true,482.183951276,252.468077505,7.125,178.896920033,0.2,,482.220350761,254.358492761,False,False
1,59,true,410.664373381,263.626131055,7.125,270.132541777,0.2,,8.62155052174,262.69608759,False,False
