x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
146.07362557108135,260.1390282574218
148.19781664054148,260.19765675242076
150.3220077100016,260.2562852474197
152.44619877946172,260.3149137424187
154.57038984892185,260.37354223741767
156.69458091838197,260.43217073241664
158.8187719878421,260.4907992274156
160.94296305730222,260.5494277224146
163.06715412676235,260.60805621741355
165.19134519622247,260.6666847124125
167.3155362656826,260.7253132074115
169.43972733514272,260.78394170241046
171.56391840460284,260.84257019740943
173.68810947406297,260.9011986924084
175.8123005435231,260.95982718740737
177.93649161298322,261.01845568240634
180.06068268244334,261.0770841774053
182.18487375190347,261.1357126724043
184.3090648213636,261.19434116740325
186.43325589082372,261.2529696624022
188.55744696028384,261.3115981574012
190.68163802974397,261.37022665240016
192.8058290992041,261.42885514739913
194.9300201686642,261.4874836423981
197.05421123812434,261.5461121373971
199.17840230758446,261.60474063239604
201.3025933770446,261.663369127395
203.4267844465047,261.721997622394
205.55097551596484,261.78062611739296
207.67516658542496,261.8392546123919
209.79935765488509,261.8978831073909
211.9235487243452,261.95651160238987
214.04773979380533,262.01514009738884
216.17193086326546,262.0737685923878
218.29612193272558,262.1323970873868
220.4203130021857,262.19102558238575
222.54450407164583,262.2496540773847
224.66869514110596,262.3082825723837
226.79288621056608,262.36691106738266
228.9170772800262,262.42553956238163
231.04126834948633,262.4841680573806
233.16545941894645,262.54279655237957
235.28965048840658,262.60142504737854
237.4138415578667,262.6600535423775
239.53803262732683,262.7186820373765
241.66222369678695,262.77731053237545
243.78641476624708,262.8359390273744
245.9106058357072,262.8945675223734
248.03479690516733,262.95319601737236
250.15898797462745,263.01182451237133
252.28317904408757,263.0704530073703
254.4073701135477,263.1290815023693
256.53156118300785,263.18770999736824
258.655752252468,263.2463384923672
260.77994332192816,263.3049669873662
262.9041343913883,263.36359548236516
265.02832546084846,263.4222239773641
267.1525165303086,263.4808524723631
269.27670759976877,263.53948096736207
271.4008986692289,263.59810946236104
273.5250897386891,263.65673795736
275.64928080814923,263.715366452359
277.7734718776094,263.77399494735795
279.89766294706953,263.8326234423569
282.0218540165297,263.8912519373559
284.14604508598984,263.94988043235486
286.27023615545,264.00850892735383
288.39442722491015,264.0671374223528
290.5186182943703,264.12576591735177
292.64280936383045,264.18439441235074
294.7670004332906,264.2430229073497
296.89119150275076,264.3016514023487
299.0153825722109,264.36027989734765
301.13957364167106,264.4189083923466
303.2637647111312,264.4775368873456
305.38795578059137,264.53616538234456
307.5121468500515,264.59479387734353
309.6363379195117,264.6534223723425
311.7605289889718,264.7120508673415
313.884720058432,264.77067936234045
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
