pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,128,true,177.814213761,244.999716959,7.125,269.999783236,0.2,,103,245,True,False
0,129,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,True,False
1,129,true,12.9614722317,205.774607625,0,357.497340003,1.0,,12.9614722317,205.774607625,True,False
2,129,true,285.770323167,23.6983528027,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,129,true,155.88234491,159.46985867,0,95.3975574534,1.0,,155.88234491,159.46985867,True,False
4,129,true,170.689213761,244.999743915,7.125,269.999783236,0.2,,103,245,True,False
0,130,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,True,False
1,130,true,12.9614722317,205.774607625,0,357.497340003,1.0,,12.9614722317,205.774607625,True,False
2,130,true,278.646154527,23.5895125978,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,130,true,162.975752486,160.140078008,7.125,95.3975574534,0.2,,207.776221387,164.373042246,True,False
4,130,true,163.564213761,244.99977087,7.125,269.999783236,0.2,,103,245,True,False
0,131,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,True,False
1,131,true,12.6565880222,198.656133728,7.125,357.547520868,0.2,,10.672104431,152.322167586,True,False
2,131,true,271.521985887,23.4806723929,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,131,true,170.069160062,160.810297346,7.125,95.3975574534,0.2,,207.776221387,164.373042246,True,False
4,131,true,156.439213761,244.999797826,7.125,269.999783236,0.2,,103,245,True,False
0,132,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,True,False
1,132,true,12.3517038126,191.537659832,7.125,357.547520868,0.2,,10.672104431,152.322167586,True,False
2,132,true,264.397817247,23.3718321881,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,132,true,177.162567638,161.480516683,7.125,95.3975574534,1.0,,207.776221387,164.373042246,True,False
4,132,true,149.314213761,244.999824782,7.125,269.999783236,0.2,,103,245,True,False
0,133,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,True,False
1,133,true,12.0468196031,184.419185935,7.125,357.547520868,1.0,,10.672104431,152.322167586,True,False
2,133,true,257.273648607,23.2629919832,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,133,true,184.255975214,162.150736021,7.125,95.3975574534,1.0,,207.776221387,164.373042246,True,False
4,133,true,142.189213761,244.999851737,7.125,269.999783236,0.2,,103,245,True,False
0,134,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,True,False
1,134,true,11.7419353935,177.300712038,7.125,357.547520868,1.0,,10.672104431,152.322167586,True,False
2,134,true,250.149479967,23.1541517784,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,134,true,191.34938279,162.820955359,7.125,95.3975574534,1.0,,207.776221387,164.373042246,True,False
4,134,true,135.064213762,244.999878693,7.125,269.999783236,0.2,,103,245,True,False
0,135,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,True,False
1,135,true,11.437051184,170.182238141,7.125,357.547520868,1.0,,10.672104431,152.322167586,True,False
2,135,true,243.025311327,23.0453115735,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,135,true,198.442790366,163.491174696,7.125,95.3975574534,1.0,,207.776221387,164.373042246,True,False
4,135,true,127.939213762,244.999905649,7.125,269.999783236,0.2,,103,245,True,False
0,136,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,False,False
1,136,true,11.1321669745,163.063764245,7.125,357.547520868,1.0,,10.672104431,152.322167586,False,False
2,136,true,235.901142687,22.9364713686,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,136,true,205.536197942,164.161394034,7.125,95.3975574534,1.0,,207.776221387,164.373042246,False,False
4,136,true,120.814213762,244.999932604,7.125,269.999783236,0.2,,103,245,False,False
0,137,true,400.695158184,34.7941598874,0,245.047796234,1.0,,400.695158184,34.7941598874,False,False
1,137,true,10.8272827649,155.945290348,7.125,357.547520868,1.0,,10.672104431,152.322167586,False,False
2,137,true,228.776974047,22.8276311638,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,137,true,207.65177564,164.361284012,2.125,95.3975574534,1.0,,207.776221387,164.373042246,False,False
4,137,true,113.689213762,244.99995956,7.125,269.999783236,0.2,,103,245,False,False
0,138,true,400.695158184,27.6691598874,7.125,0.0,0.2,,400.695158184,2.5,False,False
1,138,true,10.7363523866,153.82223673,2.125,357.547520868,1.0,,10.672104431,152.322167586,False,False
2,138,true,221.652805408,22.7187909589,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,138,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.776221387,164.373042246,False,False
4,138,true,106.564213762,244.999986516,7.125,269.999783236,0.2,,103,245,False,False
0,139,true,400.695158184,20.5441598874,7.125,0.0,0.2,,400.695158184,2.5,False,False
1,139,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.672104431,152.322167586,False,False
2,139,true,214.528636768,22.6099507541,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,139,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,False,False
4,139,true,104.439213762,244.999994555,2.125,269.999783236,0.2,,103,245,False,False
0,140,true,400.695158184,13.4191598874,7.125,0.0,0.2,,400.695158184,2.5,False,False
1,140,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,False,False
2,140,true,207.404468128,22.5011105492,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,140,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,False,False
4,140,true,111.564213762,244.999994707,7.125,90.0000012255,0.2,,359,245,False,False
0,141,true,393.991433485,15.8328086114,7.125,250.198794537,0.2,,10.7363523866,153.82223673,False,False
1,141,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,False,False
2,141,true,200.280299488,22.3922703443,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,141,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,False,False
4,141,true,118.689213762,244.99999486,7.125,90.0000012255,0.2,,359,245,False,False
0,142,true,387.287708786,18.2464573354,7.125,250.198794537,0.2,,10.7363523866,153.82223673,False,False
1,142,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,False,False
2,142,true,193.156130848,22.2834301395,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,142,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,False,False
4,142,true,125.814213762,244.999995012,7.125,90.0000012255,0.2,,359,245,False,False
0,143,true,380.583984087,20.6601060593,7.125,250.198794537,0.2,,10.7363523866,153.82223673,False,False
1,143,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,False,False
2,143,true,186.031962208,22.1745899346,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,143,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,False,False
4,143,true,132.939213762,244.999995165,7.125,90.0000012255,0.2,,359,245,False,False
0,144,true,373.880259388,23.0737547833,7.125,250.198794537,0.2,,10.7363523866,153.82223673,True,False
1,144,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,144,true,178.907793568,22.0657497298,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,144,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,144,true,140.064213762,244.999995317,7.125,90.0000012255,0.2,,359,245,True,False
0,145,true,367.17653469,25.4874035073,7.125,250.198794537,0.2,,10.7363523866,153.82223673,True,False
1,145,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,145,true,171.783624928,21.9569095249,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,145,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,145,true,147.189213762,244.999995469,7.125,90.0000012255,0.2,,359,245,True,False
0,146,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,146,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,146,true,164.659456288,21.84806932,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,146,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,146,true,154.314213762,244.999995622,7.125,90.0000012255,0.2,,359,245,True,False
0,147,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,147,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,147,true,157.535287648,21.7392291152,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,147,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,147,true,161.439213762,244.999995774,7.125,90.0000012255,0.2,,359,245,True,False
0,148,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,148,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,148,true,150.411119009,21.6303889103,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,148,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,148,true,168.564213762,244.999995927,7.125,90.0000012255,0.2,,359,245,True,False
0,149,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,149,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,149,true,143.286950369,21.5215487055,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,149,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,149,true,175.689213762,244.999996079,7.125,90.0000012255,0.2,,359,245,True,False
0,150,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,150,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,150,true,136.162781729,21.4127085006,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,150,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,150,true,182.814213762,244.999996231,7.125,90.0000012255,0.2,,359,245,True,False
0,151,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,151,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,151,true,129.038613089,21.3038682957,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,151,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,151,true,189.939213762,244.999996384,7.125,90.0000012255,0.2,,359,245,True,False
0,152,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,152,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,152,true,121.914444449,21.1950280909,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,152,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,152,true,197.064213762,244.999996536,7.125,90.0000012255,0.2,,359,245,True,False
0,153,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,153,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,153,true,114.790275809,21.086187886,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,153,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,153,true,204.189213762,244.999996689,7.125,90.0000012255,0.2,,359,245,True,False
0,154,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,154,true,10.7363523866,153.82223673,0,357.547520868,1.0,,10.7363523866,153.82223673,True,False
2,154,true,107.666107169,20.9773476812,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,154,true,207.65177564,164.361284012,0,95.3975574534,1.0,,207.65177564,164.361284012,True,False
4,154,true,211.314213762,244.999996841,7.125,90.0000012255,0.2,,359,245,True,False
0,155,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,155,true,10.4315110915,146.703760995,7.125,357.547866281,0.2,,8.49009157251,101.368867203,True,False
2,155,true,100.541938529,20.8685074763,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,155,true,214.745183216,165.031503349,7.125,95.3975574534,0.2,,260.66566384,169.370291693,True,False
4,155,true,218.439213762,244.999996993,7.125,90.0000012255,0.2,,359,245,True,False
0,156,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,156,true,10.1266697964,139.58528526,7.125,357.547866281,0.2,,8.49009157251,101.368867203,True,False
2,156,true,93.4177698893,20.7596672714,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,156,true,221.838590792,165.701722687,7.125,95.3975574534,0.2,,260.66566384,169.370291693,True,False
4,156,true,225.564213762,244.999997146,7.125,90.0000012255,0.2,,359,245,True,False
0,157,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,157,true,9.82182850133,132.466809526,7.125,357.547866281,1.0,,8.49009157251,101.368867203,True,False
2,157,true,86.2936012494,20.6508270666,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,157,true,228.931998368,166.371942025,7.125,95.3975574534,1.0,,260.66566384,169.370291693,True,False
4,157,true,232.689213762,244.999997298,7.125,90.0000012255,0.2,,359,245,True,False
0,158,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,158,true,9.51698720623,125.348333791,7.125,357.547866281,1.0,,8.49009157251,101.368867203,True,False
2,158,true,79.1694326095,20.5419868617,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,158,true,236.025405944,167.042161362,7.125,95.3975574534,1.0,,260.66566384,169.370291693,True,False
4,158,true,239.814213762,244.999997451,7.125,90.0000012255,0.2,,359,245,True,False
0,159,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,True,False
1,159,true,9.21214591112,118.229858056,7.125,357.547866281,1.0,,8.49009157251,101.368867203,True,False
2,159,true,72.0452639696,20.4331466569,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,True,False
3,159,true,243.11881352,167.7123807,7.125,95.3975574534,1.0,,260.66566384,169.370291693,True,False
4,159,true,246.939213762,244.999997603,7.125,90.0000012255,0.2,,359,245,True,False
0,160,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,False,False
1,160,true,8.90730461602,111.111382322,7.125,357.547866281,1.0,,8.49009157251,101.368867203,False,False
2,160,true,64.9210953297,20.324306452,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,160,true,250.212221096,168.382600037,7.125,95.3975574534,1.0,,260.66566384,169.370291693,False,False
4,160,true,254.064213762,244.999997755,7.125,90.0000012255,0.2,,359,245,False,False
0,161,true,367.17653469,25.4874035073,0,250.198794537,1.0,,367.17653469,25.4874035073,False,False
1,161,true,8.60246332092,103.992906587,7.125,357.547866281,1.0,,8.49009157251,101.368867203,False,False
2,161,true,57.7969266898,20.2154662471,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,161,true,257.305628672,169.052819375,7.125,95.3975574534,1.0,,260.66566384,169.370291693,False,False
4,161,true,261.189213762,244.999997908,7.125,90.0000012255,0.2,,359,245,False,False
0,162,true,360.064529516,25.0572786326,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,162,true,8.51154574167,101.869852421,2.125,357.547866281,0.2,,8.49009157251,101.368867203,False,False
2,162,true,50.6727580499,20.1066260423,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,162,true,259.42120637,169.252709353,2.125,95.3975574534,0.2,,260.66566384,169.370291693,False,False
4,162,true,268.314213762,244.99999806,7.125,90.0000012255,0.2,,359,245,False,False
0,163,true,352.952524342,24.627153758,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,163,true,8.51154574167,101.869852421,0,357.547866281,0.2,,8.49009157251,101.368867203,False,False
2,163,true,43.5485894099,19.9977858374,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,163,true,259.42120637,169.252709353,0,95.3975574534,0.2,,260.66566384,169.370291693,False,False
4,163,true,275.439213762,244.999998213,7.125,90.0000012255,0.2,,359,245,False,False
0,164,true,345.840519168,24.1970288834,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,164,true,8.45201323526,108.994603706,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,164,true,36.42442077,19.8889456326,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,164,true,252.390671498,170.4090849,7.125,260.65967568,0.2,,188,181,False,False
4,164,true,282.564213762,244.999998365,7.125,90.0000012255,0.2,,359,245,False,False
0,165,true,338.728513994,23.7669040087,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,165,true,8.39248072884,116.119354992,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,165,true,29.3002521301,19.7801054277,7.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,165,true,245.360136625,171.565460446,7.125,260.65967568,0.2,,188,181,False,False
4,165,true,289.689213762,244.999998517,7.125,90.0000012255,0.2,,359,245,False,False
0,166,true,331.616508821,23.3367791341,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,166,true,8.33294822242,123.244106277,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,166,true,27.1755000796,19.747644314,2.125,270.875273956,0.2,,26.3345734394,19.7347969724,False,False
3,166,true,238.329601753,172.721835993,7.125,260.65967568,0.2,,188,181,False,False
4,166,true,296.814213762,244.99999867,7.125,90.0000012255,0.2,,359,245,False,False
0,167,true,324.504503647,22.9066542594,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,167,true,8.27341571601,130.368857563,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,167,true,26.9444880616,26.868898308,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,167,true,231.29906688,173.878211539,7.125,260.65967568,0.2,,188,181,False,False
4,167,true,303.939213762,244.999998822,7.125,90.0000012255,0.2,,359,245,False,False
0,168,true,317.392498473,22.4765293848,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,168,true,8.21388320959,137.493608848,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,168,true,26.7134760436,33.990152302,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,168,true,224.268532007,175.034587086,7.125,260.65967568,0.2,,188,181,False,False
4,168,true,311.064213762,244.999998975,7.125,90.0000012255,0.2,,359,245,False,False
0,169,true,310.280493299,22.0464045102,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,169,true,8.15435070317,144.618360134,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,169,true,26.4824640255,41.1114062961,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,169,true,217.237997135,176.190962632,7.125,260.65967568,0.2,,188,181,False,False
4,169,true,318.189213762,244.999999127,7.125,90.0000012255,0.2,,359,245,False,False
0,170,true,303.168488125,21.6162796355,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,170,true,8.09481819676,151.743111419,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,170,true,26.2514520075,48.2326602901,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,170,true,210.207462262,177.347338179,7.125,260.65967568,0.2,,188,181,False,False
4,170,true,325.314213762,244.999999279,7.125,90.0000012255,0.2,,359,245,False,False
0,171,true,296.056482952,21.1861547609,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,171,true,8.03528569034,158.867862705,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,171,true,26.0204399895,55.3539142841,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,171,true,203.176927389,178.503713725,7.125,260.65967568,0.2,,188,181,False,False
4,171,true,332.439213762,244.999999432,7.125,90.0000012255,0.2,,359,245,False,False
0,172,true,288.944477778,20.7560298862,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,172,true,7.97575318392,165.99261399,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,172,true,25.7894279715,62.4751682782,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,172,true,196.146392517,179.660089272,7.125,260.65967568,0.2,,188,181,False,False
4,172,true,339.564213762,244.999999584,7.125,90.0000012255,0.2,,359,245,False,False
0,173,true,281.832472604,20.3259050116,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,173,true,7.91622067751,173.117365276,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,173,true,25.5584159534,69.5964222722,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,173,true,189.115857644,180.816464819,7.125,260.65967568,0.2,,188,181,False,False
4,173,true,346.689213762,244.999999737,7.125,90.0000012255,0.2,,359,245,False,False
0,174,true,274.72046743,19.895780137,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,174,true,7.85668817109,180.242116561,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,174,true,25.3274039354,76.7176762662,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,174,true,183.180712354,176.874425324,7.125,303.591549815,0.2,,84,111,False,False
4,174,true,353.814213762,244.999999889,7.125,90.0000012255,0.2,,359,245,False,False
0,175,true,267.608462256,19.4656552623,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,175,true,7.79715566467,187.366867847,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,175,true,25.0963919174,83.8389302603,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,175,true,177.245567063,172.932385829,7.125,303.591549815,0.2,,84,111,False,False
4,175,true,355.939213762,244.999999935,2.125,90.0000012255,0.2,,359,245,False,False
0,176,true,260.496457083,19.0355303877,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,176,true,7.73762315826,194.491619132,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,176,true,24.8653798993,90.9601842543,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,176,true,171.310421772,168.990346334,7.125,303.591549815,0.2,,84,111,False,False
4,176,true,358.064213762,244.99999998,2.125,90.0000012255,0.2,,359,245,False,False
0,177,true,253.384451909,18.6054055131,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,177,true,7.67809065184,201.616370418,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,177,true,24.6343678813,98.0814382483,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,177,true,165.375276482,165.048306839,7.125,303.591549815,0.2,,84,111,False,False
4,177,true,352.600739914,240.426590036,7.125,309.932306356,0.2,,106,34,False,False
0,178,true,246.272446735,18.1752806384,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,178,true,7.61855814542,208.741121704,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,178,true,24.4033558633,105.202692242,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,178,true,159.440131191,161.106267344,7.125,303.591549815,0.2,,84,111,False,False
4,178,true,347.137266066,235.853180092,7.125,309.932306356,0.2,,106,34,False,False
0,179,true,239.160441561,17.7451557638,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,179,true,7.55902563901,215.865872989,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,179,true,24.1723438452,112.323946236,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,179,true,153.5049859,157.164227849,7.125,303.591549815,0.2,,84,111,False,False
4,179,true,341.673792219,231.279770148,7.125,309.932306356,0.2,,106,34,False,False
0,180,true,232.048436387,17.3150308891,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,180,true,7.49949313259,222.990624275,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,180,true,23.9413318272,119.44520023,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,180,true,147.56984061,153.222188354,7.125,303.591549815,0.2,,84,111,False,False
4,180,true,336.210318371,226.706360204,7.125,309.932306356,0.2,,106,34,False,False
0,181,true,224.936431214,16.8849060145,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,181,true,7.43996062617,230.11537556,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,181,true,23.7103198092,126.566454224,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,181,true,141.634695319,149.280148859,7.125,303.591549815,0.2,,84,111,False,False
4,181,true,330.746844523,222.13295026,7.125,309.932306356,0.2,,106,34,False,False
0,182,true,217.82442604,16.4547811399,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,182,true,7.38042811975,237.240126846,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,182,true,23.4793077912,133.687708218,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,182,true,135.699550029,145.338109364,7.125,303.591549815,0.2,,84,111,False,False
4,182,true,325.283370676,217.559540316,7.125,309.932306356,0.2,,106,34,False,False
0,183,true,210.712420866,16.0246562652,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,183,true,7.32089561334,244.364878131,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,183,true,23.2482957731,140.808962213,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,183,true,129.764404738,141.396069869,7.125,303.591549815,0.2,,84,111,False,False
4,183,true,319.819896828,212.986130372,7.125,309.932306356,0.2,,106,34,False,False
0,184,true,203.600415692,15.5945313906,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,184,true,7.26136310692,251.489629417,7.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,184,true,23.0172837551,147.930216207,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,184,true,123.829259447,137.454030375,7.125,303.591549815,0.2,,84,111,False,False
4,184,true,314.35642298,208.412720428,7.125,309.932306356,0.2,,106,34,False,False
0,185,true,196.488410518,15.1644065159,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,185,true,7.24360779799,253.614555239,2.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,185,true,22.7862717371,155.051470201,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,185,true,117.894114157,133.51199088,7.125,303.591549815,0.2,,84,111,False,False
4,185,true,308.892949133,203.839310484,7.125,309.932306356,0.2,,106,34,False,False
0,186,true,189.376405344,14.7342816413,7.125,273.460959063,0.2,,12.5028771408,4.03719941395,False,False
1,186,true,7.22585248906,255.739481061,2.125,180.47873699,0.2,,7.20610316535,258.103047252,False,False
2,186,true,22.555259719,162.172724195,7.125,181.858011758,0.2,,18.9671408638,272.781280178,False,False
3,186,true,111.958968866,129.569951385,7.125,303.591549815,0.2,,84,111,False,False
4,186,true,303.429475285,199.26590054,7.125,309.932306356,0.2,,106,34,False,False
