x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
441.681299687014,192.00014705802792
434.7160568083231,190.49980821601724
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
427.7508139296322,188.99946937400657
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
