pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,289.030062883,194.376444386,2.125,137.0,0.2,,,
1,0,true,411.30302259,34.4937923273,2.125,327.0,0.2,,,
2,0,true,16.9356196077,260.874692077,2.125,59.0,0.2,,,
3,0,true,320.175585,6.71980120782,2.125,254.0,0.2,,,
4,0,true,472.796639029,163.360203102,2.125,264.0,0.2,,,
0,1,true,283.80474267,189.532721266,7.125,312.829640434,0.2,,239,148
1,1,true,411.2507214,41.6186003658,7.125,180.420584469,0.2,,410,212
2,1,true,22.865592623,256.924876254,7.125,56.3333475664,0.2,,302,71
3,1,true,313.052339968,6.8779315581,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,1,true,472.530423835,170.480227995,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,2,true,278.579422456,184.688998146,7.125,312.829640434,0.2,,239,148
1,2,true,411.198420211,48.7434084043,7.125,180.420584469,0.2,,410,212
2,2,true,28.7955656384,252.975060431,7.125,56.3333475664,0.2,,302,71
3,2,true,305.929094936,7.03606190837,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,2,true,472.264208641,177.600252888,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,3,true,273.354102242,179.845275026,7.125,312.829640434,0.2,,239,148
1,3,true,411.146119021,55.8682164428,7.125,180.420584469,0.2,,410,212
2,3,true,34.7255386537,249.025244607,7.125,56.3333475664,0.2,,302,71
3,3,true,298.805849903,7.19419225865,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,3,true,471.997993447,184.72027778,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,4,true,268.128782029,175.001551905,7.125,312.829640434,0.2,,239,148
1,4,true,411.093817832,62.9930244813,7.125,180.420584469,0.2,,410,212
2,4,true,40.655511669,245.075428784,7.125,56.3333475664,0.2,,302,71
3,4,true,291.682604871,7.35232260893,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,4,true,471.731778253,191.840302673,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,5,true,262.903461815,170.157828785,7.125,312.829640434,0.2,,239,148
1,5,true,411.041516642,70.1178325198,7.125,180.420584469,0.2,,410,212
2,5,true,46.5854846844,241.125612961,7.125,56.3333475664,0.2,,302,71
3,5,true,284.559359838,7.51045295921,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,5,true,471.46556306,198.960327565,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,6,true,257.678141601,165.314105665,7.125,312.829640434,0.2,,239,148
1,6,true,410.989215452,77.2426405583,7.125,180.420584469,0.2,,410,212
2,6,true,52.5154576997,237.175797138,7.125,56.3333475664,0.2,,302,71
3,6,true,277.436114806,7.66858330948,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,6,true,471.199347866,206.080352458,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,7,true,252.452821388,160.470382545,7.125,312.829640434,0.2,,239,148
1,7,true,410.936914263,84.3674485968,7.125,180.420584469,0.2,,410,212
2,7,true,58.445430715,233.225981314,7.125,56.3333475664,0.2,,302,71
3,7,true,270.312869773,7.82671365976,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,7,true,470.933132672,213.20037735,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,8,true,247.227501174,155.626659425,7.125,312.829640434,0.2,,239,148
1,8,true,410.884613073,91.4922566353,7.125,180.420584469,0.2,,410,212
2,8,true,64.3754037304,229.276165491,7.125,56.3333475664,0.2,,302,71
3,8,true,263.189624741,7.98484401004,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,8,true,470.666917478,220.320402243,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,9,true,242.00218096,150.782936305,7.125,312.829640434,0.2,,239,148
1,9,true,410.832311883,98.6170646738,7.125,180.420584469,0.2,,410,212
2,9,true,70.3053767457,225.326349668,7.125,56.3333475664,0.2,,302,71
3,9,true,256.066379708,8.14297436032,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,9,true,470.400702284,227.440427135,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,10,true,240.443752124,149.338317129,2.125,312.829640434,0.2,,239,148
1,10,true,410.780010694,105.741872712,7.125,180.420584469,0.2,,410,212
2,10,true,76.235349761,221.376533845,7.125,56.3333475664,0.2,,302,71
3,10,true,248.943134676,8.30110471059,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,10,true,470.13448709,234.560452028,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,11,true,233.352449737,150.030455441,7.125,264.425369661,0.2,,39,169
1,11,true,410.727709504,112.866680751,7.125,180.420584469,0.2,,410,212
2,11,true,82.1653227764,217.426718022,7.125,56.3333475664,0.2,,302,71
3,11,true,241.819889643,8.45923506087,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,11,true,469.868271896,241.68047692,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,12,true,226.261147349,150.722593754,7.125,264.425369661,0.2,,39,169
1,12,true,410.675408315,119.991488789,7.125,180.420584469,0.2,,410,212
2,12,true,88.0952957917,213.476902198,7.125,56.3333475664,0.2,,302,71
3,12,true,234.696644611,8.61736541115,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,12,true,469.602056702,248.800501813,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,13,true,219.169844961,151.414732067,7.125,264.425369661,0.2,,39,169
1,13,true,410.623107125,127.116296828,7.125,180.420584469,0.2,,410,212
2,13,true,94.025268807,209.527086375,7.125,56.3333475664,0.2,,302,71
3,13,true,227.573399579,8.77549576142,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,13,true,469.335841508,255.920526706,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,14,true,212.078542573,152.106870379,7.125,264.425369661,0.2,,39,169
1,14,true,410.570805935,134.241104866,7.125,180.420584469,0.2,,410,212
2,14,true,99.9552418224,205.577270552,7.125,56.3333475664,0.2,,302,71
3,14,true,220.450154546,8.9336261117,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,14,true,469.069626314,263.040551598,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,15,true,204.987240185,152.799008692,7.125,264.425369661,0.2,,39,169
1,15,true,410.518504746,141.365912905,7.125,180.420584469,0.2,,410,212
2,15,true,105.885214838,201.627454729,7.125,56.3333475664,0.2,,302,71
3,15,true,213.326909514,9.09175646198,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,15,true,468.80341112,270.160576491,7.125,182.141271332,0.2,,468.796703676,270.33996959
0,16,true,197.895937797,153.491147005,7.125,264.425369661,0.2,,39,169
1,16,true,410.466203556,148.490720943,7.125,180.420584469,0.2,,410,212
2,16,true,111.815187853,197.677638905,7.125,56.3333475664,0.2,,302,71
3,16,true,206.203664481,9.24988681226,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,16,true,461.678591562,270.211284091,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,17,true,190.804635409,154.183285317,7.125,264.425369661,0.2,,39,169
1,17,true,410.413902367,155.615528982,7.125,180.420584469,0.2,,410,212
2,17,true,117.745160868,193.727823082,7.125,56.3333475664,0.2,,302,71
3,17,true,199.080419449,9.40801716253,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,17,true,454.553772004,270.261991692,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,18,true,183.713333022,154.87542363,7.125,264.425369661,0.2,,39,169
1,18,true,410.361601177,162.74033702,7.125,180.420584469,0.2,,410,212
2,18,true,123.675133884,189.778007259,7.125,56.3333475664,0.2,,302,71
3,18,true,191.957174416,9.56614751281,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,18,true,447.428952445,270.312699293,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,19,true,176.622030634,155.567561943,7.125,264.425369661,0.2,,39,169
1,19,true,410.309299987,169.865145059,7.125,180.420584469,0.2,,410,212
2,19,true,129.605106899,185.828191436,7.125,56.3333475664,0.2,,302,71
3,19,true,184.833929384,9.72427786309,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,19,true,440.304132887,270.363406894,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,20,true,169.530728246,156.259700255,7.125,264.425369661,0.2,,39,169
1,20,true,410.256998798,176.989953097,7.125,180.420584469,0.2,,410,212
2,20,true,135.535079914,181.878375613,7.125,56.3333475664,0.2,,302,71
3,20,true,177.710684351,9.88240821337,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,20,true,433.179313328,270.414114495,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,21,true,162.439425858,156.951838568,7.125,264.425369661,0.2,,39,169
1,21,true,410.204697608,184.114761136,7.125,180.420584469,0.2,,410,212
2,21,true,141.46505293,177.928559789,7.125,56.3333475664,0.2,,302,71
3,21,true,170.587439319,10.0405385636,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,21,true,426.05449377,270.464822095,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,22,true,155.34812347,157.643976881,7.125,264.425369661,0.2,,39,169
1,22,true,410.152396419,191.239569174,7.125,180.420584469,0.2,,410,212
2,22,true,147.395025945,173.978743966,7.125,56.3333475664,0.2,,302,71
3,22,true,163.464194287,10.1986689139,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,22,true,418.929674212,270.515529696,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,23,true,148.256821082,158.336115193,7.125,264.425369661,0.2,,39,169
1,23,true,410.100095229,198.364377213,7.125,180.420584469,0.2,,410,212
2,23,true,153.32499896,170.028928143,7.125,56.3333475664,0.2,,302,71
3,23,true,156.340949254,10.3567992642,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,23,true,411.804854653,270.566237297,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,24,true,141.165518694,159.028253506,7.125,264.425369661,0.2,,39,169
1,24,true,410.047794039,205.489185251,7.125,180.420584469,0.2,,410,212
2,24,true,159.254971976,166.07911232,7.125,56.3333475664,0.2,,302,71
3,24,true,149.217704222,10.5149296145,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,24,true,404.680035095,270.616944898,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,25,true,134.074216307,159.720391819,7.125,264.425369661,0.2,,39,169
1,25,true,410.032195439,207.614128,2.125,180.420584469,0.2,,410,212
2,25,true,165.184944991,162.129296496,7.125,56.3333475664,0.2,,302,71
3,25,true,142.094459189,10.6730599648,7.125,268.728288332,0.2,,22.3228099555,13.3318949143
4,25,true,397.555215537,270.667652499,7.125,269.592230731,0.2,,15.9400322891,273.383621684
0,26,true,126.982913919,160.412530132,7.125,264.425369661,0.2,,39,169
