pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,214.454506224,8.37991762927,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,7,true,362.470511305,264.170091873,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,7,true,464.043710822,226.82093434,7.125,186.97019114,0.2,,459.173194702,266.659442596
3,7,true,92.1629869683,150.950634125,7.125,117.391577169,0.2,,237,226
4,7,true,241.844600728,241.903709747,2.125,134.458291015,0.2,,245,245
0,8,true,207.329509048,8.37357453158,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,8,true,355.345999068,264.08672292,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,8,true,463.179071109,233.893276467,7.125,186.97019114,0.2,,459.173194702,266.659442596
3,8,true,98.4891535409,154.228627641,7.125,117.391577169,0.2,,237,226
4,8,true,243.361341777,243.392038202,2.125,134.458291015,0.2,,245,245
0,9,true,200.204511871,8.36723143389,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,9,true,348.221486831,264.003353966,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,9,true,462.314431396,240.965618595,7.125,186.97019114,0.2,,459.173194702,266.659442596
3,9,true,104.815320114,157.506621158,7.125,117.391577169,0.2,,237,226
4,9,true,244.878082825,244.880366658,2.125,134.458291015,0.2,,245,245
0,10,true,193.079514695,8.3608883362,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,10,true,341.096974594,263.919985013,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,10,true,461.449791683,248.037960722,7.125,186.97019114,0.2,,459.173194702,266.659442596
3,10,true,111.141486686,160.784614675,7.125,117.391577169,0.2,,237,226
4,10,true,250.861020812,241.011248148,7.125,57.1095717368,0.2,,305,206
0,11,true,185.954517518,8.35454523851,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,11,true,333.972462357,263.83661606,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,11,true,460.585151971,255.110302849,7.125,186.97019114,0.2,,459.173194702,266.659442596
3,11,true,117.467653259,164.062608191,7.125,117.391577169,0.2,,237,226
4,11,true,256.843958799,237.142129637,7.125,57.1095717368,0.2,,305,206
0,12,true,178.829520342,8.34820214082,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,12,true,326.847950119,263.753247106,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,12,true,459.720512258,262.182644977,7.125,186.97019114,0.2,,459.173194702,266.659442596
3,12,true,123.793819831,167.340601708,7.125,117.391577169,0.2,,237,226
4,12,true,262.826896785,233.273011127,7.125,57.1095717368,0.2,,305,206
0,13,true,171.704523165,8.34185904313,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,13,true,319.723437882,263.669878153,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,13,true,459.462637256,264.291939997,2.125,186.97019114,0.2,,459.173194702,266.659442596
3,13,true,130.119986404,170.618595225,7.125,117.391577169,0.2,,237,226
4,13,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,14,true,164.579525989,8.33551594544,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,14,true,312.598925645,263.586509199,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,14,true,459.204762254,266.401235018,2.125,186.97019114,0.2,,459.173194702,266.659442596
3,14,true,136.446152977,173.896588741,7.125,117.391577169,0.2,,237,226
4,14,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,15,true,157.454528812,8.32917284775,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,15,true,305.474413408,263.503140246,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,15,true,452.079762559,266.403321342,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,15,true,142.772319549,177.174582258,7.125,117.391577169,0.2,,237,226
4,15,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,16,true,150.329531636,8.32282975006,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,16,true,298.349901171,263.419771292,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,16,true,444.954762865,266.405407667,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,16,true,149.098486122,180.452575775,7.125,117.391577169,0.2,,237,226
4,16,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,17,true,143.204534459,8.31648665237,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,17,true,291.225388934,263.336402339,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,17,true,437.82976317,266.407493991,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,17,true,155.424652694,183.730569292,7.125,117.391577169,0.2,,237,226
4,17,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,18,true,136.079537283,8.31014355468,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,18,true,284.100876696,263.253033385,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,18,true,430.704763476,266.409580316,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,18,true,161.750819267,187.008562808,7.125,117.391577169,0.2,,237,226
4,18,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,19,true,128.954540106,8.30380045699,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,19,true,276.976364459,263.169664432,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,19,true,423.579763781,266.411666641,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,19,true,168.07698584,190.286556325,7.125,117.391577169,0.2,,237,226
4,19,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,20,true,121.82954293,8.2974573593,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,20,true,269.851852222,263.086295478,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,20,true,416.454764086,266.413752965,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,20,true,174.403152412,193.564549842,7.125,117.391577169,0.2,,237,226
4,20,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,21,true,114.704545753,8.29111426161,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,21,true,262.727339985,263.002926525,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,21,true,409.329764392,266.41583929,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,21,true,180.729318985,196.842543358,7.125,117.391577169,0.2,,237,226
4,21,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,22,true,107.579548577,8.28477116392,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,22,true,255.602827748,262.919557571,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,22,true,402.204764697,266.417925614,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,22,true,187.055485557,200.120536875,7.125,117.391577169,0.2,,237,226
4,22,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,23,true,100.4545514,8.27842806623,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,23,true,248.478315511,262.836188618,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,23,true,395.079765003,266.420011939,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,23,true,193.38165213,203.398530392,7.125,117.391577169,0.2,,237,226
4,23,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,24,true,93.3295542239,8.27208496854,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,24,true,241.353803273,262.752819664,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,24,true,387.954765308,266.422098264,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,24,true,199.707818703,206.676523909,7.125,117.391577169,0.2,,237,226
4,24,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,25,true,86.2045570474,8.26574187085,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,25,true,234.229291036,262.669450711,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,25,true,380.829765614,266.424184588,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,25,true,206.033985275,209.954517425,7.125,117.391577169,0.2,,237,226
4,25,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,26,true,79.0795598709,8.25939877315,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,26,true,227.104778799,262.586081758,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,26,true,373.704765919,266.426270913,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,26,true,212.360151848,213.232510942,7.125,117.391577169,0.2,,237,226
4,26,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,27,true,71.9545626944,8.25305567546,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,27,true,219.980266562,262.502712804,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,27,true,366.579766225,266.428357237,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,27,true,218.686318421,216.510504459,7.125,117.391577169,0.2,,237,226
4,27,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,28,true,64.8295655179,8.24671257777,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,28,true,212.855754325,262.419343851,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,28,true,359.45476653,266.430443562,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,28,true,225.012484993,219.788497975,7.125,117.391577169,0.2,,237,226
4,28,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,29,true,57.7045683414,8.24036948008,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,29,true,205.731242088,262.335974897,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,29,true,352.329766836,266.432529887,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,29,true,231.338651566,223.066491492,7.125,117.391577169,0.2,,237,226
4,29,true,262.826896785,233.273011127,0,57.1095717368,1.0,,262.826896785,233.273011127
0,30,true,50.5795711649,8.23402638239,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,30,true,198.60672985,262.252605944,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,30,true,345.204767141,266.434616211,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,30,true,233.225403,224.044138681,2.125,117.391577169,0.2,,237,226
4,30,true,269.485489036,230.737508368,7.125,69.1538367779,0.2,,450,162
0,31,true,43.4545739884,8.2276832847,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,31,true,191.482217613,262.16923699,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,31,true,338.079767447,266.436702536,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,31,true,235.112154434,225.02178587,2.125,117.391577169,0.2,,237,226
4,31,true,276.144081287,228.20200561,7.125,69.1538367779,0.2,,450,162
0,32,true,36.3295768119,8.22134018701,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,32,true,184.357705376,262.085868037,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,32,true,330.954767752,266.43878886,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,32,true,236.998905868,225.99943306,2.125,117.391577169,0.2,,237,226
4,32,true,282.802673537,225.666502851,7.125,69.1538367779,0.2,,450,162
0,33,true,29.2045796354,8.21499708932,7.125,270.051008109,0.2,,25.2890745259,8.211511273
1,33,true,177.233193139,262.002499083,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,33,true,323.829768057,266.440875185,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,33,true,240.942977578,220.065638039,7.125,33.6111703325,0.2,,348,59
4,33,true,282.802673537,225.666502851,0,69.1538367779,1.0,,282.802673537,225.666502851
0,34,true,27.0795804775,8.21310528826,2.125,270.051008109,0.2,,25.2890745259,8.211511273
1,34,true,170.108680902,261.91913013,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,34,true,316.704768363,266.44296151,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,34,true,244.887049289,214.131843019,7.125,33.6111703325,0.2,,348,59
4,34,true,289.375314807,228.417141275,7.125,112.709221495,0.2,,329,245
0,35,true,30.7076279877,14.3452253347,7.125,149.389466439,0.2,,177.233193139,262.002499083
1,35,true,162.984168664,261.835761176,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,35,true,309.579768668,266.445047834,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,35,true,248.831120999,208.198047999,7.125,33.6111703325,0.2,,348,59
4,35,true,295.947956077,231.167779699,7.125,112.709221495,0.2,,329,245
0,36,true,34.2034198957,20.5536924512,7.125,150.617511365,0.2,,170.108680902,261.91913013
1,36,true,155.859656427,261.752392223,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,36,true,302.454768974,266.447134159,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,36,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,36,true,302.520597347,233.918418123,7.125,112.709221495,0.2,,329,245
0,37,true,37.5583278478,26.8394078148,7.125,151.909586936,0.2,,162.984168664,261.835761176
1,37,true,148.73514419,261.669023269,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,37,true,295.329769279,266.449220483,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,37,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,37,true,309.093238616,236.669056547,7.125,112.709221495,0.2,,329,245
0,38,true,40.7630203425,33.203020862,7.125,153.270340155,0.2,,155.859656427,261.752392223
1,38,true,141.610631953,261.585654316,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,38,true,288.204769585,266.451306808,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,38,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,38,true,315.665879886,239.41969497,7.125,112.709221495,0.2,,329,245
0,39,true,43.8074090305,39.644862409,7.125,154.704768236,0.2,,148.73514419,261.669023269
1,39,true,134.486119716,261.502285362,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,39,true,281.07976989,266.453393132,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,39,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,39,true,322.238521156,242.170333394,7.125,112.709221495,0.2,,329,245
0,40,true,46.6805951867,46.1648644268,7.125,156.21822766,0.2,,141.610631953,261.585654316
1,40,true,127.361607479,261.418916409,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,40,true,273.954770196,266.455479457,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,40,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,40,true,328.811162425,244.920971818,7.125,112.709221495,0.2,,329,245
0,41,true,49.3708183556,52.7624643162,7.125,157.816435523,0.2,,134.486119716,261.502285362
1,41,true,120.237095241,261.335547456,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,41,true,266.829770501,266.457565782,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,41,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,41,true,326.623931647,238.139995007,7.125,342.122689365,0.2,,304,168
0,42,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,42,true,113.112583004,261.252178502,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,42,true,259.704770807,266.459652106,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,42,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,42,true,324.436700868,231.359018195,7.125,342.122689365,0.2,,304,168
0,43,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,43,true,105.988070767,261.168809549,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,43,true,252.579771112,266.461738431,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,43,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,43,true,322.24947009,224.578041383,7.125,342.122689365,0.2,,304,168
0,44,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,44,true,98.86355853,261.085440595,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,44,true,245.454771417,266.463824755,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,44,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,44,true,320.062239311,217.797064571,7.125,342.122689365,0.2,,304,168
0,45,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,45,true,91.7390462928,261.002071642,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,45,true,238.329771723,266.46591108,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,45,true,248.831120999,208.198047999,0,33.6111703325,1.0,,248.831120999,208.198047999
4,45,true,317.875008533,211.01608776,7.125,342.122689365,0.2,,304,168
0,46,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,46,true,84.6145340556,260.918702688,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,46,true,231.204772028,266.467997405,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,46,true,244.167222738,202.81161337,7.125,319.112021346,0.2,,98,34
4,46,true,315.687777754,204.235110948,7.125,342.122689365,0.2,,304,168
0,47,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,47,true,77.4900218184,260.835333735,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,47,true,224.079772334,266.470083729,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,47,true,239.503324476,197.425178742,7.125,319.112021346,0.2,,98,34
4,47,true,313.500546975,197.454134136,7.125,342.122689365,0.2,,304,168
0,48,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,48,true,70.3655095813,260.751964781,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,48,true,216.954772639,266.472170054,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,48,true,239.503324476,197.425178742,0,319.112021346,1.0,,239.503324476,197.425178742
4,48,true,311.313316197,190.673157324,7.125,342.122689365,0.2,,304,168
0,49,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,49,true,63.2409973441,260.668595828,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,49,true,209.829772945,266.474256378,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,49,true,239.503324476,197.425178742,0,319.112021346,1.0,,239.503324476,197.425178742
4,49,true,309.126085418,183.892180513,7.125,342.122689365,0.2,,304,168
0,50,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,50,true,56.1164851069,260.585226874,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,50,true,202.70477325,266.476342703,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,50,true,239.503324476,197.425178742,0,319.112021346,1.0,,239.503324476,197.425178742
4,50,true,306.93885464,177.111203701,7.125,342.122689365,0.2,,304,168
0,51,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,51,true,48.9919728698,260.501857921,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,51,true,195.579773556,266.478429028,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,51,true,239.503324476,197.425178742,0,319.112021346,1.0,,239.503324476,197.425178742
4,51,true,304.751623861,170.330226889,7.125,342.122689365,0.2,,304,168
0,52,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,52,true,41.8674606326,260.418488967,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,52,true,188.454773861,266.480515352,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,52,true,239.503324476,197.425178742,0,319.112021346,1.0,,239.503324476,197.425178742
4,52,true,304.099291875,168.307830296,2.125,342.122689365,0.2,,304,168
0,53,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,53,true,34.7429483954,260.335120014,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,53,true,181.329774167,266.482601677,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,53,true,233.300796175,193.918860492,7.125,299.47967904,0.2,,122,131
4,53,true,309.341382623,163.482261979,7.125,47.3691083358,0.2,,450,34
0,54,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,54,true,27.6184361582,260.25175106,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,54,true,174.204774472,266.484688001,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,54,true,227.098267874,190.412542242,7.125,299.47967904,0.2,,122,131
4,54,true,314.583473371,158.656693661,7.125,47.3691083358,0.2,,450,34
0,55,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,55,true,20.4939239211,260.168382107,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,55,true,167.079774777,266.486774326,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,55,true,220.895739572,186.906223991,7.125,299.47967904,0.2,,122,131
4,55,true,319.825564119,153.831125344,7.125,47.3691083358,0.2,,450,34
0,56,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,56,true,13.3694116839,260.085013154,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,56,true,159.954775083,266.488860651,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,56,true,214.693211271,183.399905741,7.125,299.47967904,0.2,,122,131
4,56,true,325.067654868,149.005557027,7.125,47.3691083358,0.2,,450,34
0,57,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,57,true,6.24489944673,260.0016442,7.125,270.670427815,0.2,,2.62405289305,259.959274115
2,57,true,152.829775388,266.490946975,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,57,true,208.49068297,179.893587491,7.125,299.47967904,0.2,,122,131
4,57,true,330.309745616,144.179988709,7.125,47.3691083358,0.2,,450,34
0,58,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,58,true,4.12004491986,259.976779775,2.125,270.670427815,0.2,,2.62405289305,259.959274115
2,58,true,145.704775694,266.4930333,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,58,true,202.288154668,176.387269241,7.125,299.47967904,0.2,,122,131
4,58,true,335.551836364,139.354420392,7.125,47.3691083358,0.2,,450,34
0,59,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,59,true,4.28853859106,252.853772343,7.125,1.35507035433,0.2,,9.81929974484,19.042896697
2,59,true,138.579775999,266.495119624,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,59,true,196.085626367,172.880950991,7.125,299.47967904,0.2,,122,131
4,59,true,340.793927113,134.528852074,7.125,47.3691083358,0.2,,450,34
0,60,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,60,true,4.45703226227,245.73076491,7.125,1.35507035433,0.2,,9.81929974484,19.042896697
2,60,true,131.454776305,266.497205949,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,60,true,189.883098066,169.374632741,7.125,299.47967904,0.2,,122,131
4,60,true,346.036017861,129.703283757,7.125,47.3691083358,0.2,,450,34
0,61,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,61,true,4.62552593347,238.607757478,7.125,1.35507035433,0.2,,9.81929974484,19.042896697
2,61,true,124.32977661,266.499292274,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,61,true,183.680569764,165.86831449,7.125,299.47967904,0.2,,122,131
4,61,true,351.278108609,124.877715439,7.125,47.3691083358,0.2,,450,34
0,62,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,62,true,4.79401960468,231.484750046,7.125,1.35507035433,0.2,,9.81929974484,19.042896697
2,62,true,117.204776916,266.501378598,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,62,true,177.478041463,162.36199624,7.125,299.47967904,0.2,,122,131
4,62,true,356.520199358,120.052147122,7.125,47.3691083358,0.2,,450,34
0,63,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
1,63,true,4.96251327589,224.361742613,7.125,1.35507035433,0.2,,9.81929974484,19.042896697
2,63,true,110.079777221,266.503464923,7.125,269.983222794,0.2,,24.1968911233,266.528612935
3,63,true,171.275513162,158.85567799,7.125,299.47967904,0.2,,122,131
4,63,true,361.762290106,115.226578804,7.125,47.3691083358,0.2,,450,34
0,64,true,49.3708183556,52.7624643162,0,157.816435523,1.0,,49.3708183556,52.7624643162
