x_pos,y_pos
,
310.3994363826387,227.88335496533057
309.0448844538545,226.24603579295552
307.69033252507023,224.60871662058048
306.335780596286,222.97139744820544
304.98122866750174,221.3340782758304
303.6266767387175,219.69675910345535
302.27212480993325,218.0594399310803
300.917572881149,216.42212075870526
299.56302095236475,214.78480158633022
298.2084690235805,213.14748241395517
296.85391709479626,211.51016324158013
295.499365166012,209.8728440692051
294.14481323722777,208.23552489683004
292.7902613084435,206.598205724455
291.4357093796593,204.96088655207996
290.081157450875,203.3235673797049
288.7266055220908,201.68624820732987
287.37205359330653,200.04892903495482
286.0175016645223,198.41160986257978
284.66294973573804,196.77429069020474
283.3083978069538,195.1369715178297
281.95384587816955,193.49965234545465
280.5992939493853,191.8623331730796
279.24474202060105,190.22501400070456
277.8901900918168,188.58769482832952
276.53563816303256,186.95037565595447
275.1810862342483,185.31305648357943
273.82653430546407,183.6757373112044
272.4719823766798,182.03841813882934
271.1174304478956,180.4010989664543
269.7628785191113,178.76377979407926
268.4083265903271,177.1264606217042
267.05377466154283,175.48914144932917
265.6992227327586,173.85182227695412
264.34467080397434,172.21450310457908
262.9901188751901,170.57718393220404
261.63556694640585,168.939864759829
260.2810150176216,167.30254558745395
258.92646308883735,165.6652264150789
257.5719111600531,164.02790724270386
256.21735923126886,162.39058807032882
254.86280730248464,160.75326889795377
253.50825537370042,159.11594972557873
252.1537034449162,157.4786305532037
250.79915151613199,155.84131138082864
249.44459958734777,154.2039922084536
248.09004765856355,152.56667303607856
246.73549572977933,150.9293538637035
245.3809438009951,149.29203469132847
244.0263918722109,147.65471551895342
242.67183994342668,146.01739634657838
241.31728801464246,144.38007717420334
239.96273608585824,142.7427580018283
238.60818415707402,141.10543882945325
237.2536322282898,139.4681196570782
235.89908029950558,137.83080048470316
234.54452837072137,136.19348131232812
233.18997644193715,134.55616213995307
231.83542451315293,132.91884296757803
230.4808725843687,131.281523795203
229.1263206555845,129.64420462282794
227.77176872680027,128.0068854504529
226.41721679801606,126.36956627807784
225.06266486923184,124.73224710570278
223.70811294044762,123.09492793332772
222.3535610116634,121.45760876095267
220.99900908287918,119.82028958857761
219.64445715409497,118.18297041620255
218.28990522531075,116.54565124382749
216.93535329652653,114.90833207145243
215.5808013677423,113.27101289907738
214.2262494389581,111.63369372670232
212.87169751017387,109.99637455432726
211.51714558138966,108.3590553819522
210.16259365260544,106.72173620957714
208.80804172382122,105.08441703720209
207.453489795037,103.44709786482703
206.09893786625278,101.80977869245197
204.74438593746856,100.17245952007691
165.05759081093225,131.3995118602096
166.70634756819044,132.74011849729428
168.35510432544862,134.08072513437895
170.0038610827068,135.42133177146363
171.652617839965,136.7619384085483
173.30137459722317,138.10254504563298
174.95013135448136,139.44315168271766
176.59888811173954,140.78375831980233
178.24764486899772,142.124364956887
179.8964016262559,143.46497159397168
181.5451583835141,144.80557823105636
183.19391514077228,146.14618486814103
184.84267189803046,147.4867915052257
186.49142865528864,148.8273981423104
188.14018541254683,150.16800477939503
189.788942169805,151.5086114164797
191.4376989270632,152.84921805356439
193.08645568432138,154.18982469064906
194.73521244157956,155.53043132773374
196.38396919883775,156.87103796481838
198.03272595609593,158.21164460190303
199.68148271335411,159.55225123898768
201.3302394706123,160.89285787607233
202.97899622787048,162.23346451315697
204.62775298512867,163.57407115024162
206.27650974238685,164.91467778732627
207.92526649964503,166.25528442441092
209.57402325690322,167.59589106149556
211.2227800141614,168.9364976985802
212.87153677141958,170.27710433566486
214.52029352867777,171.6177109727495
216.16905028593595,172.95831760983415
217.81780704319414,174.29892424691883
219.46656380045232,175.6395308840035
221.1153205577105,176.98013752108818
222.7640773149687,178.32074415817283
224.41283407222687,179.66135079525748
226.06159082948506,181.00195743234212
227.71034758674324,182.34256406942677
229.35910434400142,183.68317070651142
231.0078611012596,185.02377734359607
232.6566178585178,186.3643839806807
234.30537461577597,187.70499061776536
235.95413137303416,189.04559725485
237.60288813029234,190.38620389193466
239.25164488755053,191.72681052901933
240.9004016448087,193.067417166104
242.5491584020669,194.40802380318868
244.19791515932508,195.74863044027333
245.84667191658326,197.08923707735798
247.49542867384145,198.42984371444263
249.14418543109963,199.77045035152727
250.7929421883578,201.11105698861192
252.441698945616,202.45166362569657
254.09045570287418,203.79227026278122
255.73921246013236,205.13287689986586
257.38796921739055,206.4734835369505
259.03672597464873,207.81409017403516
260.6854827319069,209.1546968111198
262.3342394891651,210.49530344820448
263.9829962464233,211.83591008528916
265.63175300368147,213.1765167223738
267.28050976093965,214.51712335945845
268.92926651819784,215.8577299965431
270.578023275456,217.19833663362775
272.2267800327142,218.5389432707124
273.8755367899724,219.87954990779704
275.52429354723057,221.2201565448817
277.17305030448875,222.56076318196634
278.82180706174694,223.901369819051
280.4705638190051,225.24197645613566
282.1193205762633,226.5825830932203
283.7680773335215,227.92318973030495
285.4168340907797,229.2637963673896
287.06559084803786,230.60440300447428
288.71434760529604,231.94500964155893
290.3631043625542,233.28561627864357
292.0118611198124,234.62622291572822
293.6606178770706,235.9668295528129
295.3093746343288,237.30743618989754
296.95813139158696,238.6480428269822
298.60688814884514,239.98864946406684
300.2556449061033,241.3292561011515
