x_pos,y_pos
,
22.667030204827622,126.99773027579317
22.69037425544325,124.87285850194402
22.713718306058876,122.74798672809487
22.737062356674503,120.62311495424572
22.76040640729013,118.49824318039657
22.783750457905757,116.37337140654742
22.807094508521384,114.24849963269827
22.83043855913701,112.12362785884912
22.85378260975264,109.99875608499997
22.877126660368265,107.87388431115082
22.900470710983893,105.74901253730167
22.92381476159952,103.62414076345252
22.947158812215147,101.49926898960337
22.970502862830774,99.37439721575421
22.9938469134464,97.24952544190506
23.017190964062028,95.12465366805591
23.040535014677655,92.99978189420676
23.063879065293282,90.87491012035761
23.08722311590891,88.75003834650846
23.110567166524536,86.62516657265931
23.133911217140163,84.50029479881016
23.15725526775579,82.37542302496101
23.180599318371417,80.25055125111186
23.203943368987044,78.12567947726271
23.22728741960267,76.00080770341356
23.2506314702183,73.8759359295644
23.273975520833925,71.75106415571526
23.297319571449552,69.6261923818661
23.32066362206518,67.50132060801695
23.344007672680807,65.3764488341678
23.367351723296434,63.251577060318645
23.39069577391206,61.12670528646949
23.414039824527688,59.00183351262033
23.437383875143315,56.87696173877117
23.460727925758942,54.752089964922014
23.484071976374565,52.627218191072856
23.507416026990192,50.5023464172237
23.53076007760582,48.37747464337454
23.554104128221447,46.25260286952538
23.577448178837074,44.127731095676225
23.6007922294527,42.00285932182707
23.624136280068328,39.87798754797791
23.647480330683955,37.75311577412875
23.67082438129958,35.628244000279594
23.69416843191521,33.503372226430436
23.717512482530836,31.37850045258128
23.74085653314646,29.253628678732127
23.764200583762083,27.128756904882973
23.78754463437771,25.00388513103382
23.810888684993337,22.879013357184665
23.834232735608964,20.75414158333551
23.85757678622459,18.629269809486356
23.880920836840218,16.5043980356372
23.904264887455845,14.379526261788047
23.92760893807147,12.254654487938893
23.950952988687092,10.129782714089739
23.974297039302716,8.004910940240585
26.099236134589894,7.988822394000599
28.22417522987707,7.972733847760614
30.349114325164244,7.956645301520628
32.47405342045142,7.940556755280642
34.598992515738594,7.924468209040657
36.72393161102577,7.908379662800671
38.848870706312944,7.892291116560686
40.97380980160012,7.8762025703207
43.098748896887294,7.860114024080715
45.22368799217447,7.844025477840729
47.348627087461644,7.827936931600743
49.47356618274882,7.811848385360758
51.598505278035994,7.795759839120772
53.72344437332317,7.779671292880787
55.84838346861034,7.763582746640801
57.97332256389752,7.747494200400816
60.09826165918469,7.73140565416083
62.22320075447187,7.7153171079208445
64.34813984975905,7.699228561680859
66.47307894504623,7.683140015440873
68.5980180403334,7.667051469200888
70.72295713562058,7.650962922960902
476.10364467146746,132.62855106720082
476.01247582272225,130.50550767597716
475.9213069739771,128.3824642847535
475.83013812523194,126.25942089352984
475.7389692764867,124.13637750230617
475.6478004277415,122.01333411108251
475.55663157899636,119.89029071985885
475.4654627302512,117.7672473286352
475.374293881506,115.64420393741153
475.2831250327608,113.52116054618787
475.1919561840156,111.39811715496421
475.10078733527047,109.27507376374055
475.00961848652526,107.15203037251689
474.91844963778004,105.02898698129323
474.8272807890349,102.90594359006957
474.73611194028973,100.78290019884591
474.6449430915445,98.65985680762225
474.5537742427993,96.53681341639859
474.46260539405415,94.41377002517493
474.371436545309,92.29072663395127
474.2802676965638,90.1676832427276
474.18909884781857,88.04463985150394
474.0979299990734,85.92159646028028
474.00676115032826,83.79855306905662
473.91559230158305,81.67550967783296
473.8244234528379,79.5524662866093
473.7332546040927,77.42942289538564
473.6420857553475,75.30637950416198
473.5509169066023,73.18333611293832
473.45974805785715,71.06029272171466
473.36857920911194,68.937249330491
473.2774103603668,66.81420593926734
473.1862415116216,64.69116254804368
473.0950726628764,62.56811915682001
473.0039038141312,60.44507576559634
472.91273496538605,58.322032374372675
472.82156611664084,56.19898898314901
472.7303972678957,54.07594559192534
472.63922841915047,51.95290220070167
472.5480595704053,49.829858809478004
472.4568907216601,47.70681541825434
472.36572187291495,45.58377202703067
472.27455302416973,43.460728635807
472.1833841754246,41.337685244583334
472.09221532667937,39.214641853359666
472.0010464779342,37.091598462136
471.909877629189,34.96855507091233
471.81870878044384,32.84551167968866
471.72753993169863,30.722468288465
471.6363710829535,28.599424897241335
471.54520223420826,26.47638150601767
471.4540333854631,24.353338114794006
471.3628645367179,22.230294723570342
471.27169568797274,20.107251332346678
471.1805268392275,17.984207941123014
471.08935799048237,15.86116454989935
470.99818914173716,13.738121158675686
470.907020292992,11.615077767452021
470.8158514442468,9.492034376228357
468.69187633872934,9.558024914506147
466.5679012332119,9.62401545278394
464.44392612769445,9.690005991061733
462.319951022177,9.755996529339527
460.19597591665956,9.82198706761732
458.0720008111421,9.887977605895113
455.9480257056247,9.953968144172906
453.8240506001072,10.0199586824507
451.7000754945898,10.085949220728493
449.57610038907234,10.151939759006286
447.4521252835549,10.217930297284079
445.32815017803745,10.283920835561872
443.20417507252,10.349911373839666
441.08019996700256,10.415901912117459
438.9562248614851,10.481892450395252
436.83224975596767,10.547882988673045
434.7082746504502,10.613873526950838
432.5842995449328,10.679864065228632
430.46032443941533,10.745854603506425
428.3363493338979,10.811845141784218
426.21237422838044,10.877835680062011
424.088399122863,10.943826218339805
421.96442401734555,11.009816756617598
419.8404489118281,11.075807294895391
417.71647380631066,11.141797833173184
415.5924987007932,11.207788371450977
413.46852359527577,11.27377890972877
411.3445484897583,11.339769448006564
409.2205733842409,11.405759986284357
407.09659827872343,11.47175052456215
404.972623173206,11.537741062839943
402.84864806768854,11.603731601117737
400.7246729621711,11.66972213939553
398.60069785665365,11.735712677673323
396.4767227511362,11.801703215951116
394.35274764561876,11.86769375422891
392.2287725401013,11.933684292506703
390.1047974345839,11.999674830784496
387.9808223290664,12.06566536906229
385.856847223549,12.131655907340082
383.73287211803154,12.197646445617876
381.6088970125141,12.263636983895669
379.48492190699665,12.329627522173462
377.3609468014792,12.395618060451255
375.23697169596176,12.461608598729049
373.1129965904443,12.527599137006842
370.98902148492687,12.593589675284635
368.8650463794094,12.659580213562428
366.741071273892,12.725570751840221
364.61709616837453,12.791561290118015
362.4931210628571,12.857551828395808
360.36914595733964,12.923542366673601
358.2451708518222,12.989532904951394
356.12119574630475,13.055523443229188
353.9972206407873,13.12151398150698
351.87324553526986,13.187504519784774
349.7492704297524,13.253495058062567
347.62529532423497,13.31948559634036
345.5013202187175,13.385476134618154
343.3773451132001,13.451466672895947
341.25337000768263,13.51745721117374
339.1293949021652,13.583447749451533
337.00541979664774,13.649438287729327
334.8814446911303,13.71542882600712
332.75746958561285,13.781419364284913
330.6334944800954,13.847409902562706
328.50951937457796,13.9134004408405
326.3855442690605,13.979390979118293
324.2615691635431,14.045381517396086
322.1375940580256,14.111372055673879
320.0136189525082,14.177362593951672
317.88964384699074,14.243353132229466
315.7656687414733,14.309343670507259
313.64169363595585,14.375334208785052
311.5177185304384,14.441324747062845
309.39374342492096,14.507315285340638
307.2697683194035,14.573305823618432
305.14579321388607,14.639296361896225
303.0218181083686,14.705286900174018
300.8978430028512,14.771277438451811
298.77386789733373,14.837267976729605
296.6498927918163,14.903258515007398
294.52591768629884,14.969249053285191
292.4019425807814,15.035239591562984
290.27796747526395,15.101230129840777
288.1539923697465,15.16722066811857
286.03001726422906,15.233211206396364
283.9060421587116,15.299201744674157
281.78206705319417,15.36519228295195
279.6580919476767,15.431182821229743
277.5341168421593,15.497173359507537
275.41014173664183,15.56316389778533
273.2861666311244,15.629154436063123
271.16219152560694,15.695144974340916
269.0382164200895,15.76113551261871
266.91424131457205,15.827126050896503
264.7902662090546,15.893116589174296
262.66629110353716,15.95910712745209
260.5423159980197,16.02509766572988
258.4183408925023,16.091088204007672
256.2943657869848,16.157078742285464
254.17039068146738,16.223069280563255
252.04641557594994,16.289059818841046
249.9224404704325,16.355050357118838
247.79846536491505,16.42104089539663
245.6744902593976,16.48703143367442
243.55051515388016,16.553021971952212
241.4265400483627,16.619012510230004
239.30256494284527,16.685003048507795
237.17858983732782,16.750993586785587
235.05461473181037,16.816984125063378
232.93063962629293,16.88297466334117
230.80666452077548,16.94896520161896
228.68268941525804,17.014955739896752
226.5587143097406,17.080946278174544
224.43473920422315,17.146936816452335
222.3107640987057,17.212927354730127
220.18678899318826,17.278917893007918
218.0628138876708,17.34490843128571
215.93883878215337,17.4108989695635
213.81486367663592,17.476889507841296
211.69088857111848,17.54288004611909
209.56691346560103,17.608870584396886
207.4429383600836,17.67486112267468
205.31896325456614,17.740851660952476
203.1949881490487,17.80684219923027
201.07101304353125,17.872832737508066
198.9470379380138,17.93882327578586
196.82306283249636,18.004813814063656
194.69908772697892,18.07080435234145
192.57511262146147,18.136794890619246
190.45113751594403,18.20278542889704
188.32716241042658,18.268775967174836
186.20318730490914,18.33476650545263
184.0792121993917,18.400757043730426
181.95523709387425,18.46674758200822
179.8312619883568,18.532738120286016
177.70728688283936,18.59872865856381
175.5833117773219,18.664719196841606
173.45933667180446,18.7307097351194
171.33536156628702,18.796700273397196
169.21138646076957,18.86269081167499
167.08741135525213,18.928681349952786
164.96343624973468,18.99467188823058
162.83946114421724,19.060662426508376
160.7154860386998,19.12665296478617
158.59151093318235,19.192643503063966
156.4675358276649,19.25863404134176
154.34356072214746,19.324624579619556
152.21958561663,19.39061511789735
150.09561051111257,19.456605656175146
147.97163540559512,19.52259619445294
145.84766030007768,19.588586732730736
143.72368519456023,19.65457727100853
141.5997100890428,19.720567809286326
139.47573498352534,19.78655834756412
137.3517598780079,19.852548885841916
135.22778477249045,19.91853942411971
133.103809666973,19.984529962397506
130.97983456145556,20.0505205006753
128.85585945593812,20.116511038953096
126.73188435042069,20.18250157723089
124.60790924490325,20.248492115508686
122.48393413938582,20.31448265378648
120.35995903386839,20.380473192064276
118.23598392835096,20.44646373034207
116.11200882283353,20.512454268619866
113.9880337173161,20.57844480689766
111.86405861179867,20.644435345175456
109.74008350628124,20.71042588345325
107.6161084007638,20.776416421731046
105.49213329524638,20.84240696000884
103.36815818972894,20.908397498286636
101.24418308421151,20.97438803656443
99.12020797869408,21.040378574842226
96.99623287317665,21.10636911312002
94.87225776765922,21.172359651397816
92.74828266214179,21.23835018967561
90.62430755662436,21.304340727953406
88.50033245110693,21.3703312662312
86.3763573455895,21.436321804508996
11.192375219301587,132.07251208785718
11.163602620228037,134.197317287762
11.134830021154485,136.3221224876668
11.106057422080934,138.44692768757162
11.077284823007382,140.57173288747643
11.04851222393383,142.69653808738124
11.019739624860279,144.82134328728606
10.990967025786727,146.94614848719087
10.962194426713175,149.07095368709568
10.933421827639624,151.1957588870005
10.904649228566072,153.3205640869053
10.87587662949252,155.44536928681012
10.847104030418969,157.57017448671493
10.818331431345417,159.69497968661975
10.789558832271865,161.81978488652456
10.760786233198314,163.94459008642937
10.732013634124762,166.06939528633418
10.70324103505121,168.194200486239
10.674468435977658,170.3190056861438
10.645695836904107,172.44381088604862
10.616923237830555,174.56861608595344
10.588150638757003,176.69342128585825
10.559378039683452,178.81822648576306
10.5306054406099,180.94303168566788
10.501832841536348,183.0678368855727
10.473060242462797,185.1926420854775
10.444287643389245,187.31744728538231
10.415515044315693,189.44225248528713
10.386742445242142,191.56705768519194
10.35796984616859,193.69186288509675
10.329197247095038,195.81666808500157
10.300424648021487,197.94147328490638
10.271652048947935,200.0662784848112
10.242879449874383,202.191083684716
10.214106850800832,204.31588888462082
10.18533425172728,206.44069408452563
10.156561652653728,208.56549928443044
10.127789053580177,210.69030448433526
10.099016454506625,212.81510968424007
10.070243855433073,214.93991488414488
10.041471256359522,217.0647200840497
10.01269865728597,219.1895252839545
9.983926058212418,221.31433048385932
9.955153459138867,223.43913568376414
9.926380860065315,225.56394088366895
9.897608260991763,227.68874608357376
9.868835661918212,229.81355128347857
9.84006306284466,231.9383564833834
9.811290463771108,234.0631616832882
9.782517864697557,236.187966883193
9.753745265624005,238.31277208309783
9.724972666550453,240.43757728300264
9.696200067476902,242.56238248290745
9.66742746840335,244.68718768281227
9.638654869329798,246.81199288271708
9.609882270256247,248.9367980826219
9.581109671182695,251.0616032825267
9.552337072109141,253.18640848243152
9.523564473035588,255.31121368233633
9.494791873962035,257.43601888224117
9.466019274888481,259.560824082146
9.437246675814928,261.6856292820508
9.408474076741374,263.8104344819556
9.37970147766782,265.9352396818604
9.350928878594269,268.06004488176524
9.322156279520717,270.18485008167005
9.293383680447166,272.30965528157486
9.264611081373612,274.4344604814797
11.389256790631709,274.39565828912976
13.513902499889806,274.35685609677984
15.638548209147903,274.3180539044299
17.763193918406,274.27925171208
19.887839627664096,274.2404495197301
22.012485336922193,274.20164732738016
24.13713104618029,274.16284513503024
26.261776755438387,274.1240429426803
28.386422464696484,274.0852407503304
30.51106817395458,274.0464385579805
32.635713883212674,274.00763636563056
34.76035959247077,273.96883417328064
36.88500530172887,273.9300319809307
39.009651010986964,273.8912297885808
41.13429672024506,273.8524275962309
43.25894242950316,273.81362540388096
45.383588138761255,273.77482321153104
47.50823384801935,273.7360210191811
49.63287955727745,273.6972188268312
51.757525266535545,273.6584166344813
53.88217097579364,273.61961444213136
56.00681668505174,273.58081224978145
58.131462394309835,273.5420100574315
60.25610810356793,273.5032078650816
62.38075381282603,273.4644056727317
64.50539952208413,273.42560348038177
66.63004523134222,273.38680128803185
68.75469094060031,273.3479990956819
70.8793366498584,273.309196903332
73.00398235911649,273.2703947109821
75.12862806837458,273.23159251863217
77.25327377763267,273.19279032628225
79.37791948689076,273.15398813393233
81.50256519614885,273.1151859415824
83.62721090540694,273.0763837492325
85.75185661466503,273.03758155688257
87.87650232392312,272.99877936453265
90.00114803318121,272.95997717218273
92.1257937424393,272.9211749798328
94.25043945169739,272.8823727874829
96.37508516095548,272.843570595133
98.49973087021357,272.80476840278305
100.62437657947166,272.76596621043313
102.74902228872975,272.7271640180832
104.87366799798784,272.6883618257333
106.99831370724593,272.6495596333834
109.12295941650402,272.61075744103346
111.2476051257621,272.57195524868354
113.3722508350202,272.5331530563336
115.49689654427829,272.4943508639837
117.62154225353638,272.4555486716338
119.74618796279447,272.41674647928386
121.87083367205256,272.37794428693394
123.99547938131064,272.339142094584
126.12012509056873,272.3003399022341
128.24477079982682,272.2615377098842
130.3694165090849,272.22273551753426
132.494062218343,272.18393332518434
134.6187079276011,272.1451311328344
136.74335363685918,272.1063289404845
138.86799934611727,272.0675267481346
140.99264505537536,272.02872455578466
