pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,379.081946234,257.663484157,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,7,true,463.763331987,253.340986843,7.125,175.89339324,0.2,,463.99026445,256.50174722
2,7,true,227.809370479,267.066353039,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,7,true,325.864447122,145.946376377,7.125,5.889695953,0.2,,337,38
4,7,true,374.38362581,170.890875844,7.125,250.21284842,0.2,,249,216
0,8,true,371.96050546,257.888664778,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,8,true,463.915508461,255.460530973,2.125,175.89339324,0.2,,463.99026445,256.50174722
2,8,true,234.929370496,266.799473365,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,8,true,326.595569366,138.858987205,7.125,5.889695953,0.2,,337,38
4,8,true,367.679309277,173.302880162,7.125,250.21284842,0.2,,249,216
0,9,true,364.839064687,258.113845399,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,9,true,456.791738713,255.59293026,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,9,true,242.049370513,266.532593691,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,9,true,327.326691609,131.771598034,7.125,5.889695953,0.2,,337,38
4,9,true,360.974992744,175.71488448,7.125,250.21284842,0.2,,249,216
0,10,true,357.717623914,258.339026019,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,10,true,449.667968964,255.725329546,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,10,true,249.16937053,266.265714018,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,10,true,328.057813853,124.684208863,7.125,5.889695953,0.2,,337,38
4,10,true,354.270676212,178.126888798,7.125,250.21284842,0.2,,249,216
0,11,true,350.59618314,258.56420664,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,11,true,442.544199216,255.857728833,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,11,true,256.289370547,265.998834344,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,11,true,328.788936096,117.596819692,7.125,5.889695953,0.2,,337,38
4,11,true,347.566359679,180.538893116,7.125,250.21284842,0.2,,249,216
0,12,true,343.474742367,258.789387261,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,12,true,435.420429467,255.990128119,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,12,true,263.409370564,265.731954671,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,12,true,329.52005834,110.50943052,7.125,5.889695953,0.2,,337,38
4,12,true,340.862043146,182.950897434,7.125,250.21284842,0.2,,249,216
0,13,true,336.353301594,259.014567881,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,13,true,428.296659719,256.122527406,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,13,true,270.52937058,265.465074997,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,13,true,330.251180584,103.422041349,7.125,5.889695953,0.2,,337,38
4,13,true,334.157726614,185.362901752,7.125,250.21284842,0.2,,249,216
0,14,true,329.23186082,259.239748502,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,14,true,421.172889971,256.254926692,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,14,true,277.649370597,265.198195323,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,14,true,330.982302827,96.3346521779,7.125,5.889695953,0.2,,337,38
4,14,true,327.453410081,187.774906069,7.125,250.21284842,0.2,,249,216
0,15,true,322.110420047,259.464929123,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,15,true,414.049120222,256.387325979,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,15,true,284.769370614,264.93131565,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,15,true,331.713425071,89.2472630066,7.125,5.889695953,0.2,,337,38
4,15,true,320.749093548,190.186910387,7.125,250.21284842,0.2,,249,216
0,16,true,314.988979274,259.690109743,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,16,true,406.925350474,256.519725265,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,16,true,291.889370631,264.664435976,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,16,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,16,true,314.044777016,192.598914705,7.125,250.21284842,0.2,,249,216
0,17,true,307.8675385,259.915290364,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,17,true,399.801580725,256.652124552,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,17,true,299.009370648,264.397556303,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,17,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,17,true,307.340460483,195.010919023,7.125,250.21284842,0.2,,249,216
0,18,true,300.746097727,260.140470985,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,18,true,392.677810977,256.784523838,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,18,true,306.129370665,264.130676629,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,18,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,18,true,300.63614395,197.422923341,7.125,250.21284842,0.2,,249,216
0,19,true,293.624656954,260.365651605,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,19,true,385.554041228,256.916923125,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,19,true,313.249370681,263.863796955,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,19,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,19,true,293.931827418,199.834927659,7.125,250.21284842,0.2,,249,216
0,20,true,286.50321618,260.590832226,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,20,true,378.43027148,257.049322411,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,20,true,320.369370698,263.596917282,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,20,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,20,true,287.227510885,202.246931977,7.125,250.21284842,0.2,,249,216
0,21,true,279.381775407,260.816012846,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,21,true,371.306501731,257.181721698,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,21,true,327.489370715,263.330037608,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,21,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,21,true,280.523194352,204.658936295,7.125,250.21284842,0.2,,249,216
0,22,true,272.260334634,261.041193467,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,22,true,364.182731983,257.314120984,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,22,true,334.609370732,263.063157935,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,22,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,22,true,273.81887782,207.070940613,7.125,250.21284842,0.2,,249,216
0,23,true,265.13889386,261.266374088,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,23,true,357.058962234,257.446520271,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,23,true,341.729370749,262.796278261,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,23,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,23,true,267.114561287,209.482944931,7.125,250.21284842,0.2,,249,216
0,24,true,258.017453087,261.491554708,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,24,true,349.935192486,257.578919557,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,24,true,348.849370766,262.529398587,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,24,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,24,true,260.410244754,211.894949249,7.125,250.21284842,0.2,,249,216
0,25,true,250.896012314,261.716735329,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,25,true,342.811422738,257.711318844,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,25,true,355.969370782,262.262518914,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,25,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,25,true,253.705928222,214.306953567,7.125,250.21284842,0.2,,249,216
0,26,true,243.77457154,261.94191595,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,26,true,335.687652989,257.84371813,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,26,true,363.089370799,261.99563924,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,26,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,26,true,251.706395221,215.026323276,2.125,250.21284842,0.2,,249,216
0,27,true,236.653130767,262.16709657,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,27,true,328.563883241,257.976117417,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,27,true,370.209370816,261.728759567,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,27,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,27,true,249.70686222,215.745692985,2.125,250.21284842,0.2,,249,216
0,28,true,229.531689994,262.392277191,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,28,true,321.440113492,258.108516703,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,28,true,377.329370833,261.461879893,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,28,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,28,true,243.113562514,213.044947905,7.125,292.274970063,0.2,,160,179
0,29,true,222.41024922,262.617457812,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,29,true,314.316343744,258.24091599,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,29,true,384.44937085,261.195000219,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,29,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,29,true,236.520262808,210.344202825,7.125,292.274970063,0.2,,160,179
0,30,true,215.288808447,262.842638432,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,30,true,307.192573995,258.373315276,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,30,true,391.569370867,260.928120546,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,30,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,30,true,229.926963101,207.643457746,7.125,292.274970063,0.2,,160,179
0,31,true,208.167367674,263.067819053,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,31,true,300.068804247,258.505714563,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,31,true,398.689370884,260.661240872,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,31,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,31,true,223.333663395,204.942712666,7.125,292.274970063,0.2,,160,179
0,32,true,201.0459269,263.292999674,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,32,true,292.945034498,258.638113849,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,32,true,405.8093709,260.394361199,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,32,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,32,true,216.740363689,202.241967586,7.125,292.274970063,0.2,,160,179
0,33,true,193.924486127,263.518180294,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,33,true,285.82126475,258.770513136,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,33,true,412.929370917,260.127481525,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,33,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,33,true,210.147063983,199.541222507,7.125,292.274970063,0.2,,160,179
0,34,true,186.803045354,263.743360915,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,34,true,278.697495002,258.902912422,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,34,true,420.049370934,259.860601851,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,34,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,34,true,203.553764277,196.840477427,7.125,292.274970063,0.2,,160,179
0,35,true,179.68160458,263.968541536,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,35,true,271.573725253,259.035311709,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,35,true,427.169370951,259.593722178,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,35,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,35,true,196.960464571,194.139732347,7.125,292.274970063,0.2,,160,179
0,36,true,172.560163807,264.193722156,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,36,true,264.449955505,259.167710995,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,36,true,434.289370968,259.326842504,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,36,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,36,true,190.367164865,191.438987267,7.125,292.274970063,0.2,,160,179
0,37,true,165.438723034,264.418902777,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,37,true,257.326185756,259.300110282,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,37,true,441.409370985,259.05996283,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,37,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,37,true,183.773865159,188.738242188,7.125,292.274970063,0.2,,160,179
0,38,true,158.31728226,264.644083398,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,38,true,250.202416008,259.432509568,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,38,true,448.529371001,258.793083157,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,38,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,38,true,177.180565453,186.037497108,7.125,292.274970063,0.2,,160,179
0,39,true,151.195841487,264.869264018,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,39,true,243.078646259,259.564908855,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,39,true,455.649371018,258.526203483,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,39,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,39,true,170.587265747,183.336752028,7.125,292.274970063,0.2,,160,179
0,40,true,144.074400714,265.094444639,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,40,true,235.954876511,259.697308141,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,40,true,462.769371035,258.25932381,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,40,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,40,true,163.993966041,180.636006948,7.125,292.274970063,0.2,,160,179
0,41,true,136.95295994,265.31962526,7.125,268.188905549,0.2,,18.3192008988,269.070835772
1,41,true,228.831106762,259.829707427,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,41,true,469.889371052,257.992444136,7.125,87.8533815034,0.2,,470.691773422,257.962367608
3,41,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,41,true,162.027543321,179.830521574,2.125,292.274970063,0.2,,160,179
0,42,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,42,true,221.707337014,259.962106714,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,42,true,469.618023765,250.872612983,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,42,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,42,true,160.061120602,179.025036199,2.125,292.274970063,0.2,,160,179
0,43,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,43,true,214.583567265,260.094506,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,43,true,469.346676478,243.75278183,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,43,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,43,true,167.184001372,179.198801929,7.125,91.3974779127,0.2,,323,183
0,44,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,44,true,207.459797517,260.226905287,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,44,true,469.075329191,236.632950677,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,44,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,44,true,174.306882143,179.372567658,7.125,91.3974779127,0.2,,323,183
0,45,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,45,true,200.336027769,260.359304573,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,45,true,468.803981905,229.513119523,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,45,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,45,true,181.429762913,179.546333387,7.125,91.3974779127,0.2,,323,183
0,46,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,46,true,193.21225802,260.49170386,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,46,true,468.532634618,222.39328837,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,46,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,46,true,188.552643684,179.720099117,7.125,91.3974779127,0.2,,323,183
0,47,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,47,true,186.088488272,260.624103146,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,47,true,468.261287331,215.273457217,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,47,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,47,true,195.675524455,179.893864846,7.125,91.3974779127,0.2,,323,183
0,48,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,48,true,178.964718523,260.756502433,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,48,true,467.989940044,208.153626064,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,48,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,48,true,202.798405225,180.067630575,7.125,91.3974779127,0.2,,323,183
0,49,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,49,true,171.840948775,260.888901719,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,49,true,467.718592757,201.033794911,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,49,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,49,true,209.921285996,180.241396305,7.125,91.3974779127,0.2,,323,183
0,50,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,50,true,164.717179026,261.021301006,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,50,true,467.44724547,193.913963757,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,50,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,50,true,217.044166766,180.415162034,7.125,91.3974779127,0.2,,323,183
0,51,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,51,true,157.593409278,261.153700292,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,51,true,467.175898183,186.794132604,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,51,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,51,true,224.167047537,180.588927763,7.125,91.3974779127,0.2,,323,183
0,52,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,52,true,150.469639529,261.286099579,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,52,true,466.904550897,179.674301451,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,52,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,52,true,231.289928307,180.762693493,7.125,91.3974779127,0.2,,323,183
0,53,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,53,true,143.345869781,261.418498865,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,53,true,466.63320361,172.554470298,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,53,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,53,true,238.412809078,180.936459222,7.125,91.3974779127,0.2,,323,183
0,54,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,54,true,136.222100032,261.550898152,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,54,true,466.361856323,165.434639145,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,54,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,54,true,245.535689848,181.110224952,7.125,91.3974779127,0.2,,323,183
0,55,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,55,true,129.098330284,261.683297438,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,55,true,466.090509036,158.314807991,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,55,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,55,true,252.658570619,181.283990681,7.125,91.3974779127,0.2,,323,183
0,56,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,56,true,121.974560536,261.815696725,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,56,true,465.819161749,151.194976838,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,56,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,56,true,259.781451389,181.45775641,7.125,91.3974779127,0.2,,323,183
0,57,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,57,true,114.850790787,261.948096011,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,57,true,465.547814462,144.075145685,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,57,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,57,true,266.90433216,181.63152214,7.125,91.3974779127,0.2,,323,183
0,58,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,58,true,107.727021039,262.080495298,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,58,true,465.276467176,136.955314532,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,58,true,331.713425071,89.2472630066,0,5.889695953,1.0,,331.713425071,89.2472630066
4,58,true,274.02721293,181.805287869,7.125,91.3974779127,0.2,,323,183
0,59,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,59,true,100.60325129,262.212894584,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,59,true,465.005119889,129.835483379,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,59,true,327.562236814,95.0380540632,7.125,215.635236634,0.2,,243,213
4,59,true,281.150093701,181.979053598,7.125,91.3974779127,0.2,,323,183
0,60,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,60,true,93.4794815418,262.345293871,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,60,true,464.733772602,122.715652225,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,60,true,323.411048558,100.82884512,7.125,215.635236634,0.2,,243,213
4,60,true,288.272974472,182.152819328,7.125,91.3974779127,0.2,,323,183
0,61,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,61,true,86.3557117933,262.477693157,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,61,true,464.462425315,115.595821072,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,61,true,323.411048558,100.82884512,0,215.635236634,1.0,,323.411048558,100.82884512
4,61,true,295.395855242,182.326585057,7.125,91.3974779127,0.2,,323,183
0,62,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,62,true,79.2319420449,262.610092444,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,62,true,464.191078028,108.475989919,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,62,true,323.411048558,100.82884512,0,215.635236634,1.0,,323.411048558,100.82884512
4,62,true,302.518736013,182.500350786,7.125,91.3974779127,0.2,,323,183
0,63,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
1,63,true,72.1081722964,262.74249173,7.125,268.935248145,0.2,,20.4175085014,263.703191928
2,63,true,463.919730741,101.356158766,7.125,357.81742948,0.2,,460.776286417,18.8759059161
3,63,true,323.411048558,100.82884512,0,215.635236634,1.0,,323.411048558,100.82884512
4,63,true,309.641616783,182.674116516,7.125,91.3974779127,0.2,,323,183
0,64,true,136.95295994,265.31962526,0,268.188905549,1.0,,136.95295994,265.31962526
