x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
344.62675680045413,255.99562508989285
337.5017669419529,256.0076465812444
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
330.37677708345166,256.01966807259595
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
