pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,14,true,101.28877107,162.311289879,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,14,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,14,true,192.286898604,259.168937605,7.125,273.105026298,0.2,,97,254
3,14,true,91.9668156418,30.9390624,7.125,263.524211907,0.2,,65,34
4,14,true,152.166058579,126.378568155,7.125,164.528122841,0.2,,185,245
0,15,true,108.195962814,164.059525335,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,15,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,15,true,185.172358657,258.783001935,7.125,273.105026298,0.2,,97,254
3,15,true,84.8872759626,31.7426437157,7.125,263.524211907,0.2,,65,34
4,15,true,154.066761763,133.245368895,7.125,164.528122841,0.2,,185,245
0,16,true,115.103154558,165.80776079,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,16,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,16,true,178.05781871,258.397066264,7.125,273.105026298,0.2,,97,254
3,16,true,77.8077362834,32.5462250315,7.125,263.524211907,0.2,,65,34
4,16,true,155.967464948,140.112169635,7.125,164.528122841,0.2,,185,245
0,17,true,122.010346302,167.555996246,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,17,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,17,true,170.943278763,258.011130594,7.125,273.105026298,0.2,,97,254
3,17,true,70.7281966043,33.3498063472,7.125,263.524211907,0.2,,65,34
4,17,true,157.868168132,146.978970375,7.125,164.528122841,0.2,,185,245
0,18,true,128.917538047,169.304231702,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,18,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,18,true,163.828738816,257.625194924,7.125,273.105026298,0.2,,97,254
3,18,true,68.6167549456,33.5894709502,2.125,263.524211907,0.2,,65,34
4,18,true,159.768871317,153.845771115,7.125,164.528122841,0.2,,185,245
0,19,true,135.824729791,171.052467158,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,19,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,19,true,156.714198869,257.239259254,7.125,273.105026298,0.2,,97,254
3,19,true,66.5053132869,33.8291355531,2.125,263.524211907,0.2,,65,34
4,19,true,161.669574501,160.712571855,7.125,164.528122841,0.2,,185,245
0,20,true,142.731921535,172.800702614,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,20,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,20,true,149.599658922,256.853323584,7.125,273.105026298,0.2,,97,254
3,20,true,73.6284740853,33.6672552275,7.125,88.6981252505,0.2,,279,29
4,20,true,163.570277685,167.579372596,7.125,164.528122841,0.2,,185,245
0,21,true,149.639113279,174.548938069,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,21,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,21,true,142.485118975,256.467387913,7.125,273.105026298,0.2,,97,254
3,21,true,80.7516348837,33.505374902,7.125,88.6981252505,0.2,,279,29
4,21,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,22,true,156.546305023,176.297173525,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,22,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,22,true,135.370579028,256.081452243,7.125,273.105026298,0.2,,97,254
3,22,true,87.8747956821,33.3434945765,7.125,88.6981252505,0.2,,279,29
4,22,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,23,true,163.453496768,178.045408981,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,23,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,23,true,128.256039081,255.695516573,7.125,273.105026298,0.2,,97,254
3,23,true,94.9979564805,33.1816142509,7.125,88.6981252505,0.2,,279,29
4,23,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,24,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,24,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,24,true,121.141499134,255.309580903,7.125,273.105026298,0.2,,97,254
3,24,true,102.121117279,33.0197339254,7.125,88.6981252505,0.2,,279,29
4,24,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,25,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,25,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,25,true,114.026959187,254.923645233,7.125,273.105026298,0.2,,97,254
3,25,true,109.244278077,32.8578535998,7.125,88.6981252505,0.2,,279,29
4,25,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,26,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,26,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,26,true,106.912419239,254.537709563,7.125,273.105026298,0.2,,97,254
3,26,true,116.367438876,32.6959732743,7.125,88.6981252505,0.2,,279,29
4,26,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,27,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,27,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,27,true,99.7978792924,254.151773892,7.125,273.105026298,0.2,,97,254
3,27,true,123.490599674,32.5340929487,7.125,88.6981252505,0.2,,279,29
4,27,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,28,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,28,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,28,true,97.6759989573,254.036670271,2.125,273.105026298,0.2,,97,254
3,28,true,130.613760473,32.3722126232,7.125,88.6981252505,0.2,,279,29
4,28,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,29,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,29,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,29,true,104.798330587,254.231650156,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,29,true,137.736921271,32.2103322976,7.125,88.6981252505,0.2,,279,29
4,29,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,30,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,30,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,30,true,111.920662217,254.42663004,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,30,true,144.86008207,32.0484519721,7.125,88.6981252505,0.2,,279,29
4,30,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,31,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,31,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,31,true,119.042993847,254.621609924,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,31,true,151.983242868,31.8865716465,7.125,88.6981252505,0.2,,279,29
4,31,true,163.570277685,167.579372596,0,164.528122841,1.0,,163.570277685,167.579372596
0,32,true,163.453496768,178.045408981,0,104.20348666,1.0,,163.453496768,178.045408981
1,32,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,32,true,126.165325476,254.816589808,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,32,true,159.106403666,31.724691321,7.125,88.6981252505,0.2,,279,29
4,32,true,170.318647591,169.86522662,7.125,108.712620094,0.2,,215,185
0,33,true,170.360688512,179.793644437,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,33,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,33,true,133.287657106,255.011569692,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,33,true,166.229564465,31.5628109954,7.125,88.6981252505,0.2,,279,29
4,33,true,177.067017496,172.151080644,7.125,108.712620094,0.2,,215,185
0,34,true,177.267880256,181.541879892,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,34,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,34,true,140.409988736,255.206549576,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,34,true,173.352725263,31.4009306699,7.125,88.6981252505,0.2,,279,29
4,34,true,177.067017496,172.151080644,0,108.712620094,1.0,,177.067017496,172.151080644
0,35,true,177.267880256,181.541879892,0,104.20348666,1.0,,177.267880256,181.541879892
1,35,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,35,true,147.532320366,255.40152946,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,35,true,180.475886062,31.2390503443,7.125,88.6981252505,0.2,,279,29
4,35,true,177.067017496,172.151080644,0,108.712620094,1.0,,177.067017496,172.151080644
0,36,true,177.267880256,181.541879892,0,104.20348666,1.0,,177.267880256,181.541879892
1,36,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,36,true,154.654651996,255.596509344,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,36,true,187.59904686,31.0771700188,7.125,88.6981252505,0.2,,279,29
4,36,true,177.067017496,172.151080644,0,108.712620094,1.0,,177.067017496,172.151080644
0,37,true,177.267880256,181.541879892,0,104.20348666,1.0,,177.267880256,181.541879892
1,37,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,37,true,161.776983625,255.791489229,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,37,true,194.722207658,30.9152896933,7.125,88.6981252505,0.2,,279,29
4,37,true,177.067017496,172.151080644,0,108.712620094,1.0,,177.067017496,172.151080644
0,38,true,177.267880256,181.541879892,0,104.20348666,1.0,,177.267880256,181.541879892
1,38,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,38,true,168.899315255,255.986469113,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,38,true,201.845368457,30.7534093677,7.125,88.6981252505,0.2,,279,29
4,38,true,177.067017496,172.151080644,0,108.712620094,1.0,,177.067017496,172.151080644
0,39,true,177.267880256,181.541879892,0,104.20348666,1.0,,177.267880256,181.541879892
1,39,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,39,true,176.021646885,256.181448997,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,39,true,208.968529255,30.5915290422,7.125,88.6981252505,0.2,,279,29
4,39,true,177.067017496,172.151080644,0,108.712620094,1.0,,177.067017496,172.151080644
0,40,true,184.175072,183.290115348,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,40,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,40,true,183.143978515,256.376428881,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,40,true,216.091690054,30.4296487166,7.125,88.6981252505,0.2,,279,29
4,40,true,177.067017496,172.151080644,0,108.712620094,1.0,,177.067017496,172.151080644
0,41,true,191.082263744,185.038350804,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,41,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,41,true,190.266310145,256.571408765,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,41,true,223.214850852,30.2677683911,7.125,88.6981252505,0.2,,279,29
4,41,true,170.079787172,170.75672151,7.125,281.285590935,0.2,,36,144
0,42,true,197.989455489,186.78658626,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,42,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,42,true,197.388641774,256.766388649,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,42,true,230.338011651,30.1058880655,7.125,88.6981252505,0.2,,279,29
4,42,true,163.092556848,169.362362376,7.125,281.285590935,0.2,,36,144
0,43,true,204.896647233,188.534821716,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,43,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,43,true,204.510973404,256.961368533,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,43,true,237.461172449,29.94400774,7.125,88.6981252505,0.2,,279,29
4,43,true,156.105326523,167.968003242,7.125,281.285590935,0.2,,36,144
0,44,true,211.803838977,190.283057171,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,44,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,44,true,211.633305034,257.156348417,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,44,true,244.584333247,29.7821274144,7.125,88.6981252505,0.2,,279,29
4,44,true,149.118096199,166.573644108,7.125,281.285590935,0.2,,36,144
0,45,true,218.711030721,192.031292627,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,45,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,45,true,218.755636664,257.351328302,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,45,true,251.707494046,29.6202470889,7.125,88.6981252505,0.2,,279,29
4,45,true,142.130865875,165.179284974,7.125,281.285590935,0.2,,36,144
0,46,true,225.618222465,193.779528083,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,46,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,46,true,225.877968294,257.546308186,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,46,true,258.830654844,29.4583667633,7.125,88.6981252505,0.2,,279,29
4,46,true,135.14363555,163.78492584,7.125,281.285590935,0.2,,36,144
0,47,true,232.52541421,195.527763539,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,47,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,47,true,233.000299923,257.74128807,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,47,true,265.953815643,29.2964864378,7.125,88.6981252505,0.2,,279,29
4,47,true,128.156405226,162.390566706,7.125,281.285590935,0.2,,36,144
0,48,true,239.432605954,197.275998994,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,48,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,48,true,240.122631553,257.936267954,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,48,true,273.076976441,29.1346061122,7.125,88.6981252505,0.2,,279,29
4,48,true,121.169174901,160.996207573,7.125,281.285590935,0.2,,36,144
0,49,true,246.339797698,199.02423445,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,49,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,49,true,247.244963183,258.131247838,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,49,true,275.201427907,29.0863260151,2.125,88.6981252505,0.2,,279,29
4,49,true,114.181944577,159.601848439,7.125,281.285590935,0.2,,36,144
0,50,true,253.246989442,200.772469906,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,50,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,50,true,254.367294813,258.326227722,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,50,true,277.325879374,29.0380459181,2.125,88.6981252505,0.2,,279,29
4,50,true,107.194714253,158.207489305,7.125,281.285590935,0.2,,36,144
0,51,true,260.154181186,202.520705362,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,51,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,51,true,261.489626443,258.521207606,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,51,true,272.186106461,33.9724515974,7.125,226.16784173,0.2,,68,230
4,51,true,100.207483928,156.813130171,7.125,281.285590935,0.2,,36,144
0,52,true,267.061372931,204.268940818,7.125,104.20348666,1.0,,467.219539897,254.929703862
1,52,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,52,true,268.611958072,258.71618749,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,52,true,267.046333549,38.9068572768,7.125,226.16784173,0.2,,68,230
4,52,true,93.220253604,155.418771037,7.125,281.285590935,0.2,,36,144
0,53,true,273.968564675,206.017176273,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,53,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,53,true,275.734289702,258.911167375,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,53,true,261.906560636,43.8412629562,7.125,226.16784173,0.2,,68,230
4,53,true,86.2330232796,154.024411903,7.125,281.285590935,0.2,,36,144
0,54,true,280.875756419,207.765411729,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,54,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,54,true,282.856621332,259.106147259,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,54,true,256.766787724,48.7756686355,7.125,226.16784173,0.2,,68,230
4,54,true,79.2457929553,152.630052769,7.125,281.285590935,0.2,,36,144
0,55,true,287.782948163,209.513647185,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,55,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,55,true,289.978952962,259.301127143,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,55,true,251.627014811,53.7100743149,7.125,226.16784173,0.2,,68,230
4,55,true,72.2585626309,151.235693635,7.125,281.285590935,0.2,,36,144
0,56,true,294.690139907,211.261882641,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,56,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,56,true,297.101284592,259.496107027,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,56,true,246.487241899,58.6444799943,7.125,226.16784173,0.2,,68,230
4,56,true,65.2713323065,149.841334501,7.125,281.285590935,0.2,,36,144
0,57,true,301.597331652,213.010118097,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,57,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,57,true,304.223616221,259.691086911,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,57,true,241.347468986,63.5788856737,7.125,226.16784173,0.2,,68,230
4,57,true,58.2841019822,148.446975368,7.125,281.285590935,0.2,,36,144
0,58,true,308.504523396,214.758353552,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,58,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,58,true,311.345947851,259.886066795,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,58,true,236.207696074,68.513291353,7.125,226.16784173,0.2,,68,230
4,58,true,51.2968716578,147.052616234,7.125,281.285590935,0.2,,36,144
0,59,true,315.41171514,216.506589008,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,59,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,59,true,318.468279481,260.081046679,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,59,true,231.067923162,73.4476970324,7.125,226.16784173,0.2,,68,230
4,59,true,44.3096413334,145.6582571,7.125,281.285590935,0.2,,36,144
0,60,true,322.318906884,218.254824464,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,60,true,467.219539897,254.929703862,0,210.954936428,1.0,,467.219539897,254.929703862
2,60,true,325.590611111,260.276026563,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,60,true,225.928150249,78.3821027118,7.125,226.16784173,0.2,,68,230
4,60,true,37.3224110091,144.263897966,7.125,281.285590935,0.2,,36,144
0,61,true,329.226098628,220.00305992,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,61,true,467.423786033,247.807631936,7.125,1.64267296961,0.2,,474.38180641,5.18114923003
2,61,true,332.712942741,260.471006448,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,61,true,220.788377337,83.3165083911,7.125,226.16784173,0.2,,68,230
4,61,true,44.1292294109,146.369330996,7.125,107.18748435,0.2,,363,245
0,62,true,336.133290373,221.751295375,7.125,104.20348666,0.2,,467.219539897,254.929703862
1,62,true,467.628032169,240.68556001,7.125,1.64267296961,0.2,,474.38180641,5.18114923003
2,62,true,339.83527437,260.665986332,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,62,true,215.648604424,88.2509140705,7.125,226.16784173,0.2,,68,230
4,62,true,50.9360478127,148.474764026,7.125,107.18748435,0.2,,363,245
0,63,true,343.121985435,223.13829441,7.125,101.225243931,0.2,,467.423786033,247.807631936
1,63,true,467.832278305,233.563488085,7.125,1.64267296961,0.2,,474.38180641,5.18114923003
2,63,true,346.957606,260.860966216,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,63,true,210.508831512,93.1853197499,7.125,226.16784173,0.2,,68,230
4,63,true,57.7428662145,150.580197056,7.125,107.18748435,0.2,,363,245
0,64,true,350.177261586,224.132630088,7.125,98.022148035,0.2,,467.628032169,240.68556001
1,64,true,468.036524441,226.441416159,7.125,1.64267296961,0.2,,474.38180641,5.18114923003
2,64,true,354.07993763,261.0559461,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,64,true,205.369058599,98.1197254293,7.125,226.16784173,0.2,,68,230
4,64,true,64.5496846164,152.685630087,7.125,107.18748435,0.2,,363,245
0,65,true,357.279481795,224.701921837,7.125,94.5828520363,0.2,,467.832278305,233.563488085
1,65,true,468.240770577,219.319344233,7.125,1.64267296961,0.2,,474.38180641,5.18114923003
2,65,true,361.20226926,261.250925984,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,65,true,200.229285687,103.054131109,7.125,226.16784173,0.2,,68,230
4,65,true,71.3565030182,154.791063117,7.125,107.18748435,0.2,,363,245
0,66,true,364.403603222,224.8138097,7.125,90.8997846759,0.2,,468.036524441,226.441416159
1,66,true,468.445016713,212.197272307,7.125,1.64267296961,0.2,,474.38180641,5.18114923003
2,66,true,368.32460089,261.445905868,7.125,91.5681290201,0.2,,463.783319327,264.059169449
3,66,true,195.089512775,107.988536788,7.125,226.16784173,0.2,,68,230
4,66,true,78.16332142,156.896496147,7.125,107.18748435,0.2,,363,245
