x_pos,y_pos
,
17.627143271710317,95.50141669795512
17.57794643678974,97.62584713255019
17.528749601869166,99.75027756714526
17.47955276694859,101.87470800174033
17.430355932028014,103.9991384363354
17.38115909710744,106.12356887093047
17.331962262186863,108.24799930552554
17.282765427266288,110.37242974012061
17.233568592345712,112.49686017471568
17.184371757425136,114.62129060931075
17.13517492250456,116.74572104390582
17.085978087583985,118.87015147850089
17.03678125266341,120.99458191309596
16.987584417742834,123.11901234769103
16.93838758282226,125.2434427822861
16.889190747901683,127.36787321688116
16.839993912981107,129.49230365147625
16.790797078060532,131.61673408607132
16.741600243139956,133.7411645206664
16.692403408219377,135.86559495526146
16.643206573298798,137.99002538985653
16.59400973837822,140.1144558244516
16.54481290345764,142.23888625904667
16.49561606853706,144.36331669364174
16.44641923361648,146.4877471282368
16.397222398695902,148.61217756283187
16.348025563775323,150.73660799742694
16.298828728854744,152.861038432022
16.249631893934165,154.98546886661708
16.200435059013586,157.10989930121215
16.151238224093007,159.23432973580722
16.102041389172427,161.3587601704023
16.05284455425185,163.48319060499736
16.00364771933127,165.60762103959243
15.95445088441069,167.7320514741875
15.905254049490111,169.85648190878257
15.856057214569532,171.98091234337764
15.806860379648956,174.1053427779727
15.757663544728379,176.22977321256778
15.708466709807801,178.35420364716285
15.659269874887224,180.47863408175792
15.610073039966647,182.603064516353
15.56087620504607,184.72749495094806
15.511679370125492,186.85192538554313
15.462482535204915,188.9763558201382
15.413285700284337,191.10078625473326
15.36408886536376,193.22521668932833
15.314892030443183,195.3496471239234
15.265695195522605,197.47407755851847
15.216498360602028,199.59850799311354
15.16730152568145,201.7229384277086
15.118104690760873,203.84736886230368
15.068907855840296,205.97179929689875
15.019711020919718,208.09622973149382
14.970514185999141,210.2206601660889
14.921317351078564,212.34509060068396
14.872120516157986,214.46952103527903
14.822923681237409,216.5939514698741
14.773726846316832,218.71838190446917
14.724530011396254,220.84281233906424
14.675333176475677,222.9672427736593
14.6261363415551,225.09167320825438
14.576939506634522,227.21610364284945
14.527742671713945,229.34053407744452
14.478545836793367,231.4649645120396
14.42934900187279,233.58939494663466
14.380152166952213,235.71382538122973
14.330955332031635,237.8382558158248
14.281758497111058,239.96268625041986
14.232561662190479,242.08711668501493
14.1833648272699,244.21154711961
14.13416799234932,246.33597755420507
14.084971157428745,248.46040798880014
14.035774322508168,250.5848384233952
13.98657748758759,252.70926885799028
13.937380652667011,254.83369929258535
