x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
232.54543977470104,16.029462522491343
239.6499641150198,16.569239233565852
246.75448845533856,17.109015944640365
253.85901279565732,17.648792655714878
260.9635371359761,18.18856936678939
268.0680614762948,18.728346077863904
275.17258581661355,19.268122788938417
282.2771101569323,19.80789950001293
289.381634497251,20.347676211087443
296.48615883756975,20.887452922161955
303.5906831778885,21.42722963323647
310.6952075182072,21.96700634431098
317.79973185852594,22.506783055385494
324.9042561988447,23.046559766460007
332.0087805391634,23.58633647753452
339.11330487948214,24.126113188609033
346.2178292198009,24.665889899683545
353.3223535601196,25.20566661075806
360.42687790043834,25.74544332183257
367.5314022407571,26.285220032907084
374.6359265810758,26.824996743981597
381.74045092139454,27.36477345505611
388.8449752617133,27.904550166130623
395.949499602032,28.444326877205135
403.05402394235074,28.98410358827965
410.05385590014106,30.31375676211755
416.84510299431366,32.46888736277544
423.3152209925531,35.45271009357867
429.3566721463448,39.22981122491588
429.3566721463448,39.22981122491588
429.3566721463448,39.22981122491588
429.3566721463448,39.22981122491588
429.3566721463448,39.22981122491588
433.83169062863897,44.77416281758436
433.83169062863897,44.77416281758436
433.83169062863897,44.77416281758436
433.83169062863897,44.77416281758436
433.83169062863897,44.77416281758436
433.83169062863897,44.77416281758436
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
438.3067091109331,50.318514410252845
440.63778713697224,57.05139642589204
442.96886516301134,63.78427844153123
445.29994318905045,70.51716045717042
447.63102121508956,77.25004247280961
449.96209924112867,83.9829244884488
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
452.2931772671678,90.715806504088
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
