x_pos,y_pos
,
468.80773655031965,162.4696944756214
468.9013619136661,160.34675799721742
468.99498727701257,158.22382151881345
469.08861264035903,156.10088504040948
469.1822380037055,153.9779485620055
469.27586336705195,151.85501208360154
469.3694887303984,149.73207560519756
469.4631140937449,147.6091391267936
469.55673945709134,145.48620264838962
469.6503648204378,143.36326616998565
469.74399018378426,141.24032969158168
469.8376155471307,139.1173932131777
469.9312409104772,136.99445673477373
470.02486627382365,134.87152025636976
470.1184916371701,132.7485837779658
470.21211700051657,130.62564729956182
470.30574236386303,128.50271082115785
470.3993677272095,126.37977434275388
470.49299309055596,124.2568378643499
470.5866184539024,122.13390138594593
470.6802438172489,120.01096490754196
470.77386918059534,117.88802842913799
470.8674945439418,115.76509195073402
470.96111990728826,113.64215547233005
471.0547452706347,111.51921899392607
471.1483706339812,109.3962825155221
471.24199599732765,107.27334603711813
471.3356213606741,105.15040955871416
471.4292467240206,103.02747308031019
471.52287208736703,100.90453660190622
471.6164974507135,98.78160012350224
471.71012281405996,96.65866364509827
471.8037481774064,94.5357271666943
471.8973735407529,92.41279068829033
471.99099890409934,90.28985420988636
472.0846242674458,88.16691773148239
472.17824963079227,86.04398125307841
472.2718749941387,83.92104477467444
472.3655003574852,81.79810829627047
472.45912572083165,79.6751718178665
472.5527510841781,77.55223533946253
472.6463764475246,75.42929886105856
472.74000181087104,73.30636238265458
472.8336271742175,71.18342590425061
472.92725253756396,69.06048942584664
473.0208779009104,66.93755294744267
473.1145032642569,64.8146164690387
473.20812862760334,62.691679990634725
473.3017539909498,60.56874351223075
473.39537935429627,58.44580703382678
473.48900471764273,56.32287055542281
473.5826300809892,54.19993407701884
473.67625544433565,52.07699759861487
473.7698808076821,49.954061120210895
473.8635061710286,47.83112464180692
473.95713153437504,45.70818816340295
474.0507568977215,43.58525168499898
474.14438226106796,41.46231520659501
474.2380076244144,39.339378728191036
474.3316329877609,37.216442249787065
474.42525835110735,35.09350577138309
474.5188837144538,32.97056929297912
474.61250907780027,30.847632814575153
474.70613444114673,28.724696336171185
474.7997598044932,26.601759857767217
474.89338516783965,24.47882337936325
474.9870105311861,22.35588690095928
475.0806358945326,20.232950422555312
475.17426125787904,18.110013944151344
475.2678866212255,15.987077465747376
475.36151198457196,13.864140987343408
475.4551373479184,11.74120450893944
475.5487627112649,9.618268030535472
475.64238807461135,7.495331552131503
473.5174044695732,7.486984198115812
471.39242086453504,7.478636844100121
469.2674372594969,7.47028949008443
467.14245365445873,7.461942136068739
465.0174700494206,7.453594782053048
474.8517309400634,54.87128105733497
474.78743870913064,56.99530824855491
474.72314647819786,59.11933543977486
474.6588542472651,61.2433626309948
474.5945620163323,63.36738982221475
474.5302697853995,65.49141701343468
474.46597755446675,67.61544420465462
474.40168532353397,69.73947139587456
474.3373930926012,71.8634985870945
474.2731008616684,73.98752577831443
474.20880863073563,76.11155296953437
474.14451639980285,78.23558016075431
474.0802241688701,80.35960735197425
474.0159319379373,82.48363454319419
473.9516397070045,84.60766173441412
473.88734747607174,86.73168892563406
