pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,111.153018737,6.19657947833,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,13,true,434.204624883,254.604451241,7.125,89.4172914093,0.2,,476.118550407,254.17816423
2,13,true,14.4954809206,146.658171563,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,13,true,338.153025667,180.80184482,7.125,185.367966697,0.2,,334,225
4,13,true,338.06493617,47.0706825906,7.125,275.610044197,0.2,,205,34
0,14,true,118.275548468,6.38418340863,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,14,true,441.329256407,254.531989933,7.125,89.4172914093,0.2,,476.118550407,254.17816423
2,14,true,14.0438410375,153.768842869,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,14,true,337.486469853,187.895597589,7.125,185.367966697,0.2,,334,225
4,14,true,330.97406294,46.3741613585,7.125,275.610044197,0.2,,205,34
0,15,true,125.398078199,6.57178733894,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,15,true,448.453887932,254.459528625,7.125,89.4172914093,0.2,,476.118550407,254.17816423
2,15,true,13.5922011543,160.879514174,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,15,true,336.819914038,194.989350358,7.125,185.367966697,0.2,,334,225
4,15,true,323.883189709,45.6776401264,7.125,275.610044197,0.2,,205,34
0,16,true,132.52060793,6.75939126924,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,16,true,455.578519456,254.387067316,7.125,89.4172914093,0.2,,476.118550407,254.17816423
2,16,true,13.1405612712,167.99018548,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,16,true,336.153358224,202.083103127,7.125,185.367966697,0.2,,334,225
4,16,true,316.792316478,44.9811188943,7.125,275.610044197,0.2,,205,34
0,17,true,139.64313766,6.94699519954,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,17,true,462.703150981,254.314606008,7.125,89.4172914093,0.2,,476.118550407,254.17816423
2,17,true,12.6889213881,175.100856785,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,17,true,335.486802409,209.176855896,7.125,185.367966697,0.2,,334,225
4,17,true,309.701443248,44.2845976623,7.125,275.610044197,0.2,,205,34
0,18,true,146.765667391,7.13459912984,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,18,true,469.827782505,254.2421447,7.125,89.4172914093,0.2,,476.118550407,254.17816423
2,18,true,12.2372815049,182.211528091,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,18,true,334.820246595,216.270608665,7.125,185.367966697,0.2,,334,225
4,18,true,302.610570017,43.5880764302,7.125,275.610044197,0.2,,205,34
0,19,true,153.888197122,7.32220306014,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,19,true,471.952672609,254.220533433,2.125,89.4172914093,0.2,,476.118550407,254.17816423
2,19,true,11.7856416218,189.322199397,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,19,true,334.15369078,223.364361434,7.125,185.367966697,0.2,,334,225
4,19,true,295.519696786,42.8915551981,7.125,275.610044197,0.2,,205,34
0,20,true,161.010726853,7.50980699044,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,20,true,474.077562713,254.198922165,2.125,89.4172914093,0.2,,476.118550407,254.17816423
2,20,true,11.3340017387,196.432870702,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,20,true,327.897941981,219.953902232,7.125,298.597982401,0.2,,40,63
4,20,true,288.428823556,42.195033966,7.125,275.610044197,0.2,,205,34
0,21,true,168.133256583,7.69741092075,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,21,true,473.482881577,247.098782776,7.125,355.21229424,0.2,,462,110
2,21,true,10.8823618555,203.543542008,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,21,true,321.642193182,216.54344303,7.125,298.597982401,0.2,,40,63
4,21,true,281.337950325,41.4985127339,7.125,275.610044197,0.2,,205,34
0,22,true,175.255786314,7.88501485105,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,22,true,472.888200442,239.998643387,7.125,355.21229424,0.2,,462,110
2,22,true,10.4307219724,210.654213313,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,22,true,315.386444384,213.132983829,7.125,298.597982401,0.2,,40,63
4,22,true,274.247077094,40.8019915019,7.125,275.610044197,0.2,,205,34
0,23,true,182.378316045,8.07261878135,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,23,true,472.293519307,232.898503998,7.125,355.21229424,0.2,,462,110
2,23,true,9.97908208927,217.764884619,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,23,true,309.130695585,209.722524627,7.125,298.597982401,0.2,,40,63
4,23,true,267.156203864,40.1054702698,7.125,275.610044197,0.2,,205,34
0,24,true,189.500845776,8.26022271165,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,24,true,471.698838171,225.798364608,7.125,355.21229424,0.2,,462,110
2,24,true,9.52744220614,224.875555924,7.125,183.634304529,0.2,,6.4094259339,273.965969915
3,24,true,302.874946786,206.312065426,7.125,298.597982401,0.2,,40,63
4,24,true,260.065330633,39.4089490377,7.125,275.610044197,0.2,,205,34
0,25,true,196.623375506,8.44782664195,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,25,true,471.104157036,218.698225219,7.125,355.21229424,0.2,,462,110
2,25,true,9.52744220614,224.875555924,0,183.634304529,1.0,,9.52744220614,224.875555924
3,25,true,296.619197987,202.901606224,7.125,298.597982401,0.2,,40,63
4,25,true,252.974457402,38.7124278056,7.125,275.610044197,0.2,,205,34
0,26,true,203.745905237,8.63543057225,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,26,true,470.509475901,211.59808583,7.125,355.21229424,0.2,,462,110
2,26,true,9.52744220614,224.875555924,0,183.634304529,1.0,,9.52744220614,224.875555924
3,26,true,290.363449188,199.491147022,7.125,298.597982401,0.2,,40,63
4,26,true,245.883584172,38.0159065735,7.125,275.610044197,0.2,,205,34
0,27,true,210.868434968,8.82303450256,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,27,true,469.914794766,204.49794644,7.125,355.21229424,0.2,,462,110
2,27,true,9.52744220614,224.875555924,0,183.634304529,1.0,,9.52744220614,224.875555924
3,27,true,284.107700389,196.080687821,7.125,298.597982401,0.2,,40,63
4,27,true,238.792710941,37.3193853415,7.125,275.610044197,0.2,,205,34
0,28,true,217.990964698,9.01063843286,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,28,true,469.32011363,197.397807051,7.125,355.21229424,0.2,,462,110
2,28,true,9.52744220614,224.875555924,0,183.634304529,1.0,,9.52744220614,224.875555924
3,28,true,277.851951591,192.670228619,7.125,298.597982401,0.2,,40,63
4,28,true,231.70183771,36.6228641094,7.125,275.610044197,0.2,,205,34
0,29,true,225.113494429,9.19824236316,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,29,true,468.725432495,190.297667662,7.125,355.21229424,0.2,,462,110
2,29,true,9.52744220614,224.875555924,0,183.634304529,1.0,,9.52744220614,224.875555924
3,29,true,271.596202792,189.259769417,7.125,298.597982401,0.2,,40,63
4,29,true,224.61096448,35.9263428773,7.125,275.610044197,0.2,,205,34
0,30,true,232.23602416,9.38584629346,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,30,true,468.13075136,183.197528273,7.125,355.21229424,0.2,,462,110
2,30,true,9.38268066812,231.999085183,7.125,181.164181882,0.2,,8.5963093049,270.69540943
3,30,true,265.340453993,185.849310216,7.125,298.597982401,0.2,,40,63
4,30,true,217.520091249,35.2298216452,7.125,275.610044197,0.2,,205,34
0,31,true,239.358553891,9.57345022376,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,31,true,467.536070224,176.097388883,7.125,355.21229424,0.2,,462,110
2,31,true,9.23791913009,239.122614442,7.125,181.164181882,0.2,,8.5963093049,270.69540943
3,31,true,259.084705194,182.438851014,7.125,298.597982401,0.2,,40,63
4,31,true,210.429218018,34.5333004131,7.125,275.610044197,0.2,,205,34
0,32,true,246.481083621,9.76105415406,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,32,true,466.941389089,168.997249494,7.125,355.21229424,0.2,,462,110
2,32,true,9.09315759206,246.2461437,7.125,181.164181882,0.2,,8.5963093049,270.69540943
3,32,true,252.828956395,179.028391813,7.125,298.597982401,0.2,,40,63
4,32,true,208.314396178,34.3255660106,2.125,275.610044197,0.2,,205,34
0,33,true,253.603613352,9.94865808436,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,33,true,466.346707954,161.897110105,7.125,355.21229424,0.2,,462,110
2,33,true,9.09315759206,246.2461437,0,181.164181882,1.0,,9.09315759206,246.2461437
3,33,true,246.573207597,175.617932611,7.125,298.597982401,0.2,,40,63
4,33,true,206.199574337,34.117831608,2.125,275.610044197,0.2,,205,34
0,34,true,260.726143083,10.1362620147,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,34,true,465.752026818,154.796970715,7.125,355.21229424,0.2,,462,110
2,34,true,9.09315759206,246.2461437,0,181.164181882,1.0,,9.09315759206,246.2461437
3,34,true,240.317458798,172.207473409,7.125,298.597982401,0.2,,40,63
4,34,true,204.357985944,41.0007217853,7.125,194.97921049,0.2,,157,218
0,35,true,267.848672814,10.323865945,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,35,true,465.157345683,147.696831326,7.125,355.21229424,0.2,,462,110
2,35,true,13.5856240404,251.776367042,7.125,140.911383769,0.2,,24.9447936644,265.759497628
3,35,true,234.061709999,168.797014208,7.125,298.597982401,0.2,,40,63
4,35,true,202.516397552,47.8836119625,7.125,194.97921049,0.2,,157,218
0,36,true,274.971202544,10.5114698753,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,36,true,464.562664548,140.596691937,7.125,355.21229424,0.2,,462,110
2,36,true,18.0780904887,257.306590384,7.125,140.911383769,0.2,,24.9447936644,265.759497628
3,36,true,227.8059612,165.386555006,7.125,298.597982401,0.2,,40,63
4,36,true,200.674809159,54.7665021398,7.125,194.97921049,0.2,,157,218
0,37,true,282.093732275,10.6990738056,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,37,true,463.967983413,133.496552547,7.125,355.21229424,0.2,,462,110
2,37,true,18.0780904887,257.306590384,0,140.911383769,1.0,,18.0780904887,257.306590384
3,37,true,221.550212401,161.976095804,7.125,298.597982401,0.2,,40,63
4,37,true,198.833220766,61.649392317,7.125,194.97921049,0.2,,157,218
0,38,true,289.216262006,10.8866777359,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,38,true,463.373302277,126.396413158,7.125,355.21229424,0.2,,462,110
2,38,true,18.0780904887,257.306590384,0,140.911383769,1.0,,18.0780904887,257.306590384
3,38,true,215.294463602,158.565636603,7.125,298.597982401,0.2,,40,63
4,38,true,196.991632374,68.5322824943,7.125,194.97921049,0.2,,157,218
0,39,true,296.338791737,11.0742816662,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,39,true,462.778621142,119.296273769,7.125,355.21229424,0.2,,462,110
2,39,true,18.0780904887,257.306590384,0,140.911383769,1.0,,18.0780904887,257.306590384
3,39,true,209.038714804,155.155177401,7.125,298.597982401,0.2,,40,63
4,39,true,195.150043981,75.4151726715,7.125,194.97921049,0.2,,157,218
0,40,true,303.461321467,11.2618855965,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,40,true,462.183940007,112.19613438,7.125,355.21229424,0.2,,462,110
2,40,true,18.0780904887,257.306590384,0,140.911383769,1.0,,18.0780904887,257.306590384
3,40,true,202.782966005,151.7447182,7.125,298.597982401,0.2,,40,63
4,40,true,193.308455588,82.2980628487,7.125,194.97921049,0.2,,157,218
0,41,true,310.583851198,11.4494895268,7.125,91.5087938008,0.2,,472.6745987,15.718880101
1,41,true,462.006578966,110.078548948,2.125,355.21229424,0.2,,462,110
2,41,true,18.2141723754,250.182890031,7.125,1.0943707902,0.2,,22,52
3,41,true,196.527217206,148.334258998,7.125,298.597982401,0.2,,40,63
4,41,true,191.466867196,89.180953026,7.125,194.97921049,0.2,,157,218
0,42,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,42,true,462.183806477,102.955753471,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,42,true,18.3502542621,243.059189678,7.125,1.0943707902,0.2,,22,52
3,42,true,190.271468407,144.923799796,7.125,298.597982401,0.2,,40,63
4,42,true,189.625278803,96.0638432032,7.125,194.97921049,0.2,,157,218
0,43,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,43,true,462.361033989,95.8329579934,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,43,true,18.4863361488,235.935489325,7.125,1.0943707902,0.2,,22,52
3,43,true,184.015719608,141.513340595,7.125,298.597982401,0.2,,40,63
4,43,true,187.78369041,102.94673338,7.125,194.97921049,0.2,,157,218
0,44,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,44,true,462.5382615,88.7101625163,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,44,true,18.6224180354,228.811788972,7.125,1.0943707902,0.2,,22,52
3,44,true,177.759970809,138.102881393,7.125,298.597982401,0.2,,40,63
4,44,true,185.942102018,109.829623558,7.125,194.97921049,0.2,,157,218
0,45,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,45,true,462.715489011,81.5873670391,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,45,true,18.7584999221,221.688088619,7.125,1.0943707902,0.2,,22,52
3,45,true,171.504222011,134.692422191,7.125,298.597982401,0.2,,40,63
4,45,true,184.100513625,116.712513735,7.125,194.97921049,0.2,,157,218
0,46,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,46,true,462.892716522,74.464571562,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,46,true,18.8945818088,214.564388265,7.125,1.0943707902,0.2,,22,52
3,46,true,165.248473212,131.28196299,7.125,298.597982401,0.2,,40,63
4,46,true,182.258925232,123.595403912,7.125,194.97921049,0.2,,157,218
0,47,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,47,true,463.069944033,67.3417760848,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,47,true,19.0306636955,207.440687912,7.125,1.0943707902,0.2,,22,52
3,47,true,158.992724413,127.871503788,7.125,298.597982401,0.2,,40,63
4,47,true,180.41733684,130.478294089,7.125,194.97921049,0.2,,157,218
0,48,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,48,true,463.247171544,60.2189806077,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,48,true,19.1667455822,200.316987559,7.125,1.0943707902,0.2,,22,52
3,48,true,152.736975614,124.461044586,7.125,298.597982401,0.2,,40,63
4,48,true,178.575748447,137.361184267,7.125,194.97921049,0.2,,157,218
0,49,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,49,true,463.424399055,53.0961851305,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,49,true,19.3028274689,193.193287206,7.125,1.0943707902,0.2,,22,52
3,49,true,146.481226815,121.050585385,7.125,298.597982401,0.2,,40,63
4,49,true,176.734160054,144.244074444,7.125,194.97921049,0.2,,157,218
0,50,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,50,true,463.601626567,45.9733896534,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,50,true,19.4389093556,186.069586853,7.125,1.0943707902,0.2,,22,52
3,50,true,140.225478016,117.640126183,7.125,298.597982401,0.2,,40,63
4,50,true,174.892571662,151.126964621,7.125,194.97921049,0.2,,157,218
0,51,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,51,true,463.778854078,38.8505941762,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,51,true,19.5749912423,178.9458865,7.125,1.0943707902,0.2,,22,52
3,51,true,133.969729218,114.229666982,7.125,298.597982401,0.2,,40,63
4,51,true,173.050983269,158.009854798,7.125,194.97921049,0.2,,157,218
0,52,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,52,true,463.956081589,31.7277986991,7.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,52,true,19.711073129,171.822186147,7.125,1.0943707902,0.2,,22,52
3,52,true,127.713980419,110.81920778,7.125,298.597982401,0.2,,40,63
4,52,true,171.209394876,164.892744976,7.125,194.97921049,0.2,,157,218
0,53,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,53,true,464.008938917,29.6034561884,2.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,53,true,19.8471550157,164.698485794,7.125,1.0943707902,0.2,,22,52
3,53,true,121.45823162,107.408748578,7.125,298.597982401,0.2,,40,63
4,53,true,169.367806484,171.775635153,7.125,194.97921049,0.2,,157,218
0,54,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,54,true,464.061796245,27.4791136776,2.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,54,true,19.9832369024,157.574785441,7.125,1.0943707902,0.2,,22,52
3,54,true,115.202482821,103.998289377,7.125,298.597982401,0.2,,40,63
4,54,true,167.526218091,178.65852533,7.125,194.97921049,0.2,,157,218
0,55,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,55,true,464.114653573,25.3547711669,2.125,1.4253243243,0.2,,464.120204254,25.1316886153
2,55,true,20.1193187891,150.451085088,7.125,1.0943707902,0.2,,22,52
3,55,true,108.946734022,100.587830175,7.125,298.597982401,0.2,,40,63
4,55,true,165.684629698,185.541415507,7.125,194.97921049,0.2,,157,218
0,56,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,56,true,456.989675306,25.3371729068,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,56,true,20.2554006758,143.327384735,7.125,1.0943707902,0.2,,22,52
3,56,true,102.690985223,97.1773709735,7.125,298.597982401,0.2,,40,63
4,56,true,163.843041306,192.424305685,7.125,194.97921049,0.2,,157,218
0,57,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,57,true,449.864697039,25.3195746467,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,57,true,20.3914825625,136.203684382,7.125,1.0943707902,0.2,,22,52
3,57,true,96.4352364246,93.7669117718,7.125,298.597982401,0.2,,40,63
4,57,true,162.001452913,199.307195862,7.125,194.97921049,0.2,,157,218
0,58,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,58,true,442.739718772,25.3019763866,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,58,true,20.5275644492,129.079984029,7.125,1.0943707902,0.2,,22,52
3,58,true,90.1794876258,90.3564525702,7.125,298.597982401,0.2,,40,63
4,58,true,160.15986452,206.190086039,7.125,194.97921049,0.2,,157,218
0,59,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,59,true,435.614740506,25.2843781265,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,59,true,20.6636463359,121.956283676,7.125,1.0943707902,0.2,,22,52
3,59,true,83.923738827,86.9459933686,7.125,298.597982401,0.2,,40,63
4,59,true,158.318276128,213.072976216,7.125,194.97921049,0.2,,157,218
0,60,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,60,true,428.489762239,25.2667798665,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,60,true,20.7997282226,114.832583323,7.125,1.0943707902,0.2,,22,52
3,60,true,77.6679900282,83.535534167,7.125,298.597982401,0.2,,40,63
4,60,true,157.769030467,215.125768024,2.125,194.97921049,0.2,,157,218
0,61,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,61,true,421.364783972,25.2491816064,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,61,true,20.9358101093,107.70888297,7.125,1.0943707902,0.2,,22,52
3,61,true,71.4122412293,80.1250749653,7.125,298.597982401,0.2,,40,63
4,61,true,157.219784806,217.178559831,2.125,194.97921049,0.2,,157,218
0,62,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,62,true,414.239805705,25.2315833463,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,62,true,21.071891996,100.585182617,7.125,1.0943707902,0.2,,22,52
3,62,true,65.1564924305,76.7146157637,7.125,298.597982401,0.2,,40,63
4,62,true,163.701359985,214.219707317,7.125,65.4632039187,0.2,,346,131
0,63,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,63,true,407.114827439,25.2139850862,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,63,true,21.2079738827,93.4614822635,7.125,1.0943707902,0.2,,22,52
3,63,true,58.9007436317,73.3041565621,7.125,298.597982401,0.2,,40,63
4,63,true,170.182935164,211.260854803,7.125,65.4632039187,0.2,,346,131
0,64,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,64,true,399.989849172,25.1963868261,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,64,true,21.3440557694,86.3377819105,7.125,1.0943707902,0.2,,22,52
3,64,true,52.6449948328,69.8936973605,7.125,298.597982401,0.2,,40,63
4,64,true,176.664510342,208.302002288,7.125,65.4632039187,0.2,,346,131
0,65,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,65,true,392.864870905,25.178788566,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,65,true,21.4801376561,79.2140815574,7.125,1.0943707902,0.2,,22,52
3,65,true,46.389246034,66.4832381588,7.125,298.597982401,0.2,,40,63
4,65,true,183.146085521,205.343149774,7.125,65.4632039187,0.2,,346,131
0,66,true,310.583851198,11.4494895268,0,91.5087938008,1.0,,310.583851198,11.4494895268
1,66,true,385.739892639,25.1611903059,7.125,270.14151678,0.2,,24.317952807,24.2685002426
2,66,true,21.6162195428,72.0903812044,7.125,1.0943707902,0.2,,22,52
