pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,446.7284174,256.079772545,7.125,83.8412048264,0.2,,478.575628866,252.643229956
3,5,true,170.901487119,92.2967057823,7.125,92.8889113928,0.2,,383,103
4,5,true,246.047373129,222.447140099,7.125,334.060704172,0.2,,186,99
0,6,true,375.736005736,3.33390872185,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,6,true,480.507001435,205.57712349,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,6,true,453.812294576,255.315371378,7.125,83.8412048264,0.2,,478.575628866,252.643229956
3,6,true,178.017432169,92.655803319,7.125,92.8889113928,0.2,,383,103
4,6,true,242.930765321,216.039926916,7.125,334.060704172,0.2,,186,99
0,7,true,382.860590877,3.41079538599,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,7,true,480.288836568,212.698782643,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,7,true,460.896171753,254.550970211,7.125,83.8412048264,0.2,,478.575628866,252.643229956
3,7,true,185.133377219,93.0149008557,7.125,92.8889113928,0.2,,383,103
4,7,true,239.814157513,209.632713733,7.125,334.060704172,0.2,,186,99
0,8,true,389.985176019,3.48768205013,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,8,true,480.070671702,219.820441796,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,8,true,467.98004893,253.786569044,7.125,83.8412048264,0.2,,478.575628866,252.643229956
3,8,true,192.24932227,93.3739983923,7.125,92.8889113928,0.2,,383,103
4,8,true,236.697549705,203.22550055,7.125,334.060704172,0.2,,186,99
0,9,true,397.109761161,3.56456871426,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,9,true,479.852506835,226.942100949,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,9,true,475.063926107,253.022167877,7.125,83.8412048264,0.2,,478.575628866,252.643229956
3,9,true,199.36526732,93.733095929,7.125,92.8889113928,0.2,,383,103
4,9,true,233.580941897,196.818287368,7.125,334.060704172,0.2,,186,99
0,10,true,404.234346302,3.6414553784,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,10,true,479.634341968,234.063760102,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,10,true,477.176661405,252.794188581,2.125,83.8412048264,0.2,,478.575628866,252.643229956
3,10,true,206.48121237,94.0921934657,7.125,92.8889113928,0.2,,383,103
4,10,true,230.464334089,190.411074185,7.125,334.060704172,0.2,,186,99
0,11,true,411.358931444,3.71834204253,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,11,true,479.416177102,241.185419255,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,11,true,477.301701199,245.670285855,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,11,true,213.597157421,94.4512910024,7.125,92.8889113928,0.2,,383,103
4,11,true,227.347726281,184.003861002,7.125,334.060704172,0.2,,186,99
0,12,true,418.483516586,3.79522870667,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,12,true,479.198012235,248.307078408,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,12,true,477.426740993,238.546383129,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,12,true,220.713102471,94.8103885391,7.125,92.8889113928,0.2,,383,103
4,12,true,224.231118473,177.596647819,7.125,334.060704172,0.2,,186,99
0,13,true,425.608101727,3.8721153708,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,13,true,478.979847368,255.428737561,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,13,true,477.551780787,231.422480403,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,13,true,227.829047521,95.1694860758,7.125,92.8889113928,0.2,,383,103
4,13,true,221.114510665,171.189434636,7.125,334.060704172,0.2,,186,99
0,14,true,432.732686869,3.94900203494,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,14,true,478.761682502,262.550396714,7.125,181.754649847,0.2,,478.69390156,264.763002114
2,14,true,477.676820581,224.298577677,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,14,true,234.944992571,95.5285836125,7.125,92.8889113928,0.2,,383,103
4,14,true,217.997902857,164.782221453,7.125,334.060704172,0.2,,186,99
0,15,true,439.857272011,4.02588869907,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,15,true,478.696615787,264.674400321,2.125,181.754649847,0.2,,478.69390156,264.763002114
2,15,true,477.801860374,217.174674951,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,15,true,242.060937622,95.8876811492,7.125,92.8889113928,0.2,,383,103
4,15,true,214.881295049,158.37500827,7.125,334.060704172,0.2,,186,99
0,16,true,446.981857152,4.10277536321,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,16,true,471.572409159,264.568075688,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,16,true,477.926900168,210.050772225,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,16,true,249.176882672,96.2467786858,7.125,92.8889113928,0.2,,383,103
4,16,true,211.764687241,151.967795087,7.125,334.060704172,0.2,,186,99
0,17,true,454.106442294,4.17966202735,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,17,true,464.448202532,264.461751054,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,17,true,478.051939962,202.926869499,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,17,true,256.292827722,96.6058762225,7.125,92.8889113928,0.2,,383,103
4,17,true,208.648079433,145.560581904,7.125,334.060704172,0.2,,186,99
0,18,true,461.231027436,4.25654869148,7.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,18,true,457.323995904,264.355426421,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,18,true,478.176979756,195.802966773,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,18,true,263.408772773,96.9649737592,7.125,92.8889113928,0.2,,383,103
4,18,true,205.531471625,139.153368722,7.125,334.060704172,0.2,,186,99
0,19,true,463.355903706,4.27947980184,2.125,90.6182971029,0.2,,464.467070102,4.2914712197
1,19,true,450.199789277,264.249101788,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,19,true,478.30201955,188.679064047,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,19,true,270.524717823,97.3240712959,7.125,92.8889113928,0.2,,383,103
4,19,true,202.414863817,132.746155539,7.125,334.060704172,0.2,,186,99
0,20,true,463.853178685,11.3871054669,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,20,true,443.075582649,264.142777155,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,20,true,478.427059344,181.555161321,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,20,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,20,true,199.298256009,126.338942356,7.125,334.060704172,0.2,,186,99
0,21,true,464.350453664,18.494731132,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,21,true,435.951376022,264.036452522,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,21,true,478.552099138,174.431258595,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,21,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,21,true,196.181648201,119.931729173,7.125,334.060704172,0.2,,186,99
0,22,true,464.847728643,25.6023567971,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,22,true,428.827169394,263.930127889,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,22,true,478.677138932,167.307355869,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,22,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,22,true,193.065040393,113.52451599,7.125,334.060704172,0.2,,186,99
0,23,true,465.345003622,32.7099824623,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,23,true,421.702962766,263.823803255,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,23,true,478.802178725,160.183453143,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,23,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,23,true,189.948432585,107.117302807,7.125,334.060704172,0.2,,186,99
0,24,true,465.842278601,39.8176081274,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,24,true,414.578756139,263.717478622,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,24,true,478.927218519,153.059550417,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,24,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,24,true,186.831824777,100.710089624,7.125,334.060704172,0.2,,186,99
0,25,true,466.33955358,46.9252337925,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,25,true,407.454549511,263.611153989,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,25,true,479.052258313,145.935647691,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,25,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,25,true,181.891733203,105.844397781,7.125,223.895575657,0.2,,48,245
0,26,true,466.836828559,54.0328594576,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,26,true,400.330342884,263.504829356,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,26,true,479.177298107,138.811744965,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,26,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,26,true,176.95164163,110.978705938,7.125,223.895575657,0.2,,48,245
0,27,true,467.334103538,61.1404851227,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,27,true,393.206136256,263.398504723,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,27,true,479.302337901,131.687842239,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,27,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,27,true,172.011550057,116.113014094,7.125,223.895575657,0.2,,48,245
0,28,true,467.831378517,68.2481107878,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,28,true,386.081929629,263.29218009,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,28,true,479.427377695,124.563939513,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,28,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,28,true,167.071458484,121.247322251,7.125,223.895575657,0.2,,48,245
0,29,true,468.328653496,75.3557364529,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,29,true,378.957723001,263.185855457,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,29,true,479.552417489,117.440036787,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,29,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,29,true,162.13136691,126.381630408,7.125,223.895575657,0.2,,48,245
0,30,true,468.825928475,82.463362118,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,30,true,371.833516373,263.079530823,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,30,true,479.677457283,110.316134061,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,30,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,30,true,157.191275337,131.515938564,7.125,223.895575657,0.2,,48,245
0,31,true,469.323203454,89.5709877831,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,31,true,364.709309746,262.97320619,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,31,true,479.802497077,103.192231334,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,31,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,31,true,152.251183764,136.650246721,7.125,223.895575657,0.2,,48,245
0,32,true,469.820478433,96.6786134482,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,32,true,357.585103118,262.866881557,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,32,true,479.92753687,96.0683286085,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,32,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,32,true,147.311092191,141.784554878,7.125,223.895575657,0.2,,48,245
0,33,true,470.317753412,103.786239113,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,33,true,350.460896491,262.760556924,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,33,true,480.052576664,88.9444258824,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,33,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,33,true,142.371000617,146.918863034,7.125,223.895575657,0.2,,48,245
0,34,true,470.815028391,110.893864778,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,34,true,343.336689863,262.654232291,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,34,true,480.177616458,81.8205231564,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,34,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,34,true,137.430909044,152.053171191,7.125,223.895575657,0.2,,48,245
0,35,true,471.31230337,118.001490443,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,35,true,336.212483236,262.547907658,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,35,true,480.302656252,74.6966204304,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,35,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,35,true,132.490817471,157.187479348,7.125,223.895575657,0.2,,48,245
0,36,true,471.809578349,125.109116109,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,36,true,329.088276608,262.441583024,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,36,true,480.427696046,67.5727177043,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,36,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,36,true,127.550725897,162.321787504,7.125,223.895575657,0.2,,48,245
0,37,true,472.306853328,132.216741774,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,37,true,321.96406998,262.335258391,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,37,true,480.55273584,60.4488149783,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,37,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,37,true,122.610634324,167.456095661,7.125,223.895575657,0.2,,48,245
0,38,true,472.804128307,139.324367439,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,38,true,314.839863353,262.228933758,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,38,true,480.677775634,53.3249122523,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,38,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,38,true,117.670542751,172.590403818,7.125,223.895575657,0.2,,48,245
0,39,true,473.301403286,146.431993104,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,39,true,307.715656725,262.122609125,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,39,true,480.802815428,46.2010095262,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,39,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,39,true,112.730451178,177.724711974,7.125,223.895575657,0.2,,48,245
0,40,true,473.798678265,153.539618769,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,40,true,300.591450098,262.016284492,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,40,true,480.927855221,39.0771068002,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,40,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,40,true,107.790359604,182.859020131,7.125,223.895575657,0.2,,48,245
0,41,true,474.295953244,160.647244434,7.125,175.997903263,0.2,,482.377852299,276.163036634
1,41,true,293.46724347,261.909959859,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,41,true,481.052895015,31.9532040742,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,41,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,41,true,102.850268031,187.993328288,7.125,223.895575657,0.2,,48,245
0,42,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,42,true,286.343036843,261.803635225,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,42,true,481.177934809,24.8293013482,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,42,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,42,true,97.9101764577,193.127636444,7.125,223.895575657,0.2,,48,245
0,43,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,43,true,279.218830215,261.697310592,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,43,true,481.302974603,17.7053986221,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,43,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,43,true,92.9700848845,198.261944601,7.125,223.895575657,0.2,,48,245
0,44,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,44,true,272.094623587,261.590985959,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,44,true,481.428014397,10.5814958961,7.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,44,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,44,true,88.0299933112,203.396252758,7.125,223.895575657,0.2,,48,245
0,45,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,45,true,264.97041696,261.484661326,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,45,true,481.465306967,8.45682315324,2.125,1.00556073771,0.2,,481.48602996,7.27617030499
3,45,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,45,true,83.0899017379,208.530560914,7.125,223.895575657,0.2,,48,245
0,46,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,46,true,257.846210332,261.378336693,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,46,true,474.340319942,8.44322546967,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,46,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,46,true,78.1498101646,213.664869071,7.125,223.895575657,0.2,,48,245
0,47,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,47,true,250.722003705,261.27201206,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,47,true,467.215332918,8.42962778609,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,47,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,47,true,73.2097185913,218.799177228,7.125,223.895575657,0.2,,48,245
0,48,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,48,true,243.597797077,261.165687427,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,48,true,460.090345893,8.41603010251,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,48,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,48,true,68.2696270181,223.933485384,7.125,223.895575657,0.2,,48,245
0,49,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,49,true,236.473590449,261.059362793,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,49,true,452.965358868,8.40243241894,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,49,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,49,true,63.3295354448,229.067793541,7.125,223.895575657,0.2,,48,245
0,50,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,50,true,229.349383822,260.95303816,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,50,true,445.840371843,8.38883473536,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,50,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,50,true,58.3894438715,234.202101698,7.125,223.895575657,0.2,,48,245
0,51,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,51,true,222.225177194,260.846713527,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,51,true,438.715384818,8.37523705178,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,51,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,51,true,53.4493522982,239.336409854,7.125,223.895575657,0.2,,48,245
0,52,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,52,true,215.100970567,260.740388894,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,52,true,431.590397794,8.3616393682,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,52,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,52,true,48.5092607249,244.470718011,7.125,223.895575657,0.2,,48,245
0,53,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,53,true,207.976763939,260.634064261,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,53,true,424.465410769,8.34804168463,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,53,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,53,true,48.0121948876,237.363077717,7.125,355.999589188,0.2,,34,37
0,54,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,54,true,200.852557312,260.527739628,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,54,true,417.340423744,8.33444400105,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,54,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,54,true,47.5151290503,230.255437422,7.125,355.999589188,0.2,,34,37
0,55,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,55,true,193.728350684,260.421414994,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,55,true,410.215436719,8.32084631747,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,55,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,55,true,47.018063213,223.147797128,7.125,355.999589188,0.2,,34,37
0,56,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,56,true,186.604144056,260.315090361,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,56,true,403.090449695,8.30724863389,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,56,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,56,true,46.5209973756,216.040156834,7.125,355.999589188,0.2,,34,37
0,57,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,57,true,179.479937429,260.208765728,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,57,true,395.96546267,8.29365095032,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,57,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,57,true,46.0239315383,208.932516539,7.125,355.999589188,0.2,,34,37
0,58,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,58,true,172.355730801,260.102441095,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,58,true,388.840475645,8.28005326674,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,58,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,58,true,45.526865701,201.824876245,7.125,355.999589188,0.2,,34,37
0,59,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,59,true,165.231524174,259.996116462,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,59,true,381.71548862,8.26645558316,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,59,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,59,true,45.0297998636,194.717235951,7.125,355.999589188,0.2,,34,37
0,60,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,60,true,158.107317546,259.889791829,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,60,true,374.590501596,8.25285789958,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,60,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,60,true,44.5327340263,187.609595656,7.125,355.999589188,0.2,,34,37
0,61,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,61,true,150.983110919,259.783467195,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,61,true,367.465514571,8.23926021601,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,61,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,61,true,44.035668189,180.501955362,7.125,355.999589188,0.2,,34,37
0,62,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,62,true,143.858904291,259.677142562,7.125,270.855042647,0.2,,10.8460467652,257.692003161
2,62,true,360.340527546,8.22566253243,7.125,270.109346014,0.2,,16.0976933708,7.56869219457
3,62,true,270.524717823,97.3240712959,0,92.8889113928,1.0,,270.524717823,97.3240712959
4,62,true,43.5386023517,173.394315068,7.125,355.999589188,0.2,,34,37
0,63,true,474.295953244,160.647244434,0,175.997903263,1.0,,474.295953244,160.647244434
1,63,true,136.734697663,259.570817929,7.125,270.855042647,0.2,,10.8460467652,257.692003161
